"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",58,13,13785626,5181069,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,0.978511030628963,0.103818419562259,0.455105433822299,1.51279256608417,0.965782047742471,0.00150246027273648,0.902219179793142,1.02823046217864,1.11372688615967,0.0440386927630749,0.769637199029131,1.46708686562872,1.1193859415173,0.00119875685194236,1.06474546646136,1.1801323899177,0.877218741628954,0.0709037291072305,0.451455910679751,1.3222941110544,0.895473345272521,0.00197154757135495,0.823408628086134,0.968107195992668,1.02435034436028,0.00133560417935244,0.96272642632871,1.08365303681431,1.02073183993802,0.00120672187988808,0.962048776291741,1.076607184306
"low-large","invgamma",2,"continuous",58,14,13785626,10797307,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,0.984855439341103,0.0935863867209132,0.484344508058451,1.49316067169012,0.972696109823597,0.00138871458773258,0.912590117828144,1.03186272178189,1.12251025535983,0.0439043669213229,0.781840071497637,1.46692745449667,1.13466112920166,0.00109055492617532,1.08344307709242,1.19234927035209,0.912842729739491,0.0633564077291718,0.513071630835627,1.33725937740205,0.90847728475305,0.00181354087834616,0.837776867120559,0.978364325760644,0.98026134947183,0.00122083123329119,0.921445239899087,1.03705688900398,0.993211719615378,0.00110816230026132,0.937630168629067,1.04691857520461
"low-large","invgamma",2,"continuous",58,15,13785626,4125992,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.12216750548898,0.0932167837397267,0.627857598958706,1.62866235754824,1.11089824014231,0.00158437492957319,1.04511402837735,1.17444040882646,1.12032050544379,0.0421485787206843,0.78152970382587,1.46012973516272,1.13276954309086,0.0012664017069483,1.0770970711536,1.1951476274249,0.906020385687845,0.0708583382130551,0.48877820974296,1.35561592199829,0.893058723216413,0.00204122007765389,0.819087617654231,0.967648467577962,1.03108123008597,0.00139678827362423,0.967943736832164,1.091833169717,1.02698229979956,0.00126011915259338,0.967464729280731,1.08373315028068
"low-large","invgamma",2,"continuous",58,16,13785626,11204843,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,0.994320165607869,0.100436856226689,0.475614717953896,1.5252144772409,0.980968448099717,0.00156654202507844,0.915989860749479,1.04420341960994,1.03098849713946,0.0462201535867667,0.674866474219418,1.38837473135951,1.03841211293191,0.00124257557461609,0.983484407059372,1.09917513058428,0.875212968463852,0.0652893735282292,0.467871623374733,1.31000175967522,0.892825609849999,0.0020820683576003,0.816216841972918,0.966607354525972,1.01225221926453,0.00140139830431625,0.948848015687036,1.07303659007984,1.01321270369171,0.00127577188062241,0.953503464886885,1.07070390957656
"low-large","invgamma",2,"continuous",58,17,13785626,11183949,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.05727727348101,0.100922099785757,0.54009017234435,1.58544458436854,1.04479979508023,0.00143686613239378,0.982583170151839,1.10567421559664,1.02807796824438,0.0430224142481122,0.68630617555006,1.37343730332102,1.03673173912852,0.00113759967888435,0.983500135188324,1.09601299237969,0.862340694336536,0.0714294793046558,0.437136992353581,1.31355692786101,0.875505392022188,0.00186040361345513,0.805242935765382,0.947078335397508,1.01225014547857,0.00126848829655698,0.951954904272576,1.06992190149188,1.03084773774069,0.0011436523941789,0.973954059885565,1.08435887263081
"low-large","invgamma",2,"continuous",58,18,13785626,4032599,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.02138895570738,0.103011148528483,0.495916076641218,1.55852730707174,1.00875646478325,0.00158308930408281,0.942333942058585,1.07289713656408,1.07370635612914,0.0512081729394801,0.698031927502444,1.44915396540467,1.08488782817352,0.00124612984006972,1.02820525962857,1.14652186196424,0.881036256616609,0.0629782616129585,0.484356698296023,1.30603700289268,0.888389346553399,0.00210597982986027,0.810718596954395,0.963907134720275,1.03505930489241,0.00140668648941725,0.971420854017735,1.09591682833048,1.0414977643353,0.00128223317740898,0.981864155124291,1.09890268263444
"low-large","invgamma",2,"continuous",58,19,13785626,13497220,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,0.949964637614831,0.0962746840442731,0.444632648791462,1.46649590918075,0.937954016738075,0.00152498052293647,0.873214762883837,1.00047949690808,1.06320255358987,0.0437261104771572,0.717437280827761,1.40843302849184,1.07506340259304,0.00121159192931021,1.02044180191044,1.13614061506765,0.908305966843426,0.0688300369192848,0.497540511224771,1.35162171015798,0.909323916110914,0.00197994512956709,0.836445628499297,0.982308928221174,0.956014502012994,0.00134434156433387,0.893961810876345,1.0154276011006,0.969982780514242,0.00121180228276648,0.911688880310435,1.02664294088169
"low-large","invgamma",2,"continuous",58,20,13785626,1777964,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,0.989550208886189,0.10795072677941,0.456816284804982,1.53447332304702,0.974679584606332,0.00160782973263811,0.908534134885142,1.04036488000528,1.04775441875279,0.0464161716776054,0.689543915351543,1.40837017860683,1.04587806131495,0.00127511106707849,0.988930002821664,1.10760258946284,0.891500571562273,0.0662470964577039,0.478870120316497,1.32750137252928,0.937984797677976,0.00217633505786561,0.860039567923462,1.01404761948455,0.982512903784779,0.00144093422116667,0.918228198802228,1.04390453209842,0.99854660883098,0.0013094989482045,0.93699209064188,1.05694073339598
"low-large","invgamma",2,"continuous",58,21,13785626,8210118,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.0317213730709,0.108083711748036,0.499781832304564,1.5803091077459,1.01736296934565,0.00169933033105923,0.94931622267232,1.08373610701313,1.0683487982613,0.0473178463384417,0.711850109308537,1.42972724141132,1.07568790979875,0.00134437143214617,1.01750203079767,1.13903127016055,0.881869553205936,0.0680449108437404,0.468392718508437,1.32590742161986,0.914387679529283,0.00227866840611943,0.834148548487172,0.992700964279396,0.959276106084334,0.00151942314337253,0.893263249457257,1.02236413733061,0.961570233105044,0.00138287410116974,0.899745423197795,1.02159352525192
"low-large","invgamma",2,"continuous",58,22,13785626,2703506,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.06267868538041,0.0921064183876717,0.567655492335813,1.5683989045025,1.0512495398548,0.00145694146042747,0.987820028609349,1.11164275208517,1.11573895689236,0.0429560968813504,0.772404019448016,1.46077220826624,1.12765437880823,0.00115086600681843,1.0747366972593,1.18718918781919,0.83516039123223,0.0645728584166735,0.438107920379127,1.26325959666786,0.831851424135512,0.00189806254514646,0.759588168920762,0.903520345908485,1.00476583290761,0.0012797662475333,0.944237582492823,1.06313600000141,0.99882696791903,0.00115974925653807,0.941827415261226,1.05410522877707
"low-large","invgamma",2,"continuous",58,23,13785626,9580004,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.04448952210156,0.108486634722383,0.508521817942678,1.59222374784456,1.03175367832032,0.00142920836899909,0.969989312716966,1.09331459624167,1.04852670505304,0.0447603823667614,0.700043572685,1.39982510385452,1.05498357947944,0.00113090596676765,1.00159213000843,1.11410820401056,0.839659568314727,0.0761897549203435,0.405624817800059,1.30714353206762,0.860920755079158,0.00185663315109687,0.790265954019625,0.931324845641854,0.997605803862045,0.00126175933282977,0.937659759796833,1.05539772495146,0.982560482101269,0.00114281926956974,0.925501951649358,1.03759009633026
"low-large","invgamma",2,"continuous",58,24,13785626,9636234,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.0268269740393,0.0977929536835765,0.517284688627865,1.54846126411072,1.01508986236421,0.00142385285924017,0.952781594176211,1.07553192717779,1.12574843390294,0.044060865455839,0.777260236964672,1.47729649638847,1.13512291433417,0.00113457934502901,1.08212017549281,1.19464962316581,0.913591427623264,0.0694755732464384,0.502916669217821,1.35869491432533,0.917361450471852,0.00185127305476081,0.846238582093246,0.988007040431176,0.972238293217222,0.00125429751277931,0.912428965088939,1.02967483072915,0.955371048274702,0.0011321301388582,0.89962098768353,1.01015151968934
"low-large","invgamma",2,"continuous",58,25,13785626,1357022,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.09901046965326,0.0863459043191911,0.620866794942443,1.59001721369142,1.08915306190735,0.0013589380522029,1.02936531969571,1.14989817100365,1.04558285282903,0.0384905731320097,0.722541423452889,1.36978605679617,1.05874420070027,0.00107445090506278,1.00765277840544,1.11481651133263,0.891351866284359,0.0683502676151586,0.486422011363561,1.33022798122557,0.863579013359582,0.00171683908077439,0.795504486366426,0.931936711438972,1.02133303082361,0.00118340387686292,0.963324947575124,1.07737415341639,1.02449995548118,0.00107090794120481,0.970083023506659,1.07703553921596
"low-large","invgamma",2,"continuous",58,26,13785626,5118886,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,0.994331336776474,0.0991063656272811,0.485075775053526,1.52084980623148,0.982812218487069,0.00163553354614125,0.916939222450965,1.04733832563438,1.13357827279663,0.0486293245411991,0.771708722854516,1.50018272977253,1.14895688623574,0.00130389315924723,1.0928908906514,1.21140911969248,0.855633151421667,0.0728302808317643,0.435557622999075,1.30588236015764,0.831295710973239,0.00212917108506112,0.755709336379394,0.906663340783573,1.04614045215618,0.00144487541956954,0.982116510144537,1.10804586494838,1.0480211673912,0.00131399824270165,0.987429647113598,1.10602072586494
"low-large","invgamma",2,"continuous",58,27,13785626,2020420,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.01482543029211,0.0989137805875079,0.50064622380495,1.54260485312114,1.00240462065435,0.00148083104355979,0.938567234990735,1.06410696924687,1.10001915774276,0.0500375113851272,0.73016279227253,1.47103845197723,1.11391509354605,0.00117502799781639,1.06008897998505,1.17360542911525,0.913948707209933,0.0635954941541265,0.517087220785697,1.34016879260493,0.908447558927831,0.00194415285809649,0.833691069225289,0.980505306783506,0.997020249046229,0.00131291763906225,0.935874359995313,1.05594381956868,1.01222944115962,0.00118953730898404,0.954932944462482,1.06768515841558
"low-large","invgamma",2,"continuous",58,28,13785626,9249935,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.05869141381508,0.103722774596396,0.537026616337689,1.59538904790242,1.04564527433451,0.00155403319959764,0.980956414153759,1.11027342276355,1.10496883459959,0.0416001220295209,0.769744976974006,1.44076253430977,1.10827059154424,0.00123114165145598,1.05237319682707,1.16966953346734,0.849202318826947,0.0718690986069776,0.425669709523673,1.3018712001979,0.883895044209527,0.00205056238480119,0.810796065406069,0.957907440748377,1.03530950761893,0.0013810555917538,0.972555442755616,1.09538964187072,1.03365520075551,0.00125300943501919,0.974315428200812,1.09103951203728
"low-large","invgamma",2,"continuous",58,29,13785626,6337524,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.00207659935778,0.103370952024976,0.478815866811454,1.54097154440564,0.989627952331298,0.001603991861829,0.923010396622988,1.05387221003559,1.0818563328841,0.0448541801934829,0.732730188290274,1.43450748915737,1.09057698290528,0.00128106843019433,1.03456872482348,1.15354850596753,0.863267714012818,0.075263842456483,0.43003982150848,1.32802915152212,0.868565589707689,0.0020720120259034,0.794258774566266,0.943725647541631,1.01611775321126,0.00141743287699959,0.952427723282979,1.07721200831583,1.00638666955728,0.00128255530487519,0.946351472228396,1.0637409366117
"low-large","invgamma",2,"continuous",58,30,13785626,8326460,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.02046936444847,0.0932015365664297,0.524641375219987,1.52793604099917,1.00896626068184,0.00149902792247622,0.944688418337604,1.07039104165422,1.0305707608958,0.0434916080602344,0.687482412691887,1.37502633332423,1.04389218312557,0.00117972319186844,0.989816023502388,1.10399802714545,0.980213844427629,0.0637942182795018,0.57856907459503,1.40696746065203,0.972674897937704,0.00193065120232914,0.900282010100929,1.04538007035554,0.994519641672778,0.00131466232518345,0.933355409051754,1.05340355091039,0.989164443808982,0.00118779580042745,0.931506253109897,1.0452110778687
"low-large","invgamma",2,"continuous",58,31,13785626,12791434,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.00946692354114,0.0872801039536094,0.526753559204886,1.50324615602923,1.0001772528856,0.00161068175328327,0.934066151692683,1.06797901382465,1.05033791360439,0.0428159702295804,0.710569023011926,1.38795634408685,1.07503946673581,0.00126838113168757,1.01848581071785,1.13524144321286,0.950505953927732,0.0712646861174597,0.536559066932464,1.40158721072904,0.891260705204876,0.00203982279251386,0.816564443846713,0.967860264545562,0.967023802650576,0.00139687415025485,0.903888911522122,1.02819804189633,0.976396910194875,0.00126369979037443,0.917416643370718,1.03344160020808
"low-large","invgamma",2,"continuous",58,32,13785626,15767045,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,0.989931859817595,0.0974174837306618,0.483029360692344,1.50948337649158,0.978169711992595,0.0016095353468514,0.911361381807415,1.04205293234895,1.01834287137522,0.0441819251919038,0.67267721617253,1.36766573962174,1.02911582067093,0.00127840754167946,0.973237243738574,1.09178411101102,0.889637364765379,0.0690745262835514,0.471407880104363,1.33326178569173,0.888767751769207,0.00207794926174326,0.814036496876783,0.963929908050499,1.01747042205889,0.00141810351101734,0.953807613424727,1.07856733184396,1.00732071658695,0.00128433696364377,0.947102982515902,1.06549657847089
"low-large","invgamma",2,"continuous",58,33,13785626,7200350,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.0566521680949,0.0975779224697404,0.544362665640297,1.57850056004707,1.04431329829592,0.00153660824135913,0.979997028589207,1.10732464654128,1.0711723471683,0.0455734597453603,0.722927163135132,1.42308815784111,1.08114689110166,0.00121279232023311,1.02728108832073,1.1416073080631,0.913807763392554,0.0650497354717447,0.513150510392928,1.34322717169404,0.916372280447829,0.00202237188306211,0.841463809136386,0.990550805842333,1.03404940378101,0.00136382831618098,0.971217721787508,1.09385913505325,1.03099251423331,0.0012405607118587,0.972258396664427,1.08771067083064
"low-large","invgamma",2,"continuous",58,34,13785626,11836885,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,0.998304674042897,0.101738729695481,0.475047227144427,1.53090903110495,0.984914323559154,0.00146229378303894,0.922507131242835,1.04597434752233,1.03236862673329,0.0457986678774984,0.675457610187981,1.38869719721102,1.03750836645029,0.00116636826142358,0.984225042761255,1.09724712728387,0.897648955239834,0.0660949486755831,0.491134335358993,1.33149761452127,0.922882028737969,0.00195634055070091,0.848639449493183,0.994699875709087,0.979030290701966,0.00131015088934985,0.917792803986229,1.03764644889981,0.985343192575329,0.00118927280560886,0.92752071692251,1.04094433081804
"low-large","invgamma",2,"continuous",58,35,13785626,6714946,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.02691617659325,0.103521429952192,0.504450507092834,1.56224815804674,1.01203303215397,0.00163977794249903,0.945590892615587,1.0768384121042,1.06893035345689,0.0440955904958318,0.717811785807963,1.41991686322119,1.06783064205859,0.00129948534828258,1.01117304558822,1.13018008540678,0.853247368064105,0.0628871902671045,0.450405012873718,1.27832995006043,0.907189118212763,0.00221489776635652,0.82829342365922,0.983286425737062,0.966091539487528,0.00146591002863261,0.901248869787025,1.02765633935862,0.964783920764863,0.00133509331601786,0.903101578766893,1.02388816805815
"low-large","invgamma",2,"continuous",58,36,13785626,14917098,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,0.981763208824132,0.0943836907367784,0.482076171199166,1.49403264625089,0.970566754668281,0.00154098765088535,0.905183303416488,1.03388138228765,1.11211971581319,0.0431476087262344,0.775895755302413,1.45107043899189,1.12325987007439,0.00122169698624612,1.06881383582299,1.18441571791576,0.860929085326865,0.0697568238801233,0.449167931213273,1.30475888148742,0.843310033865559,0.00199158027808878,0.770175056007935,0.917083680473063,0.991703031260889,0.00135408524931241,0.929695025726323,1.05153269783778,0.99220394429428,0.00122217313499124,0.933908226705425,1.04868391012989
"low-large","invgamma",2,"continuous",58,37,13785626,2044151,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.01415638490122,0.101807483485402,0.494539400939369,1.54732554166662,1.00109306097676,0.00149607963061413,0.937613335905318,1.06281708687083,1.06617811432375,0.047417013222646,0.706603310085417,1.42749186400638,1.07334033058583,0.00117305179737214,1.01929237012653,1.13165218235481,0.87074228058631,0.0622767362882433,0.477663707873925,1.29576590053072,0.892887821510121,0.00198560442136071,0.817481989203995,0.965588473189045,1.00908784107921,0.0013278778276858,0.947271649240697,1.06817808435953,1.01387450356061,0.00121206023105481,0.955070060942488,1.06986725533328
"low-large","invgamma",2,"continuous",58,38,13785626,8387022,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.0172032224577,0.105823927414866,0.485689766068736,1.55871557213876,1.00370495061452,0.00132391951406346,0.943793188734468,1.06181411815698,1.12977459250114,0.0464698843420103,0.774904825067898,1.48816321209182,1.13557770699613,0.00105152313492743,1.08439221769088,1.19208032033481,0.797423877791474,0.0687732526617557,0.383211405635748,1.24107434662671,0.82264642662799,0.00176190402328136,0.752870282355339,0.891028013344316,1.04290929339339,0.00118050175233429,0.984943100882091,1.09861663432959,1.03244761655348,0.00107336743032647,0.977372997998673,1.0854747840009
"low-large","invgamma",2,"continuous",58,39,13785626,7217583,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.02582190389251,0.108022237219699,0.495832115744749,1.57132833699047,1.01247663842876,0.00170498674627599,0.944905989836418,1.08026009908531,1.11139927121672,0.0430120194498849,0.768664850071895,1.455876411205,1.11581804093585,0.00136134106756862,1.05752485463923,1.1798924649704,0.868232281527838,0.0736589102214106,0.4338107355985,1.32750971384398,0.899350583679572,0.00222203246922296,0.823343288383839,0.976908672421256,0.973551621160353,0.0015159118011731,0.907887603166398,1.03641318070254,0.969598644596571,0.00137410332169889,0.907558371860624,1.02903994092093
"low-large","invgamma",2,"continuous",58,40,13785626,2947278,1,1,1,1,1.01300781092981,1.00002643425402,1.09604351336131,1.01300781092981,1.05398670437833,0.10165020762302,0.532110243372184,1.58556993466668,1.04156832424507,0.00154177312436414,0.9766281173598,1.10348829167056,1.03779277510777,0.0472814608111426,0.676863105329356,1.39732343637538,1.04827062588344,0.00121393817552284,0.99430813408472,1.10952208147729,0.899219456682385,0.0677399725010949,0.484726510782139,1.33761609143464,0.904724816034954,0.00202737273250854,0.829580434968036,0.977940303558648,0.998615249900288,0.00136095870995297,0.936132406567822,1.05839070966605,0.998099672201225,0.00123686878931416,0.939620572357967,1.05497238902621
