"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,16,1.8e+08,180000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0512814895769,0.0173745825031531,0.9,0.834031913160885,1.26815114951693
18,16,1.8e+08,180000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.727117743962588,0.0139970527913087,0.9,0.550868591858358,0.932114083569713
18,17,1.8e+08,180000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11067592575307,0.0350667675991664,0.9,-1.43645689385146,-0.811250932095049
18,17,1.8e+08,180000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.94426142079679,0.0118463994625017,0.9,0.752917080983631,1.12250026047981
18,17,1.8e+08,180000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12273169145448,0.0252329458898431,0.9,0.880925705664716,1.4042198455929
18,17,1.8e+08,180000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12763655039618,0.0155355241841805,0.9,0.929290411779421,1.34597634113689
18,17,1.8e+08,180000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.915926249395214,0.0164914800144482,0.9,0.705983080252385,1.13011535527284
18,17,1.8e+08,180000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.731193942018752,0.0319676134430897,0.9,-1.0163024282183,-0.459398083648781
18,17,1.8e+08,180000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.922940379532722,0.013803135548689,0.9,0.710327549593879,1.11010605820924
18,17,1.8e+08,180000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984006728671038,0.0274267713129985,0.9,0.710068157849067,1.23065450011794
18,17,1.8e+08,180000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11945648485188,0.0181872880822467,0.9,0.902654612169819,1.33787527397143
18,17,1.8e+08,180000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.567730405608021,0.0132104531634227,0.9,0.39015174889709,0.763532940082906
18,18,1.8e+08,180000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16265038181938,0.0408529720063987,0.9,-1.5003534922643,-0.842123478930664
18,18,1.8e+08,180000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17141001482495,0.0167791153995344,0.9,0.969568442543107,1.39164717519304
18,18,1.8e+08,180000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13418603579464,0.0296916201814496,0.9,0.867404694738263,1.41932103475788
18,18,1.8e+08,180000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.30599958134638,0.0204540870769102,0.9,1.05545999409674,1.54118258575085
18,18,1.8e+08,180000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08966090731835,0.0256279865551925,0.9,0.841655105171637,1.36779013085073
18,18,1.8e+08,180000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.526521153898728,0.0336534237704628,0.9,-0.842814349046627,-0.235175661471721
18,18,1.8e+08,180000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07247980147225,0.0163441792692022,0.9,0.869423870029321,1.27750163280759
18,18,1.8e+08,180000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954987903381849,0.0302550609830104,0.9,0.680721250147501,1.25389604300622
18,18,1.8e+08,180000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0853713890972,0.0167223213511951,0.9,0.891421425156954,1.30072706935284
18,18,1.8e+08,180000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.706499075035211,0.0150654050235803,0.9,0.51341125564056,0.911194936478319
18,19,1.8e+08,180000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19372197706096,0.0366989476379406,0.9,-1.52042128206623,-0.889244665707217
18,19,1.8e+08,180000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996857405585898,0.0131735838655969,0.9,0.807627048128014,1.18273081612892
18,19,1.8e+08,180000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28732185338458,0.0292957657360864,0.9,1.03064852166362,1.58570017308162
18,19,1.8e+08,180000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11917458535026,0.0144250194851604,0.9,0.914866504570936,1.33532624275091
18,19,1.8e+08,180000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14312911237517,0.0204748227816899,0.9,0.915111211281092,1.36407758786047
18,19,1.8e+08,180000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.947120228643001,0.0339608036725515,0.9,-1.25857262865629,-0.630163559630686
18,19,1.8e+08,180000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904076942081972,0.0134132218272328,0.9,0.733182036202097,1.08723475446867
18,19,1.8e+08,180000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07386454923083,0.0291905360365436,0.9,0.8022979263908,1.36011020473502
18,19,1.8e+08,180000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11496540850986,0.0187024389431441,0.9,0.886126853946827,1.34493721941413
18,19,1.8e+08,180000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.732076485515928,0.0167434606624614,0.9,0.523315898947111,0.946964392255071
18,20,1.8e+08,180000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25157366192016,0.0345963429702119,0.9,-1.54515323514868,-0.964270356402659
18,20,1.8e+08,180000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04869029464511,0.0118980727205655,0.9,0.871526964744498,1.22481698393805
18,20,1.8e+08,180000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26369907551033,0.0256461397621622,0.9,1.00846173830665,1.53238409878125
18,20,1.8e+08,180000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964078801800196,0.0134121274892297,0.9,0.773264096874363,1.1621401107311
18,20,1.8e+08,180000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98412317973765,0.0179463674869338,0.9,0.779897171207584,1.20987868797072
18,20,1.8e+08,180000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.803316549313056,0.0294054418609772,0.9,-1.08940920275953,-0.519964770720011
18,20,1.8e+08,180000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973096665420713,0.0137604434419176,0.9,0.791701319938808,1.15540560875362
18,20,1.8e+08,180000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00450564678014,0.0268913544177731,0.9,0.74344533261498,1.28447091001185
18,20,1.8e+08,180000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.911298699811813,0.0139971815537501,0.9,0.716574210367228,1.09887766121931
18,20,1.8e+08,180000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.781455884375366,0.0159196714508375,0.9,0.577052022397113,0.988061110504986
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12164560036298,0.0379010908049419,0.9,-1.45131229710493,-0.81187646609138
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08282791301719,0.0137796503375384,0.9,0.890099655028964,1.26775049235259
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1869549471803,0.0276809243209116,0.9,0.912852339440941,1.46897730927121
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21330123412318,0.0168617550418844,0.9,1.01297580766608,1.43717270035356
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.878067126255566,0.0177847880912303,0.9,0.675699501640692,1.09980301860533
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.51032438299459,0.0268371051641865,0.9,-0.766911667849749,-0.246119707867964
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.894708787557381,0.0127252430059162,0.9,0.71493286851721,1.06723178376896
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.757349418407114,0.0230592124601125,0.9,0.513851300185737,0.994700615707017
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.864690548587887,0.0118351745128174,0.9,0.686914150342074,1.04416865195617
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.687045285862298,0.0145847035673301,0.9,0.496235199422324,0.889390732383126
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08076266788857,0.0331814172315434,0.9,-1.38008825984937,-0.789281449402673
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.895444951186166,0.0106401313693983,0.9,0.730229798833486,1.06491858429828
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04638276993151,0.0235857247790504,0.9,0.804881977467277,1.29549821020317
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.931456234006887,0.0116678243903155,0.9,0.74884155733997,1.11267656545281
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10070943366858,0.0210032498282016,0.9,0.874067611149493,1.35872847466818
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.63239610817865,0.0249971126654063,0.9,-0.912133496560221,-0.388860150949802
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.709055748287831,0.00992911354247477,0.9,0.549626410479981,0.874042156822425
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906340010784459,0.0210457244700595,0.9,0.686991866009746,1.13711169088277
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924027894211049,0.0131852953219624,0.9,0.735396984957377,1.1168443625049
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.657024405647172,0.0140958505207051,0.9,0.46867107013966,0.857256972697187
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.924453205177376,0.0334931401495367,0.9,-1.24599867997436,-0.634226221662078
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986366302533694,0.0119354676102287,0.9,0.81164523402287,1.17157993190485
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.905955969381327,0.0226053176966361,0.9,0.666379112111994,1.1652263677665
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97245609755845,0.0122910302076563,0.9,0.802261232981537,1.14863964333782
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28539597894578,0.0276138737826988,0.9,1.03039131736304,1.56259663283495
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.80979415699209,0.0368239792198069,0.9,-1.11212029185528,-0.516409079540936
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02170081008548,0.0173685160014166,0.9,0.826924234654943,1.23604531586445
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16223475195031,0.0328850315597733,0.9,0.879475307795768,1.47480285444096
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01133240197269,0.0171864952248718,0.9,0.792900249982546,1.21359358088344
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00872422693919,0.0261418683994865,0.9,0.766238859878663,1.28263680550276
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.872367174239128,0.0352159811904145,0.9,-1.16520076385211,-0.546647101575203
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09992856018055,0.0136934053321122,0.9,0.902054716343334,1.2884239024166
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944057445587184,0.0263373371682302,0.9,0.667266259003819,1.20443713905069
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1095366109525,0.0143498551276854,0.9,0.911299473411636,1.31411374678039
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24715315311822,0.0268547254135114,0.9,1.0028288439241,1.53327379472268
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.725018237522112,0.0358546367956576,0.9,-1.04558541540977,-0.425319925688378
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98102770456178,0.0176192395330636,0.9,0.778611677609821,1.20706957249569
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05672760042844,0.0326399858644936,0.9,0.784827596863485,1.35807746982597
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24520186412135,0.0247949566248624,0.9,1.01136972808111,1.49166906969053
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.721151750419075,0.0175466980413674,0.9,0.523329458989515,0.961268148795654
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.39809242477455,0.045001701953645,0.9,-1.74198410581203,-1.06953076977524
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16552036581457,0.018215378231849,0.9,0.953926055656281,1.37885194439623
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.37953951062585,0.0347930841917997,0.9,1.08732480094957,1.68744502741865
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23365151962494,0.0210273337847945,0.9,1.00440868914703,1.47132130402022
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10757593612986,0.0243448326842589,0.9,0.858495284423512,1.37408062028235
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.667889130909356,0.0359794279976726,0.9,-1.00488805823268,-0.365284850783542
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13909698615972,0.0200295997590691,0.9,0.923631524711031,1.38434987735084
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.826704453100311,0.0291642934054345,0.9,0.536587583746133,1.12367227412203
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09414794849743,0.0178677704696955,0.9,0.884227701450234,1.32686162396586
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.810492421299585,0.0193812718239277,0.9,0.591057754646229,1.04356510999438
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11309700672568,0.0334959757632109,0.9,-1.41321834876888,-0.833551603233562
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03134961390899,0.0121573476914708,0.9,0.846223422207323,1.22597201556583
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11333020827527,0.021550832188713,0.9,0.873373456176467,1.36798048661674
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02986095272872,0.0136928385948217,0.9,0.835699495381082,1.21967207873153
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.80111437950014,0.0150117261005866,0.9,0.622638751485869,1.01356304041177
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.691187029080944,0.0281078480114818,0.9,-0.96404319273924,-0.420040442697925
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06750732081167,0.0171757282776581,0.9,0.871340285139338,1.28239597053287
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95301082754367,0.0268414181465752,0.9,0.686251367828663,1.22975228456839
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01025417333994,0.0171521342262886,0.9,0.812350782178476,1.22982008840642
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.500603984495858,0.0134802998112453,0.9,0.315224356682194,0.700660353740369
18,27,1.8e+08,180000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02388682146742,0.0335343797822738,0.9,-1.32877421783745,-0.713360505882709
18,27,1.8e+08,180000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.962572081580752,0.0125759644604254,0.9,0.780975247453424,1.15904168221906
18,27,1.8e+08,180000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979639693307317,0.0222272844052085,0.9,0.757262447455998,1.23832705483322
18,27,1.8e+08,180000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07274939786806,0.0135527026117674,0.9,0.884262729078926,1.26721287040107
18,27,1.8e+08,180000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19728866036099,0.0246715272869294,0.9,0.963097005988285,1.4749358227572
18,27,1.8e+08,180000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.678638693591629,0.0296704982799128,0.9,-0.966476448378573,-0.385015428851375
18,27,1.8e+08,180000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941912121373896,0.0136706376886902,0.9,0.759411815706397,1.13070921128919
18,27,1.8e+08,180000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976813576446515,0.024829912187119,0.9,0.707317899358646,1.24507353925249
18,27,1.8e+08,180000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10882947083094,0.0174319462837167,0.9,0.910180487629277,1.34349220404915
18,27,1.8e+08,180000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.874971030004277,0.0172691526202588,0.9,0.649404186264031,1.08447032534527
18,28,1.8e+08,180000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08775370169109,0.0408875753406611,0.9,-1.43613706831769,-0.770187378298205
18,28,1.8e+08,180000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17199751467236,0.0179437110875549,0.9,0.952795806491185,1.38825203954747
18,28,1.8e+08,180000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17261181679631,0.0302699815409282,0.9,0.896705339049182,1.46733460534813
18,28,1.8e+08,180000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19134037054376,0.0167425538463558,0.9,0.977323450669006,1.4036672423585
18,28,1.8e+08,180000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17312981231273,0.0227611895057859,0.9,0.930189691614152,1.40987660434502
18,28,1.8e+08,180000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.659523597427473,0.0321244805401505,0.9,-0.965088927485524,-0.369361872849528
18,28,1.8e+08,180000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.877880160068114,0.0137155297146866,0.9,0.687405894553013,1.06724377169765
18,28,1.8e+08,180000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970990630178352,0.0296614721310259,0.9,0.699417474785736,1.2795211114763
18,28,1.8e+08,180000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06057523457588,0.0165752994789941,0.9,0.852892971396656,1.28029275298236
18,28,1.8e+08,180000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.805157146428877,0.0152846090084219,0.9,0.592528892665341,1.00316955354329
18,29,1.8e+08,180000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41358588035691,0.0373483057220338,0.9,-1.74207855100769,-1.11516914749754
18,29,1.8e+08,180000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966358012110986,0.0119852407993148,0.9,0.789778311100298,1.14960633690006
18,29,1.8e+08,180000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.33136835372055,0.0259284017123812,0.9,1.07480517924173,1.60882179041831
18,29,1.8e+08,180000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934007110485485,0.0120927482487872,0.9,0.755703376114225,1.11808887544533
18,29,1.8e+08,180000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21958941996691,0.0250480676950794,0.9,0.97465472915738,1.48483844544164
18,29,1.8e+08,180000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.53470851874364,0.0279253178677968,0.9,-0.81905679937697,-0.27024098689969
18,29,1.8e+08,180000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.83540354871703,0.0108662488039631,0.9,0.666585922365027,1.01425105064095
18,29,1.8e+08,180000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.781067378850338,0.0221184624748925,0.9,0.519867644659941,1.01978550915645
18,29,1.8e+08,180000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.899807856931612,0.0123634166968545,0.9,0.719844898085502,1.08101725152017
18,29,1.8e+08,180000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.739309712619067,0.0130060883756859,0.9,0.562648200268473,0.93301058384649
18,30,1.8e+08,180000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1444633380333,0.0383497867123281,0.9,-1.47367737183785,-0.824553953081718
18,30,1.8e+08,180000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09975475434411,0.0155250466738692,0.9,0.909263253491923,1.31573229159065
18,30,1.8e+08,180000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19727722160392,0.0291789639620917,0.9,0.911754078963949,1.47962220858949
18,30,1.8e+08,180000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15634371391494,0.0172005338704469,0.9,0.953255702974988,1.38021066144614
18,30,1.8e+08,180000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02039126178192,0.0213449659805126,0.9,0.778938463913302,1.25050174524086
18,30,1.8e+08,180000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.599921318015753,0.0285627053862817,0.9,-0.88530403945306,-0.330430241905618
18,30,1.8e+08,180000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960065044594451,0.0139332224162762,0.9,0.784720899817675,1.17139090433095
18,30,1.8e+08,180000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.854854977337551,0.0243771295287596,0.9,0.588206843456082,1.11918096173448
18,30,1.8e+08,180000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0150346085497,0.0143439155883614,0.9,0.822925213526782,1.21172813750833
18,30,1.8e+08,180000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.718180262224361,0.0143332213438294,0.9,0.53170461658088,0.911795613720492
18,31,1.8e+08,180000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24587827970547,0.0466446335212048,0.9,-1.59961542827115,-0.898138623562112
18,31,1.8e+08,180000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24147863028249,0.0170554384875049,0.9,1.03517288764338,1.44717809677609
18,31,1.8e+08,180000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.3652093568021,0.03555145054424,0.9,1.07580832245049,1.68201714953456
18,31,1.8e+08,180000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.32060715123615,0.0215500680320028,0.9,1.0888225766647,1.57206038340851
18,31,1.8e+08,180000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18002563308362,0.0248200280361823,0.9,0.930429847520721,1.43968941707142
18,31,1.8e+08,180000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.93107522833712,0.0354851318156304,0.9,-1.2495608650707,-0.621676981390171
18,31,1.8e+08,180000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10138883803148,0.0162905029555347,0.9,0.905499139175893,1.32803794508856
18,31,1.8e+08,180000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14341015126311,0.0313001618369557,0.9,0.854310009350838,1.45418952586565
18,31,1.8e+08,180000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01134428963961,0.0171267792606516,0.9,0.808553993350776,1.23407666433834
18,31,1.8e+08,180000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.813234212607004,0.0183036354849335,0.9,0.604111396729939,1.03286507155626
18,32,1.8e+08,180000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925949539974174,0.035017484065584,0.9,-1.22894069956315,-0.624589246244715
18,32,1.8e+08,180000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04774423662505,0.0144746905512202,0.9,0.878378274981605,1.26045833289755
18,32,1.8e+08,180000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970066161417364,0.0259731523107207,0.9,0.709457571057902,1.23743844291532
18,32,1.8e+08,180000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19164644288562,0.0169630555921593,0.9,0.987455019202479,1.4053818198162
18,32,1.8e+08,180000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19285095195523,0.028382832287468,0.9,0.931196481536894,1.48196970432233
18,32,1.8e+08,180000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.661911925358963,0.0323608436625713,0.9,-0.972570022602876,-0.372151198620202
18,32,1.8e+08,180000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.889544710754116,0.016594107441858,0.9,0.679402369790694,1.08755633388023
