"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,117,3e+07,30000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.86989960006466,0.0140751739575218,0.9,0.671387624957531,1.06674282291474
3,117,3e+07,30000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.835851210858723,0.0120051964385498,0.9,0.650676419804945,1.0167660447076
3,117,3e+07,30000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14569784106812,0.0163696011735984,0.9,0.949602416194573,1.37760893429863
3,117,3e+07,30000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13578210825543,0.0439900492968727,0.9,-1.46468044736969,-0.802910833984719
3,117,3e+07,30000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983283903560293,0.0202352164850133,0.9,0.768576540533055,1.23645158456469
3,117,3e+07,30000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929290016311119,0.0231101644260697,0.9,0.680835677099405,1.18588176898896
3,117,3e+07,30000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.866443795233417,0.0150485179897103,0.9,0.676568853894445,1.07142532258485
3,117,3e+07,30000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06093521322898,0.0237173279138008,0.9,0.811924551103111,1.30520439741982
3,118,3e+07,30000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09370958876134,0.0372748658865585,0.9,-1.41000377390116,-0.770566796496658
3,118,3e+07,30000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19727018733771,0.0196855487193003,0.9,0.960723440238917,1.41751214452942
3,118,3e+07,30000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09758263279453,0.0229082378082816,0.9,0.843213033927099,1.350728198213
3,118,3e+07,30000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25612246949656,0.022143150268455,0.9,1.01800752634955,1.48618508996844
3,118,3e+07,30000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.3138179419478,0.0230892057707315,0.9,1.06236878116492,1.55895460510731
3,118,3e+07,30000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.860419058851673,0.0309154481486064,0.9,-1.17316464593334,-0.578849297462072
3,118,3e+07,30000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.576981756709571,0.0129496609462069,0.9,0.3843571071217,0.771945880898948
3,118,3e+07,30000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.658619487359684,0.0147487204136953,0.9,0.458851380227846,0.851911671055767
3,118,3e+07,30000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.749694877048707,0.0107518089768592,0.9,0.587880529759762,0.919369303833947
3,118,3e+07,30000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.796751304696617,0.0147700689397468,0.9,0.599912745204551,0.993387590805178
3,119,3e+07,30000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.862894447239897,0.0329446023345949,0.9,-1.17095998364102,-0.560222303143882
3,119,3e+07,30000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06363181440551,0.0170704730650056,0.9,0.849414285128168,1.27366194032972
3,119,3e+07,30000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00918650865102,0.0207467538778621,0.9,0.769759419288089,1.25469657584013
3,119,3e+07,30000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02537474154795,0.0162412639213188,0.9,0.825241876526502,1.2496745470699
3,119,3e+07,30000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31845607674093,0.02158271371996,0.9,1.08427174908921,1.58077223867139
3,119,3e+07,30000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.841200963578361,0.0335928341934657,0.9,-1.14498580153491,-0.553600503757826
3,119,3e+07,30000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.671591145300892,0.0146383933335984,0.9,0.477735288719053,0.868568940764137
3,119,3e+07,30000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.760657538574515,0.0191461715325148,0.9,0.523652436228477,0.967158409565841
3,119,3e+07,30000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.683047129390552,0.0102554380704348,0.9,0.524082886429314,0.844811881247829
3,119,3e+07,30000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.000338332478,0.0201018876545829,0.9,0.763930175032827,1.22748336120168
3,120,3e+07,30000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21760701734277,0.0308204287509878,0.9,-1.50683767796754,-0.927510316877494
3,120,3e+07,30000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00159984122141,0.0163961740195106,0.9,0.796864899590205,1.20480263800375
3,120,3e+07,30000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08700966542467,0.0165610162641994,0.9,0.857264101943201,1.28407220326387
3,120,3e+07,30000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00821413045087,0.0148057387600772,0.9,0.816524820147603,1.22552692704171
3,120,3e+07,30000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20825049196717,0.0190527910191273,0.9,0.993741811239327,1.45497584419564
3,120,3e+07,30000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16994884959313,0.0403786754498178,0.9,-1.51622721117028,-0.842759773254972
3,120,3e+07,30000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.79577674252089,0.0172413080214005,0.9,0.584564283912174,1.03313148266492
3,120,3e+07,30000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.828881906685031,0.0164734812607443,0.9,0.622306070874631,1.04662219681587
3,120,3e+07,30000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.702381476707247,0.0111424792429924,0.9,0.541068450557476,0.875335598618113
3,120,3e+07,30000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00378983712176,0.023741025709175,0.9,0.762745918535281,1.26353309611456
3,121,3e+07,30000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34265843531198,0.0351660940888918,0.9,-1.64929181382288,-1.03558830746352
3,121,3e+07,30000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18796943756104,0.0181153543447217,0.9,0.963139259909725,1.41605062022376
3,121,3e+07,30000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12118410020877,0.0195222028795179,0.9,0.885138108937428,1.34754227110249
3,121,3e+07,30000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2129245298178,0.0184365906691802,0.9,0.994314882024083,1.42993687833387
3,121,3e+07,30000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.959597092941115,0.0158551623053878,0.9,0.752646015861586,1.17800187312361
3,121,3e+07,30000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32679680317887,0.0486902414997807,0.9,-1.7096453819412,-0.960055005391512
3,121,3e+07,30000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.832609055850975,0.0183234944267029,0.9,0.626307127788478,1.07109472869045
3,121,3e+07,30000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928262736579645,0.0241160787105005,0.9,0.672242921229552,1.17756733339255
3,121,3e+07,30000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02725794699915,0.0179973756199101,0.9,0.82244079615756,1.25021198483238
3,121,3e+07,30000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973507964440643,0.0225608755316239,0.9,0.734215611321202,1.22619419836711
3,122,3e+07,30000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.899042976070632,0.034505849076237,0.9,-1.19972224663724,-0.585163375137326
3,122,3e+07,30000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.278117604038,0.0195260246066565,0.9,1.04769620445689,1.50182709881913
3,122,3e+07,30000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.899227291971662,0.0182537454508027,0.9,0.675443515853981,1.10575847930566
3,122,3e+07,30000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10908799846294,0.0172400835098587,0.9,0.885677773252763,1.30947905253545
3,122,3e+07,30000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13431069710956,0.0209366814347477,0.9,0.910665675553489,1.40314812338645
3,122,3e+07,30000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.750836361305653,0.0291954671409544,0.9,-1.03461084941849,-0.471738814217533
3,122,3e+07,30000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.736313217744777,0.0138683322382219,0.9,0.549461379154781,0.928888653661709
3,122,3e+07,30000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.644814965348828,0.0170734172202191,0.9,0.42183056462233,0.863950122423488
3,122,3e+07,30000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.812439716297391,0.0116965412132424,0.9,0.640411041691628,0.988829276681412
3,122,3e+07,30000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.903567108919034,0.0182425334423265,0.9,0.689600781811757,1.15253057137145
3,123,3e+07,30000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987183207921642,0.0314972111459789,0.9,-1.28599783156665,-0.697205025672708
3,123,3e+07,30000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01886064947174,0.015307159631354,0.9,0.819254622967621,1.22962453137968
3,123,3e+07,30000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04556671227997,0.0207079167692551,0.9,0.804332768077583,1.27752605926103
3,123,3e+07,30000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24168764853139,0.0214888293742117,0.9,1.02431594399493,1.48203547828622
3,123,3e+07,30000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07286720462217,0.0180304715638305,0.9,0.859296953782564,1.29951252131806
3,123,3e+07,30000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08416797492865,0.0390654330401868,0.9,-1.41544855208962,-0.786042820026383
3,123,3e+07,30000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.603536621528434,0.0129514723464956,0.9,0.415160614942277,0.794007226395987
3,123,3e+07,30000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.809468832442007,0.0193815039580664,0.9,0.571066894139777,1.0318420951555
3,123,3e+07,30000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04332290454347,0.017331061437688,0.9,0.830944312302638,1.26509592215121
3,123,3e+07,30000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.800818258084735,0.018146570379927,0.9,0.577661597205858,1.0152628462324
3,124,3e+07,30000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36477203740247,0.0383406938779487,0.9,-1.6695020709677,-1.03406513577476
3,124,3e+07,30000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01979871413108,0.0159720162449796,0.9,0.817869311571625,1.21464749445558
3,124,3e+07,30000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29411020557627,0.023972670152623,0.9,1.03340361554356,1.54018759530837
3,124,3e+07,30000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06400936926927,0.0171366795852753,0.9,0.85291165226331,1.28990680395862
3,124,3e+07,30000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990858321382601,0.0141384706555721,0.9,0.803636499574272,1.1916795067082
3,124,3e+07,30000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937565559520582,0.038445431089539,0.9,-1.28908568061904,-0.627190652181591
3,124,3e+07,30000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.702725307246895,0.0150412015940697,0.9,0.503246263823578,0.908874810058779
3,124,3e+07,30000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.866140486579358,0.0241472969288661,0.9,0.632966629427679,1.13114851439489
3,124,3e+07,30000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07842772871428,0.0188844262463476,0.9,0.862173821308008,1.29975335883289
3,124,3e+07,30000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12829571360389,0.0237890454953114,0.9,0.895540516282275,1.38369476108699
3,125,3e+07,30000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.66306465217037,0.0543674428556359,0.9,-2.04307997667469,-1.2890627184036
3,125,3e+07,30000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.5773679557394,0.0317593765811778,0.9,1.28165955683608,1.87094759543777
3,125,3e+07,30000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.56919849380711,0.0376651696517483,0.9,1.24954673656381,1.89083105810422
3,125,3e+07,30000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03866326973656,0.0205751992582763,0.9,0.809737905256444,1.27054366146513
3,125,3e+07,30000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.39713534082198,0.02810832503222,0.9,1.11977623082152,1.69252244142123
3,125,3e+07,30000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16195962855101,0.0614222567836897,0.9,-1.61086155982382,-0.788748332320082
3,125,3e+07,30000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01970924220764,0.0292581166538102,0.9,0.761927103941726,1.31211413872263
3,125,3e+07,30000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15785726409981,0.0403444727161968,0.9,0.874646374519155,1.53782419979395
3,125,3e+07,30000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.922809827592087,0.0228759211853838,0.9,0.694352070476425,1.17834069876714
3,125,3e+07,30000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.37368387279524,0.0492015800161146,0.9,1.06191083487085,1.80177580398631
3,126,3e+07,30000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32161061829344,0.0383542447306429,0.9,-1.65178145163463,-0.994372450363164
3,126,3e+07,30000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19702311437967,0.0199433457075788,0.9,0.96411455221689,1.42403230504111
3,126,3e+07,30000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.42570969553457,0.0298596218331308,0.9,1.12810716624647,1.70905875535573
3,126,3e+07,30000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00471254569276,0.017899981225058,0.9,0.798781834577891,1.2294883397861
3,126,3e+07,30000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09804984676141,0.0180680314524714,0.9,0.902643295590554,1.31779432131623
3,126,3e+07,30000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04584635433188,0.0373733186945649,0.9,-1.35417303009458,-0.754992278475258
3,126,3e+07,30000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.555059236636242,0.0133307067690377,0.9,0.359518958628693,0.745284875886537
3,126,3e+07,30000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.875575873295046,0.0204305469705964,0.9,0.646524221463893,1.09558760097024
3,126,3e+07,30000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.920352575113089,0.0146363500110802,0.9,0.722701654730494,1.12690397667362
3,126,3e+07,30000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.910692658668071,0.0174431418589614,0.9,0.71200178751029,1.11601062829129
3,127,3e+07,30000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983395125366479,0.0306733752154806,0.9,-1.27414039197869,-0.686429006537318
3,127,3e+07,30000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06377645874364,0.0159702355726987,0.9,0.868368350007583,1.27996871621891
3,127,3e+07,30000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.050513712085,0.0192771562225049,0.9,0.807413235222709,1.26439082393171
3,127,3e+07,30000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.891871060923187,0.013420559195675,0.9,0.706870729708315,1.08778359192707
3,127,3e+07,30000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07474276309778,0.0165976162179177,0.9,0.865239489609976,1.27806824757173
3,127,3e+07,30000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988773318279555,0.0401503210855024,0.9,-1.32605219898734,-0.687480123298725
3,127,3e+07,30000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.711879387635556,0.0177041585062284,0.9,0.504380402564319,0.929428281952124
3,127,3e+07,30000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.861821595786331,0.0212860173021862,0.9,0.615208397513458,1.1168262630494
3,127,3e+07,30000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.799132957395658,0.014490396311812,0.9,0.603843625577676,0.993340948668444
3,127,3e+07,30000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14296655769078,0.0283176974022892,0.9,0.87382182149734,1.41477831819837
3,128,3e+07,30000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14173643731202,0.0377031789280468,0.9,-1.45621825409021,-0.841577578558446
3,128,3e+07,30000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30029540562752,0.0209669141592176,0.9,1.0706859652226,1.54149610030972
3,128,3e+07,30000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17758282149905,0.025116481817972,0.9,0.92149002198432,1.43020818369373
3,128,3e+07,30000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06728650949371,0.0176776905113338,0.9,0.850689694290755,1.27494657737011
3,128,3e+07,30000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19466915351618,0.0205356411183041,0.9,0.969824141160218,1.42622189120355
3,128,3e+07,30000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14187769399566,0.0467758481121153,0.9,-1.51837680285898,-0.818172726425051
3,128,3e+07,30000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.806469119174256,0.0164230462452048,0.9,0.603026811121841,1.00998694934532
3,128,3e+07,30000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.927026271265286,0.0255347303818965,0.9,0.665558427174213,1.1790421752819
3,128,3e+07,30000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.773803664715394,0.0119165724738959,0.9,0.601339465333813,0.955259378149778
3,128,3e+07,30000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991236075973711,0.0211409157526744,0.9,0.760402477542948,1.25232830363806
3,129,3e+07,30000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03585414893704,0.0325896546886255,0.9,-1.33549802396815,-0.728357929704799
3,129,3e+07,30000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06828587967334,0.0156524529018867,0.9,0.852737043223923,1.25569663481583
3,129,3e+07,30000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07756015910699,0.0220931629500514,0.9,0.815504341009038,1.31762886292961
3,129,3e+07,30000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18638956441793,0.019603465203063,0.9,0.963512105377955,1.42221098327233
3,129,3e+07,30000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21115761723621,0.0197696685982187,0.9,0.977758022606864,1.44247575690552
3,129,3e+07,30000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10520451146155,0.0389353971791486,0.9,-1.42796805904136,-0.797087977674749
3,129,3e+07,30000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.666354605239386,0.0133305056153336,0.9,0.480628801527554,0.860112328474721
3,129,3e+07,30000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.812254921529743,0.0187715883557419,0.9,0.580010285996943,1.04557774862641
3,129,3e+07,30000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.902448358752731,0.0156454677130391,0.9,0.68562360007041,1.12178025684596
3,129,3e+07,30000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0177334622456,0.0239759761029729,0.9,0.781521089441306,1.28138361569658
3,130,3e+07,30000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03225877844042,0.0281667924117004,0.9,-1.31678426023625,-0.760709154036089
3,130,3e+07,30000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975065690281684,0.0121429522658223,0.9,0.796085102531766,1.1642647254956
3,130,3e+07,30000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.93704162590308,0.0158072278064383,0.9,0.714793328184759,1.14677185570855
3,130,3e+07,30000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0054984037881,0.0130621108854284,0.9,0.804430796995747,1.20770688144772
3,130,3e+07,30000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.884024988692959,0.0121174588412615,0.9,0.715057845407906,1.05654645600755
3,130,3e+07,30000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.881398934372843,0.0297179043533872,0.9,-1.15227826947075,-0.60234214278647
3,130,3e+07,30000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.590717528072891,0.0123165094311063,0.9,0.401544911300634,0.769951046884493
3,130,3e+07,30000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.693273410920465,0.014348956377011,0.9,0.492559520959129,0.88118632645127
3,130,3e+07,30000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.796918143172941,0.0103727174684014,0.9,0.626238601519923,0.969455393912912
3,130,3e+07,30000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.801148412494105,0.014964659619882,0.9,0.612058879973697,1.00377100909399
3,131,3e+07,30000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0788816132378,0.0325566144405444,0.9,-1.36242633296562,-0.796976380012761
3,131,3e+07,30000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.924155798186943,0.0142919006952968,0.9,0.728376245687514,1.10279224736787
3,131,3e+07,30000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15699780870776,0.0224366761778659,0.9,0.920987405370112,1.38512759053905
3,131,3e+07,30000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04424428237838,0.0162681665998923,0.9,0.848573327970747,1.2576939716905
3,131,3e+07,30000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13705607939115,0.0156062148175688,0.9,0.940175577382337,1.35363235765463
3,131,3e+07,30000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.958466433423223,0.0319778975966987,0.9,-1.25262903093987,-0.675181841634886
3,131,3e+07,30000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.541793394972738,0.0115817485396378,0.9,0.367898714677348,0.718957996243179
3,131,3e+07,30000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.782956702932588,0.0168457413138653,0.9,0.568516651878707,0.995284297384085
3,131,3e+07,30000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.859840068943196,0.0115527054192164,0.9,0.702944488018068,1.04277601049873
3,131,3e+07,30000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991261423451861,0.0174832214391373,0.9,0.785178992565402,1.20953470982124
3,132,3e+07,30000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97401698157814,0.0315016575966249,0.9,-1.25020439446302,-0.686050298394188
3,132,3e+07,30000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11389514671639,0.0164577756729758,0.9,0.900934029554881,1.31758967576708
3,132,3e+07,30000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03222536246952,0.0197114234108497,0.9,0.796577229011155,1.25134428175584
3,132,3e+07,30000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.34379703425746,0.0207292566786971,0.9,1.11379272795278,1.58051478881424
3,132,3e+07,30000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25042762372678,0.0192310886280744,0.9,1.0440919710944,1.49755147132466
3,132,3e+07,30000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.778261971767072,0.0306594942901031,0.9,-1.05594781055524,-0.494415860574406
3,132,3e+07,30000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.508001869232065,0.010235459127059,0.9,0.339437698502647,0.667031775736758
3,132,3e+07,30000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.726742834610576,0.0161878055142897,0.9,0.521953427883549,0.949234902879461
3,132,3e+07,30000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.907644431604188,0.0126366827643167,0.9,0.724423648570251,1.09347437468051
3,132,3e+07,30000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.828660287667499,0.0165986170267088,0.9,0.610567955658664,1.05817509879638
3,133,3e+07,30000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16685810015544,0.0407651307380534,0.9,-1.48866496214265,-0.825628941988731
3,133,3e+07,30000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.33532192750323,0.0229064097804886,0.9,1.09787367797542,1.59125160210799
3,133,3e+07,30000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15907302621776,0.0269010653556463,0.9,0.896942356210186,1.41648505104548
3,133,3e+07,30000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.341705061655,0.0255693995261565,0.9,1.08156987720252,1.60830705813036
3,133,3e+07,30000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17675344917129,0.0207486000047517,0.9,0.940149974053338,1.42784286701067
