"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,117,1e+08,100000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12828753776409,0.0214162286554805,0.9,0.902674154871124,1.36842271261826
10,117,1e+08,100000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01727635034871,0.0140251924172083,0.9,0.818581868781875,1.21122910759295
10,117,1e+08,100000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08591786038997,0.0223804930463651,0.9,0.859027062201886,1.35097718540234
10,117,1e+08,100000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.856745441251753,0.0362810425502076,0.9,-1.17845725925156,-0.559749540600126
10,117,1e+08,100000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03300413315424,0.0203554812003093,0.9,0.811736574466841,1.27290290246109
10,117,1e+08,100000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.753059348025004,0.0190646698167765,0.9,0.534151789100528,0.998010392797176
10,117,1e+08,100000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10572417130298,0.0196742802636788,0.9,0.874609812488137,1.32406615320153
10,117,1e+08,100000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07906688821135,0.0273023781230638,0.9,0.822191240268773,1.36141294179917
10,118,1e+08,100000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.885502714963587,0.0343572252610272,0.9,-1.20828388169437,-0.616204471339126
10,118,1e+08,100000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16170526267466,0.0145351836178359,0.9,0.968788395587423,1.36756787692781
10,118,1e+08,100000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954785736788648,0.0192767809808106,0.9,0.742519242171128,1.19023893360534
10,118,1e+08,100000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1718753462657,0.0156882863531623,0.9,0.951523663711483,1.377566004277
10,118,1e+08,100000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.966410987595667,0.0220338147577516,0.9,0.736519579140116,1.21694172807425
10,118,1e+08,100000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.785718548108275,0.0287457164792021,0.9,-1.08121127397319,-0.51299478548689
10,118,1e+08,100000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979756838893707,0.0150356341097159,0.9,0.778853151244612,1.19406024767358
10,118,1e+08,100000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.831757333873986,0.0169286531961921,0.9,0.626955254957125,1.05306612621218
10,118,1e+08,100000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.851737282514037,0.0126253371018673,0.9,0.681014272122946,1.03887229045711
10,118,1e+08,100000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.925644184754269,0.0211851687860686,0.9,0.685134783474815,1.17199259985707
10,119,1e+08,100000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.893856199659902,0.0269336247515164,0.9,-1.1639658515189,-0.629890798426343
10,119,1e+08,100000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.844708294025556,0.0105860020495575,0.9,0.680191178333268,1.01812310279768
10,119,1e+08,100000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.891193601846444,0.0162210662546482,0.9,0.685711951630778,1.09704345559038
10,119,1e+08,100000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930908234098123,0.0114096401062333,0.9,0.750971461739765,1.10895667454764
10,119,1e+08,100000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995396094647085,0.018513090136049,0.9,0.774428211604446,1.23011533740866
10,119,1e+08,100000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.9774349331871,0.0309630252411117,0.9,-1.28660853447318,-0.702400729803721
10,119,1e+08,100000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.795923764751587,0.0119590973924664,0.9,0.622709433602835,0.971801805422667
10,119,1e+08,100000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.840785472368558,0.0171440782315699,0.9,0.628979635112963,1.04502203254229
10,119,1e+08,100000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.83633855762828,0.0126728889647148,0.9,0.661573270912006,1.02597332700753
10,119,1e+08,100000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00273705237726,0.0223329220814824,0.9,0.754401413994343,1.24315329879448
10,120,1e+08,100000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.826502114033379,0.0374209805613677,0.9,-1.18127413091856,-0.521448733358533
10,120,1e+08,100000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18206791086734,0.0176572014255382,0.9,0.970565889647074,1.40791536943883
10,120,1e+08,100000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17764097901814,0.0259543781693592,0.9,0.921166039457057,1.44331763248661
10,120,1e+08,100000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.41302841057317,0.0252336991545751,0.9,1.15617249959435,1.68084266632432
10,120,1e+08,100000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04641912065483,0.0245768342286205,0.9,0.807639816523547,1.3092419309231
10,120,1e+08,100000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.662778811739737,0.0318433769731654,0.9,-0.974153891588532,-0.387038178189892
10,120,1e+08,100000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949401400810854,0.0154880494339521,0.9,0.747731091657156,1.1550035665714
10,120,1e+08,100000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.683030391118863,0.0169176783972828,0.9,0.467683045903018,0.903340944189691
10,120,1e+08,100000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19050564445227,0.0216340197104592,0.9,0.947218454376767,1.44592035953527
10,120,1e+08,100000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11339337226607,0.0280263609038,0.9,0.843419617224356,1.38978942870944
10,121,1e+08,100000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09808050762524,0.0397366757922692,0.9,-1.45896640155502,-0.7908384169987
10,121,1e+08,100000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10673607529705,0.0154667198587965,0.9,0.906947424604725,1.32369174456822
10,121,1e+08,100000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16280006834054,0.0249604643031569,0.9,0.915141670570156,1.41167298129807
10,121,1e+08,100000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11398913470939,0.0161931083467802,0.9,0.916178973723975,1.31644740054408
10,121,1e+08,100000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17329795423219,0.0269085844426826,0.9,0.907013690864734,1.44324554193722
10,121,1e+08,100000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.745021191430874,0.0301842419264039,0.9,-1.04057169833401,-0.477231012384346
10,121,1e+08,100000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.916519931181271,0.0122835300082193,0.9,0.745042092409945,1.09408783791498
10,121,1e+08,100000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.736125044682736,0.0166381928054541,0.9,0.521296481064508,0.939116983959149
10,121,1e+08,100000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.902347662078976,0.0137000793753662,0.9,0.71680461040683,1.10150545481038
10,121,1e+08,100000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06182223808605,0.0224253059023105,0.9,0.833460152257723,1.30462213728955
10,122,1e+08,100000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06036213003091,0.0355970492434804,0.9,-1.38175757865242,-0.771575847422525
10,122,1e+08,100000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02965874448114,0.0133310554828177,0.9,0.844212776024922,1.22496926631618
10,122,1e+08,100000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00557596515073,0.0200673752916324,0.9,0.794134111942699,1.22606118997571
10,122,1e+08,100000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04890996879871,0.0134362439804499,0.9,0.858882357755102,1.24227469516359
10,122,1e+08,100000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0128644601703,0.0208246349404031,0.9,0.773856703718973,1.2489041031401
10,122,1e+08,100000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.568463237436384,0.0247205180862402,0.9,-0.825497910925367,-0.332413578465148
10,122,1e+08,100000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.875973567423406,0.0118952640222523,0.9,0.702520464113025,1.05337454957648
10,122,1e+08,100000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.483657674529035,0.012950576142248,0.9,0.304390304296002,0.690513786991735
10,122,1e+08,100000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00289530887112,0.014914355432447,0.9,0.807083003350283,1.19122100090122
10,122,1e+08,100000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.919236284884796,0.0191620468785287,0.9,0.70213826885161,1.16601880085302
10,123,1e+08,100000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.946948166631647,0.031049346235071,0.9,-1.26664293766376,-0.696248612997052
10,123,1e+08,100000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989019943326908,0.0119510278584373,0.9,0.813124072896769,1.17864568505591
10,123,1e+08,100000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.967921087182655,0.0193201046051014,0.9,0.760470493770753,1.21790887938502
10,123,1e+08,100000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20051423234438,0.0158155341015514,0.9,0.987440916061634,1.3945683996427
10,123,1e+08,100000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.627306266823539,0.0158368817490401,0.9,0.430861711691474,0.835427486632379
10,123,1e+08,100000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.618768654972756,0.0282448059063659,0.9,-0.898363818083673,-0.344466466688545
10,123,1e+08,100000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904210927327068,0.0142480625115898,0.9,0.719145710677976,1.1243969613366
10,123,1e+08,100000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.556630873698127,0.01485219040406,0.9,0.360963601706322,0.763111545063364
10,123,1e+08,100000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10831092611761,0.0175705229880474,0.9,0.897058051952032,1.3178295473268
10,123,1e+08,100000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.83763932290516,0.0214617276898758,0.9,0.609038355918169,1.09006703992019
10,124,1e+08,100000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43472653124482,0.0494017154148875,0.9,-1.82656157493743,-1.09993617942946
10,124,1e+08,100000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.34799085062596,0.0205836195306062,0.9,1.11499351943741,1.58569025940122
10,124,1e+08,100000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.45350584098977,0.0318489332577559,0.9,1.17351019204111,1.76278911806924
10,124,1e+08,100000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.45783910587173,0.0244905421138771,0.9,1.207586608222,1.71549117405074
10,124,1e+08,100000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.51826215588483,0.0394600090208869,0.9,1.21963885584466,1.87938539272433
10,124,1e+08,100000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0103079023132,0.0520427271903491,0.9,-1.39068068512025,-0.626764857255231
10,124,1e+08,100000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22039965363949,0.0229121777923431,0.9,0.980996414750863,1.47461409404905
10,124,1e+08,100000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.968312420585592,0.025926334222601,0.9,0.727029456047896,1.2251522194993
10,124,1e+08,100000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.40404746058724,0.0309737288164874,0.9,1.12012311627684,1.68809653785221
10,124,1e+08,100000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.55127580805744,0.0540544154061748,0.9,1.18377149449637,1.94243610061863
10,125,1e+08,100000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21670520136146,0.0392094139905887,0.9,-1.54394432943703,-0.919449914502123
10,125,1e+08,100000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09247971412458,0.0151172178250219,0.9,0.886150322537357,1.29595010168385
10,125,1e+08,100000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02020628596542,0.0206318906242202,0.9,0.799504304815859,1.28339597154826
10,125,1e+08,100000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.189528954185,0.0175458632890766,0.9,0.965665192797235,1.40902017735201
10,125,1e+08,100000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16335942502083,0.0238672227656816,0.9,0.924319490162381,1.4316519168851
10,125,1e+08,100000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16808643396422,0.0437026315682243,0.9,-1.54034967613351,-0.813978436201042
10,125,1e+08,100000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03388789695388,0.0191287254028099,0.9,0.823604234002662,1.28530015014183
10,125,1e+08,100000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.841471479129616,0.0204622053276245,0.9,0.600240743112971,1.08691353303947
10,125,1e+08,100000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12893339992113,0.022853924675061,0.9,0.877225925857207,1.37021165329802
10,125,1e+08,100000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27673904130395,0.0348656984116361,0.9,0.976629605630763,1.5996556949378
10,126,1e+08,100000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24751195895374,0.0370470424795617,0.9,-1.59234963072603,-0.957301036045328
10,126,1e+08,100000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0173171294195,0.0137203884965896,0.9,0.830031200704888,1.2087786727433
10,126,1e+08,100000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07696312494108,0.0212000652809875,0.9,0.841744060989417,1.30524879893378
10,126,1e+08,100000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.922191219195859,0.0122290664882961,0.9,0.733984756503128,1.11253819838247
10,126,1e+08,100000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.917943696048235,0.0196591889243083,0.9,0.69927351302965,1.16617320785812
10,126,1e+08,100000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.774154293286953,0.0291997721578969,0.9,-1.04708464060977,-0.498200296565
10,126,1e+08,100000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06766011417828,0.0155939167041049,0.9,0.880059911262811,1.27514027854351
10,126,1e+08,100000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.645730739494504,0.0154861571501269,0.9,0.441152771270162,0.849202369159457
10,126,1e+08,100000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.742599491650943,0.0122081405635003,0.9,0.559990340764061,0.910899859236955
10,126,1e+08,100000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.79261463131195,0.0188724799758479,0.9,0.583614008080355,1.03663557518456
10,127,1e+08,100000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12336348019555,0.0411945551730848,0.9,-1.494614104266,-0.834900793809121
10,127,1e+08,100000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20299489707311,0.0157506295417428,0.9,1.00516628748745,1.42283214849259
10,127,1e+08,100000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03739342201229,0.0214731007967516,0.9,0.815685187052978,1.27828402622332
10,127,1e+08,100000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10938481220195,0.0174680482942738,0.9,0.906866572898329,1.33207243756752
10,127,1e+08,100000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18099586819068,0.0256542102645234,0.9,0.91643706692734,1.45259642867589
10,127,1e+08,100000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.499912864187921,0.0305832730171559,0.9,-0.802188230631741,-0.226710339668624
10,127,1e+08,100000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04097086716594,0.0172705417298933,0.9,0.847016376727234,1.26487591721884
10,127,1e+08,100000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.618646742379739,0.0173970387682297,0.9,0.409484744537872,0.83770488403439
10,127,1e+08,100000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13498325198663,0.0184045302781213,0.9,0.915220224834972,1.35731569168294
10,127,1e+08,100000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17338837969501,0.0282733590550869,0.9,0.901112557297972,1.44627859939926
10,128,1e+08,100000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05249384275834,0.0336293134469953,0.9,-1.34651701767627,-0.763379635685508
10,128,1e+08,100000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.114135450997,0.0137975365513418,0.9,0.915368393957173,1.3068830509781
10,128,1e+08,100000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05929829528726,0.020243904040034,0.9,0.828804896293692,1.30067480197489
10,128,1e+08,100000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03964899399942,0.014684488527932,0.9,0.839529545881224,1.23575439660755
10,128,1e+08,100000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990148549370622,0.0210137803034289,0.9,0.755733014397411,1.23433598068324
10,128,1e+08,100000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.680162769210426,0.0313044356811213,0.9,-0.987621365125491,-0.390398149250918
10,128,1e+08,100000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01763751997485,0.0156750523141452,0.9,0.828210414309016,1.23572650473371
10,128,1e+08,100000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.566350496115178,0.0157600737287574,0.9,0.35300976866916,0.77385986587622
10,128,1e+08,100000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.866898107970171,0.0148340000447132,0.9,0.674254590491322,1.06952573365741
10,128,1e+08,100000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.852781140236489,0.022018735156743,0.9,0.608610999488484,1.09414016788569
10,129,1e+08,100000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28209040481713,0.0356069613301083,0.9,-1.61395645430671,-0.994448271146879
10,129,1e+08,100000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18747708466066,0.0143552839778254,0.9,0.997439611457982,1.38665669292413
10,129,1e+08,100000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16551775488523,0.0220688568220515,0.9,0.93798882990092,1.41607446063027
10,129,1e+08,100000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.867945855041913,0.0129708027100027,0.9,0.684593451489894,1.04634853334957
10,129,1e+08,100000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21234018901877,0.0219188109890535,0.9,0.963681736462827,1.4816144762975
10,129,1e+08,100000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.894181162731019,0.0313828855948333,0.9,-1.21463398837218,-0.620124460841972
10,129,1e+08,100000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963644313952243,0.0125322497971421,0.9,0.78987362009597,1.14725578563094
10,129,1e+08,100000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.733409995688377,0.0170439092012226,0.9,0.523616898833545,0.968829264295513
10,129,1e+08,100000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.849726645917314,0.0127555653957244,0.9,0.666269134502095,1.03577772931338
10,129,1e+08,100000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02979801385666,0.0216522365594469,0.9,0.8063676721106,1.27959202001035
10,130,1e+08,100000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.810238319019408,0.0302648078588817,0.9,-1.11209754773456,-0.53969851299543
10,130,1e+08,100000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996687296736161,0.0131560725969765,0.9,0.811828320802067,1.18863906001241
10,130,1e+08,100000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.911791405377958,0.0183753016646185,0.9,0.674192244144111,1.12495905528739
10,130,1e+08,100000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.38743240622927,0.0237403422395387,0.9,1.12861029130529,1.63334524547353
10,130,1e+08,100000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08838665591201,0.0248156399253541,0.9,0.836253041061477,1.34532869082524
10,130,1e+08,100000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.707392830011703,0.0371956533700367,0.9,-1.03602014886771,-0.397904513528565
10,130,1e+08,100000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11199307187793,0.0215462370264656,0.9,0.879021929051264,1.38781393109926
10,130,1e+08,100000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.600554279842946,0.0172103221808657,0.9,0.388829014918238,0.830020849981873
10,130,1e+08,100000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01185055506527,0.0163664530463645,0.9,0.817299027838639,1.21133088466104
10,130,1e+08,100000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27476793470329,0.0319178258511203,0.9,0.995780217658593,1.58727390205084
10,131,1e+08,100000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25452288976272,0.0391767338153989,0.9,-1.59132032522774,-0.950672228801532
10,131,1e+08,100000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16899480219927,0.0144798078837106,0.9,0.970062285277343,1.36175020668974
10,131,1e+08,100000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04459325943781,0.0202952787293592,0.9,0.815382229862201,1.2914058800678
10,131,1e+08,100000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07256788158438,0.0147584247093544,0.9,0.873509574495843,1.27581576652014
10,131,1e+08,100000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11187936853742,0.0230030023307044,0.9,0.8783650444831,1.3774099776008
10,131,1e+08,100000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.946417196466466,0.0303930191408847,0.9,-1.23921211755624,-0.691420916190237
10,131,1e+08,100000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.920361751608951,0.0142331727771077,0.9,0.739852191932705,1.12404240493077
10,131,1e+08,100000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.762118585291348,0.0151376631322154,0.9,0.565588851034349,0.961421648593692
10,131,1e+08,100000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02018137372215,0.0166971830710104,0.9,0.81702867100651,1.24064298136532
10,131,1e+08,100000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991899344408353,0.0249272070415366,0.9,0.745177564346563,1.26288999119693
10,132,1e+08,100000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.999370224885469,0.0359292262239419,0.9,-1.31790180135206,-0.712219993714126
10,132,1e+08,100000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.28257451936882,0.0170662611793397,0.9,1.06625472628111,1.4933735552302
10,132,1e+08,100000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04273047074632,0.0213919673979513,0.9,0.813217546810375,1.27805940336269
10,132,1e+08,100000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18278085188545,0.0166313416870557,0.9,0.959105978728483,1.38969351830588
10,132,1e+08,100000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.981779184106735,0.0242070579832605,0.9,0.716224191775011,1.24003078146314
10,132,1e+08,100000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.747641687981638,0.0301395199629297,0.9,-1.05816665006865,-0.467707659273876
10,132,1e+08,100000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09486183976845,0.0158104307052707,0.9,0.907647772109752,1.31225516090543
10,132,1e+08,100000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.760545975873273,0.017774711511475,0.9,0.548425367990491,0.982286735347068
10,132,1e+08,100000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04826542705837,0.0162927586251514,0.9,0.853657182992441,1.24651597380781
10,132,1e+08,100000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.773757110987689,0.0218865960175615,0.9,0.5420884778436,1.03674660318657
10,133,1e+08,100000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.771605348117772,0.0302280827432892,0.9,-1.07018868566874,-0.478330229168526
10,133,1e+08,100000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9864109802116,0.0124390098580701,0.9,0.810080054632099,1.16852633284325
10,133,1e+08,100000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.8515978921041,0.0173856091255088,0.9,0.646919083358652,1.06478470990588
10,133,1e+08,100000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2160712383045,0.017793182200622,0.9,0.992210614869652,1.435630316865
10,133,1e+08,100000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00513498632156,0.0215863199966524,0.9,0.770513784062343,1.25219212478475
