"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944605449107465,0.0115263678477351,0.9,0.754564351600316,1.11295326282663
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05837760607598,0.0154399563195593,0.9,0.848342269532281,1.25768883585088
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929825294706365,0.0135641897423453,0.9,0.752255138423382,1.12484142902346
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.857938931755284,0.0117973492090229,0.9,0.694574008280855,1.03566702606057
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07028054579329,0.0358737865935638,0.9,-1.38596452602281,-0.752001586644584
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.840714576632211,0.0132333598738524,0.9,0.67095094280158,1.02907182950149
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04183283598405,0.0203852949129667,0.9,0.813099474686577,1.28345550224932
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.857030385326967,0.0162398690438181,0.9,0.635131481150801,1.0734579345208
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.756084259128922,0.0137353384787515,0.9,0.567009663140522,0.954685193080564
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.62467054715233,0.0507908085929116,0.9,-1.98295904812975,-1.24857935046263
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24568258008535,0.0184925480971507,0.9,1.01340777829368,1.4710572778807
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.33514780408586,0.0241462612650443,0.9,1.06829234088686,1.5848078455114
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.29625664480742,0.021320606832277,0.9,1.06581309905344,1.54129568751465
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20600285979735,0.0200258162110598,0.9,0.978648042280128,1.44422562747901
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1474016843697,0.0381273526355822,0.9,-1.47078325872039,-0.818821691290849
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957784088659262,0.012449488518568,0.9,0.780116082002053,1.12929202717021
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957828951637997,0.0183800509921594,0.9,0.720446362544473,1.19472497666202
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.881610195150194,0.01760023007719,0.9,0.674848697064188,1.09900221126479
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.455697165904193,0.00804365515814105,0.9,0.314375038253847,0.610060488815461
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29155101978389,0.0381732941416205,0.9,-1.62514588686908,-0.975787845073893
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06221955038906,0.014385364615594,0.9,0.87104566401849,1.26379236502429
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20511616736599,0.0195054414666132,0.9,0.984318227449352,1.43504477990683
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955481210705865,0.0154939249230812,0.9,0.768274440493193,1.16772043284275
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16284494820762,0.0189648905650181,0.9,0.94660216047977,1.3796117907081
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17393597984197,0.0420913057140701,0.9,-1.51239439470854,-0.862973133823899
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987598280882488,0.0171900434107975,0.9,0.789907845725766,1.22174307568793
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26200902133806,0.0282854401175848,0.9,0.965394066570149,1.53245531449563
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91978409779124,0.0191097211690892,0.9,0.689023859390779,1.14518542945541
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.953648185162589,0.0206841241597545,0.9,0.7256929603408,1.20020631608115
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1097957269158,0.0348039705028783,0.9,-1.39713564985922,-0.804300380139814
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07603879964393,0.0144183019918559,0.9,0.884278223780741,1.27838850034558
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05919922659254,0.0167248312867935,0.9,0.847090323990709,1.27315594716772
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13889256368221,0.0173313849865971,0.9,0.926889778758016,1.35673707659931
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0261650280337,0.0162862995460952,0.9,0.826925245432669,1.24029487883987
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.967910695288785,0.0397458942269122,0.9,-1.27775706758609,-0.634783655923295
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00025399909679,0.0155882817774241,0.9,0.794924209666199,1.19435076856563
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02228462562087,0.0224633352379451,0.9,0.760563986721248,1.26972516307385
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.898835251516698,0.0191686311865008,0.9,0.667483935703315,1.12047533062415
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.753796215838695,0.0140928163081494,0.9,0.553187845144598,0.950708233404896
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30104614604111,0.0461700809221704,0.9,-1.65834919003642,-0.961264013890155
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.31843632106198,0.0204404643593086,0.9,1.08312201094664,1.55511633647142
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.3065846854473,0.0244811196601976,0.9,1.06370939662719,1.5701573741351
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.33191609422935,0.0240727574729009,0.9,1.07719426468827,1.60740240901656
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35185538749141,0.0233058756861568,0.9,1.11441252689221,1.61259831085398
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.963173708864688,0.0346947766735866,0.9,-1.25903607688981,-0.661422976523819
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993441246409359,0.0147308552234852,0.9,0.800403067371069,1.19678094727552
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954818507538173,0.0194172045404563,0.9,0.717529180438006,1.19151841556002
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.926995520872377,0.0190192338122475,0.9,0.704347952862405,1.13988329036056
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.863952541072266,0.0176110505336815,0.9,0.64749312125593,1.07525890206217
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22258878159732,0.0339446715364191,0.9,-1.54156275035785,-0.911794704032279
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01982467554293,0.0133448218045301,0.9,0.840522561231314,1.21144302864247
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03187353836946,0.0150597178128365,0.9,0.838533167906326,1.23192956776227
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957021159220135,0.0151341005175537,0.9,0.766563419981817,1.16622621517101
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980969639707909,0.0153910378520833,0.9,0.788901784150765,1.20166846259117
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29428774949927,0.0420627502131602,0.9,-1.62328537616379,-0.977437998210675
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.846861198348084,0.0133536915054686,0.9,0.670514626419377,1.03170734259852
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0954279888183,0.0228177134812489,0.9,0.850060427675544,1.35495749942514
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991351600744839,0.0205521640827944,0.9,0.775689558882838,1.24178624461493
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.682205443692647,0.0140885647128544,0.9,0.490702147594085,0.886796331043853
15,111,1.5e+08,150000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36189152955138,0.0368017706362428,0.9,-1.68622800943823,-1.06379920706688
15,111,1.5e+08,150000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04730476648497,0.0139895674986634,0.9,0.857126833370773,1.24286491824059
15,111,1.5e+08,150000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22153557219437,0.0199496026668865,0.9,0.980296932005206,1.45368816110944
15,111,1.5e+08,150000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950926631225322,0.0156469846911966,0.9,0.76234792548036,1.16410348579225
15,111,1.5e+08,150000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11861079441033,0.0173251322287864,0.9,0.912195157599619,1.33055807211703
15,111,1.5e+08,150000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.8835345337774,0.0326539477384986,0.9,-1.1769431239746,-0.582934006122899
15,111,1.5e+08,150000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.822504919037425,0.0129721112615821,0.9,0.650544040551514,1.00923500703504
15,111,1.5e+08,150000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.890468482415201,0.0177311248700467,0.9,0.663984753344365,1.10148903679942
15,111,1.5e+08,150000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.830448889231483,0.0168462953685119,0.9,0.613250600035408,1.04436082678895
15,111,1.5e+08,150000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.718829662433766,0.012137964880161,0.9,0.537312480781367,0.89776190110458
15,112,1.5e+08,150000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19506775810155,0.0395468021605132,0.9,-1.49579802235492,-0.867347499474517
15,112,1.5e+08,150000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08380176465978,0.0153932225298576,0.9,0.899131882482626,1.29173857527339
15,112,1.5e+08,150000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21142825253589,0.020634447206223,0.9,0.989318435965596,1.44745225324721
15,112,1.5e+08,150000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11383408833896,0.0190375547404045,0.9,0.899863550834541,1.34080226874709
15,112,1.5e+08,150000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20446958743873,0.0197938780912722,0.9,0.982396882088921,1.43926090255335
15,112,1.5e+08,150000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.35761096145024,0.0502485432401881,0.9,-1.72703017277428,-1.00723990806081
15,112,1.5e+08,150000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.929721262938552,0.016621558836985,0.9,0.730035065220212,1.14114519970444
15,112,1.5e+08,150000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28933840077222,0.0319279269856876,0.9,0.988378775867013,1.58044928738321
15,112,1.5e+08,150000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11557682344776,0.0248172318228875,0.9,0.856518504773469,1.37929535579149
15,112,1.5e+08,150000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.938896958348595,0.0222805209580477,0.9,0.698395002683504,1.19280350943543
15,113,1.5e+08,150000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10572531974512,0.0361160727633709,0.9,-1.40622800065846,-0.786800870736557
15,113,1.5e+08,150000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968525012708204,0.0130637697004613,0.9,0.778637824701506,1.15041653664468
15,113,1.5e+08,150000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10913000689614,0.0173948270104462,0.9,0.880890532265399,1.31489956901133
15,113,1.5e+08,150000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06766519165577,0.0170512727070844,0.9,0.865376392641404,1.28526042025011
15,113,1.5e+08,150000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02113796057598,0.0155019971696021,0.9,0.818287743014147,1.2240724802086
15,113,1.5e+08,150000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31449437751827,0.0447325426267656,0.9,-1.67431247264497,-0.955163895926678
15,113,1.5e+08,150000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.846859103397435,0.0173735593554873,0.9,0.641660473907177,1.05709258487363
15,113,1.5e+08,150000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16931746902716,0.0279417577961862,0.9,0.887407317691333,1.44169842732946
15,113,1.5e+08,150000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0197734557982,0.0242928214502095,0.9,0.762192422296615,1.28004189356399
15,113,1.5e+08,150000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968320482530118,0.023363305532691,0.9,0.714570369635313,1.2349693055861
15,114,1.5e+08,150000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13450397937337,0.0361957362250502,0.9,-1.4490400353731,-0.826707663515687
15,114,1.5e+08,150000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15922228152952,0.0167829135835044,0.9,0.959909886538707,1.37779072485898
15,114,1.5e+08,150000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07528000417596,0.0178179656365437,0.9,0.855970947466078,1.30117124902911
15,114,1.5e+08,150000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01437157486127,0.0158978861273129,0.9,0.830860061311736,1.22649710694939
15,114,1.5e+08,150000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05450197023986,0.0171782426774677,0.9,0.845473392549543,1.26927524927425
15,114,1.5e+08,150000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21691102671687,0.0384747241513179,0.9,-1.54905413072096,-0.888261955976218
15,114,1.5e+08,150000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995218221394145,0.014996136416323,0.9,0.797238921656334,1.20350724361476
15,114,1.5e+08,150000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07033890870712,0.0229387132927524,0.9,0.837101901165505,1.31502120234048
15,114,1.5e+08,150000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953315183160855,0.0191273983979205,0.9,0.714038823419948,1.17744428008059
15,114,1.5e+08,150000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.815254248893205,0.0183579244156947,0.9,0.605811430243235,1.05922068591185
15,115,1.5e+08,150000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.33571972581506,0.0443863010628111,0.9,-1.71774730688159,-0.987144780374357
15,115,1.5e+08,150000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05277689434425,0.015737951886821,0.9,0.85503699370147,1.27446417743048
15,115,1.5e+08,150000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20789320634824,0.0221217094793618,0.9,0.960696889027269,1.4581108737805
15,115,1.5e+08,150000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.36440601127716,0.0236032537262354,0.9,1.12231352756578,1.64097059512125
15,115,1.5e+08,150000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999974213656472,0.0180927355119139,0.9,0.800012819451198,1.22306969927221
15,115,1.5e+08,150000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0129139490626,0.0321895821175915,0.9,-1.2955370334357,-0.729155410436698
15,115,1.5e+08,150000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.918331004955741,0.0130908474254195,0.9,0.735341036533214,1.11429835143925
15,115,1.5e+08,150000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960929903074125,0.0181811518675599,0.9,0.750897326285009,1.18570406265241
15,115,1.5e+08,150000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.909631114757937,0.0188022739463524,0.9,0.685440740587611,1.13789764978158
15,115,1.5e+08,150000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.69556891782124,0.0137206928110356,0.9,0.50969240663888,0.896384753967331
15,116,1.5e+08,150000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27175946139388,0.0503859937145127,0.9,-1.64501689568594,-0.892417630012708
15,116,1.5e+08,150000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.33487561687059,0.0235851950622071,0.9,1.08868743790051,1.5958175419647
15,116,1.5e+08,150000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.38575915114729,0.031680412832613,0.9,1.10390550492249,1.69527674313114
15,116,1.5e+08,150000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27478863517419,0.0245578059997765,0.9,1.02775628214852,1.54807275373008
15,116,1.5e+08,150000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36657340429971,0.0293034724541088,0.9,1.10282407953959,1.66120089604747
15,116,1.5e+08,150000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01694476361612,0.0387444949903208,0.9,-1.35047629099413,-0.68730645153472
15,116,1.5e+08,150000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.83678771476133,0.0146939477439314,0.9,0.65280396392549,1.05881445845166
15,116,1.5e+08,150000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03913561536109,0.023156033436264,0.9,0.791115919390692,1.28846057804375
