"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,13,1e+08,100000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0007242351808,0.0119835052890598,0.9,0.824302428577913,1.18440721061552
10,13,1e+08,100000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07579939121822,0.0174845156427385,0.9,0.872098531201724,1.29383114631313
10,13,1e+08,100000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.904264270491729,0.0139800221076658,0.9,0.707794045789807,1.10256499558011
10,13,1e+08,100000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13087624133412,0.0262506118605574,0.9,0.869823580691787,1.39863334186566
10,13,1e+08,100000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.832363531646631,0.17851633317838,0.9,-1.50310158372995,-0.162192642583719
10,13,1e+08,100000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05524016529554,0.0211673500390707,0.9,0.79628350820747,1.30751361959519
10,13,1e+08,100000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.921602385195247,0.0317866488838527,0.9,0.648634310224415,1.21949948978171
10,13,1e+08,100000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.940646655443813,0.0193990865110709,0.9,0.716182417821048,1.19211604262278
10,13,1e+08,100000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14112569677648,0.113126556488633,0.9,0.630102217646901,1.75611394214609
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.15531676129522,0.0304554887070653,0.9,-1.44931859500598,-0.887799805376309
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.10233218811951,0.0123663080699118,0.9,0.925713625696265,1.28257811121132
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.11305985091103,0.0200553615127649,0.9,0.89645193466525,1.3381949689319
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.894988088624848,0.0122494232831096,0.9,0.716300184297884,1.07689961505765
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.972929022489862,0.0206823765372528,0.9,0.747575856521351,1.21983422017908
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.211869335085241,0.0140979744418862,0.9,-0.390336616420636,-0.00204221771680835
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.544967302554357,0.0050812680032223,0.9,0.434219714907395,0.660874281616738
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.324038438768427,0.007558297448759,0.9,0.18614105379053,0.461377338922839
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.519399752813351,0.00640144370639239,0.9,0.375621316647048,0.649418274456343
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.490447228257726,0.00964473694453897,0.9,0.335102897894797,0.661689079091577
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21157216761278,0.0485276078991897,0.9,-1.60689217053781,-0.870976531620713
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.1709981762746,0.0131214470084289,0.9,0.987093035218682,1.38248390287538
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.19204413652518,0.0263436020005238,0.9,0.940285433711221,1.46835787989229
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.944972596115768,0.0135963266751889,0.9,0.767077128782017,1.14343959084816
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02995246580986,0.0283690260052957,0.9,0.765880679162366,1.3265552611127
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.802069092703329,0.165164678462519,0.9,-1.43895160950844,-0.157318878476424
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00833405509795,0.0197827958091193,0.9,0.796937458336467,1.24626654249974
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.893728647623882,0.0422392589424938,0.9,0.567888911716156,1.24828245000563
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.897218432600867,0.0171377052145198,0.9,0.696251722427189,1.1137965190957
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.882752552795539,0.109548116042111,0.9,0.371358708040341,1.44003886515104
10,14,1e+08,100000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.18515493082669,0.0372814821302457,0.9,-1.51148836714346,-0.893074773203899
10,14,1e+08,100000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.13386238982095,0.0132205716224659,0.9,0.957029343246474,1.34166304593962
10,14,1e+08,100000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.15085487454831,0.0202746230931207,0.9,0.930578717421271,1.40575875794037
10,14,1e+08,100000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.908480006579882,0.0135906973367517,0.9,0.71007980910681,1.10325713580752
10,14,1e+08,100000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.990501214721592,0.0224556501477298,0.9,0.74817886583206,1.22702697233795
10,14,1e+08,100000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.901157783619039,0.218379750411896,0.9,-1.65122225258967,-0.195504503610095
10,14,1e+08,100000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.10017213478635,0.0220678237125202,0.9,0.879034246407268,1.35565600803451
10,14,1e+08,100000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00189238920439,0.0429576692738854,0.9,0.668429325576613,1.35732021208729
10,14,1e+08,100000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.94897070473016,0.0202588154452379,0.9,0.719079761080837,1.20510926167622
10,14,1e+08,100000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.914494000927009,0.136987404136576,0.9,0.346165556243422,1.57951481146055
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.838441113514351,0.0208688527483252,0.9,-1.07528035949917,-0.617964516802568
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.861242772451244,0.00843460484572205,0.9,0.71017332623287,1.01847965619538
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.823338787109813,0.012503923645784,0.9,0.653277479687789,1.01513809871989
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.650209256226827,0.00859834495557417,0.9,0.492958372061971,0.79948293455367
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.874872181774346,0.0166111834683607,0.9,0.676679598001791,1.09974685996856
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.18425376609273,0.0128152078431926,0.9,-0.369547627746179,0.000736280614251924
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.542298824927841,0.00537415327181302,0.9,0.427516047810771,0.66751293624812
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.280960459163837,0.00725109083773025,0.9,0.145272258160659,0.422184025603423
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.540282869195664,0.00647257397168906,0.9,0.411269224945837,0.669482322676287
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.526428248038657,0.00952333766386901,0.9,0.373297593116797,0.683995421952607
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.900371650933645,0.0413333856142882,0.9,-1.26605193089872,-0.56167464705013
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.914010427284677,0.00951564329037808,0.9,0.76322938389427,1.08363074484931
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.882224505725739,0.0179608076206111,0.9,0.673157101898289,1.09509499784938
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.677644503396521,0.0104495113173435,0.9,0.519576252412961,0.844051808922649
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.912668059954834,0.0247548476864487,0.9,0.662820649934366,1.19222797897365
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.432488869750811,0.0882885234105273,0.9,-0.915383986877546,0.0189815503620112
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.804633027560792,0.0119693461754305,0.9,0.639860465200775,0.972555681793269
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.505585279409935,0.0224594593717043,0.9,0.276507748794402,0.753922048231019
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.776573694111782,0.0135945233425784,0.9,0.602580535052475,0.957138136144416
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.694708375349544,0.0658587854127516,0.9,0.280741472831648,1.08484349759547
10,15,1e+08,100000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.863076171468975,0.0276869780231657,0.9,-1.14907735494585,-0.601464169438108
10,15,1e+08,100000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.883070426744999,0.00922187110479596,0.9,0.723606526600579,1.04252545652421
10,15,1e+08,100000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.853392461679795,0.0136387400062658,0.9,0.665261341104998,1.04756519066073
10,15,1e+08,100000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.658820246132829,0.0106117293428984,0.9,0.467212500676008,0.826501568345628
10,15,1e+08,100000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.884347595007724,0.018036982396527,0.9,0.675649649369836,1.10367575830563
10,15,1e+08,100000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.486590527642243,0.129810575664481,0.9,-1.11046304706174,0.0559945128372432
10,15,1e+08,100000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.847394558371794,0.0136945120402645,0.9,0.659649653740194,1.0430923962991
10,15,1e+08,100000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.560630965313143,0.0238942295271546,0.9,0.324875649890285,0.810828715808332
10,15,1e+08,100000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.79714325261427,0.0129366568564929,0.9,0.613268413776301,0.986826800593749
10,15,1e+08,100000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.787185714974472,0.075489799672258,0.9,0.336801998024991,1.27982334604751
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.54016130776506,0.0397601851734591,0.9,-1.90521851518151,-1.24621367918593
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07605685107466,0.0130720642193327,0.9,0.898086234779174,1.27377926939815
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.40826779476799,0.0265682324288886,0.9,1.16713880622278,1.67193693418758
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.14917598600349,0.0181519690643062,0.9,0.929366998912061,1.36451617217641
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.1564316612492,0.0275373842426648,0.9,0.905338220185242,1.4247513947713
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.476628352579689,0.0157751041855847,0.9,-0.678204688862232,-0.278882159477498
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.553906504159616,0.00563419580370542,0.9,0.430212939754877,0.678147173387278
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.508643268975428,0.00957042138978943,0.9,0.361230560124407,0.665408609802438
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.682385256348094,0.00768938208471577,0.9,0.53064405181448,0.823448763841571
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.595860866237216,0.0108007118163109,0.9,0.431090326983789,0.770103048220566
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.60177818219475,0.0632869707688494,0.9,-2.04716111276435,-1.21467142080099
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12002619465439,0.0152567607084934,0.9,0.943440589233231,1.33575377399844
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.48269132691575,0.0343572452368335,0.9,1.20030312021909,1.80967904319016
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.23486167865979,0.0202439859336407,0.9,1.00859062664616,1.4795572311262
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.22115379779106,0.0379420538808093,0.9,0.9319951759435,1.53954046447927
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.20600211676274,0.260749003020408,0.9,-2.072979426229,-0.373596263697496
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06081983783944,0.0257320674139319,0.9,0.817950344625872,1.30785709030713
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.14719054577261,0.0485064584513026,0.9,0.795389474547882,1.52043023223174
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.35886151146344,0.0354574692848013,0.9,1.0485483516964,1.68434415012638
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.35912624699724,0.211361916516001,0.9,0.65927863502707,2.12452838853502
10,16,1e+08,100000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.55523015273716,0.0497335655421609,0.9,-1.9336360493636,-1.21205009806094
10,16,1e+08,100000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0942174667043,0.0146083864057901,0.9,0.905296596224496,1.30040212020972
10,16,1e+08,100000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.43622661179458,0.0285431442965339,0.9,1.17743208205525,1.72550191268199
10,16,1e+08,100000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.17439215581656,0.0208046221015756,0.9,0.936905614703849,1.41457872552469
10,16,1e+08,100000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17235524489087,0.0282395344041801,0.9,0.917061808914758,1.44774530130815
10,16,1e+08,100000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.32871161460976,0.34893902411723,0.9,-2.31497424026197,-0.422363761008688
10,16,1e+08,100000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.21100172942444,0.0371585241454632,0.9,0.906891399987747,1.51683156964332
10,16,1e+08,100000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.28584479224005,0.0527178602587401,0.9,0.926947510076797,1.67803084901712
10,16,1e+08,100000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.52286633193052,0.0479041271496044,0.9,1.18653966743647,1.85179084304529
10,16,1e+08,100000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.3148776013472,0.21875213471585,0.9,0.558411185743033,2.1287124552429
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.895733582064361,0.0252571913712056,0.9,-1.16467565190662,-0.640857024445481
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02035365846011,0.0107045730862739,0.9,0.850475512555561,1.19850843192118
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.925252085292416,0.0165814434907954,0.9,0.721809209393935,1.14372177709442
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02010687575443,0.0138846140967697,0.9,0.822653550210676,1.21123921914884
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.815910192383579,0.0184867644926866,0.9,0.610559313446276,1.06752708080453
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.51818762681454,0.0172962238247641,0.9,-0.731201890031113,-0.314233845284239
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.692541550330213,0.00630100882255618,0.9,0.570806942284164,0.813898506826173
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.564929622132124,0.0100742666877389,0.9,0.410685385325744,0.735283587831752
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.632114021801787,0.00719748017997375,0.9,0.492854885415987,0.764787139744683
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.591264471699549,0.0122951935057877,0.9,0.415006126458496,0.774390883552521
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03035760150469,0.051066022394915,0.9,-1.42128835152541,-0.672571804822135
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09766653557156,0.0130219044982888,0.9,0.918605284330139,1.28770647534417
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05237021597931,0.0250271383721367,0.9,0.800891781238051,1.33440194597574
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.1226891192846,0.0182195575318609,0.9,0.90900475142592,1.3494245365453
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.889672207092795,0.0274886179128132,0.9,0.624349868894721,1.17849820989493
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.959242882313049,0.105648857919343,0.9,-1.48728378756873,-0.459626875999893
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.95110978383287,0.0149237365080847,0.9,0.767876285341809,1.15870730740281
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.948721323182024,0.0323954510670944,0.9,0.641035693388965,1.25615400188392
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.945480894129512,0.0172682807832001,0.9,0.735724315485826,1.15208606531436
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.877694117794232,0.0706575986782181,0.9,0.469104698457826,1.29473680697077
10,17,1e+08,100000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.994423360967739,0.0471783213142414,0.9,-1.37030311629042,-0.677873975699307
10,17,1e+08,100000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07852035689883,0.0147132786760532,0.9,0.878219770806701,1.2815227953492
10,17,1e+08,100000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02214527399179,0.0234692579465743,0.9,0.79350361581549,1.28456893877437
10,17,1e+08,100000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08836611703599,0.0192161133965385,0.9,0.884726618978074,1.32014052919589
10,17,1e+08,100000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.847158191618074,0.0254732716654342,0.9,0.600934767670663,1.14238200147956
10,17,1e+08,100000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06682451767209,0.148060327847021,0.9,-1.71570705890851,-0.50114853474854
10,17,1e+08,100000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01727447129079,0.0170330739764908,0.9,0.820418474786033,1.24009597624339
10,17,1e+08,100000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05832711052917,0.0363520873093432,0.9,0.768681812942409,1.36860238122745
10,17,1e+08,100000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00167065425978,0.0206537981074888,0.9,0.778853801476218,1.23198915441502
10,17,1e+08,100000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.928505504487022,0.0856170799097018,0.9,0.493634970530654,1.4198841201554
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.745645770407082,0.0235265776721121,0.9,-0.996755265749308,-0.482070122800737
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06602839473327,0.0111069403639164,0.9,0.904542818593585,1.25786107201394
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.891965592588009,0.0154803842926687,0.9,0.693291352607317,1.10134021520524
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.967720438717287,0.0132292363574092,0.9,0.782894473661987,1.15439767008436
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.887439048590205,0.0191451079404755,0.9,0.667387985624695,1.14685984560796
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.296030604071103,0.0165623972889775,0.9,-0.502176352711907,-0.0753461115496113
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.70591876345791,0.0061052821951297,0.9,0.587618059036147,0.839725102746867
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.418402901610559,0.00989860715842885,0.9,0.255163041130654,0.590835692971964
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.703326980772407,0.00856300206270785,0.9,0.541317350288555,0.84953162342583
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.513239896289035,0.0121565946980366,0.9,0.341274304963611,0.699693881959931
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.76221011290756,0.0454052172465297,0.9,-1.14387460595965,-0.405385917438702
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.14132176848373,0.0131767828457353,0.9,0.965166745265299,1.33808242748231
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.926554251149301,0.0227201046040536,0.9,0.691073712236154,1.16961007936078
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02192214888117,0.0147874969368343,0.9,0.82293847541182,1.22229301631948
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.951382186775482,0.0289965424424174,0.9,0.659524366216984,1.21943552169191
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.915868104939098,0.174064627360409,0.9,-1.62208392264809,-0.234804860064596
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.23566246762114,0.029037290948195,0.9,0.967746614545202,1.47326271797931
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0080421920033,0.0475158889496368,0.9,0.67008755116542,1.36419391367784
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.28314237513625,0.0324922995530148,0.9,0.998942803948621,1.58362415954664
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01447940141057,0.110117246370735,0.9,0.494746768980624,1.58107427047018
10,18,1e+08,100000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.758867052017356,0.0334387746399227,0.9,-1.05668325270121,-0.444298915006129
10,18,1e+08,100000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.1152139151069,0.0132988268402545,0.9,0.932205794514162,1.3169961511422
10,18,1e+08,100000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.917590748199949,0.01779575193105,0.9,0.704208883808604,1.15687619392484
10,18,1e+08,100000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.987876443124438,0.014608662138624,0.9,0.786492275358923,1.18116371276544
10,18,1e+08,100000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.918049930583775,0.0220624516306921,0.9,0.674779182537241,1.15756552327923
10,18,1e+08,100000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05059032852429,0.255454072589133,0.9,-1.83796470284042,-0.290166370507278
10,18,1e+08,100000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.37407337087732,0.0314226380138636,0.9,1.09555430216385,1.67160429498513
10,18,1e+08,100000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.15601347036417,0.0511462479570596,0.9,0.794567476503723,1.55849178203443
10,18,1e+08,100000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.39199858868753,0.0356894685060204,0.9,1.09636329404485,1.72335082560548
10,18,1e+08,100000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10074830694772,0.145937490457902,0.9,0.541668529277743,1.77503722687449
10,19,1e+08,100000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.1589064362358,0.0290918365741604,0.9,-1.44309958875754,-0.891059832893166
10,19,1e+08,100000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.932204143260736,0.0104094069553473,0.9,0.767401214455836,1.10542326540693
10,19,1e+08,100000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.13058939572025,0.0201487419455295,0.9,0.921250912388103,1.37055296804567
10,19,1e+08,100000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01947610902493,0.0142232875727006,0.9,0.820507704219047,1.2264386577219
