"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,2,6e+07,60000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00136400052696,0.0219217214756417,0.9,0.77452269524093,1.26217146129977
6,2,6e+07,60000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15174710041891,0.0255742292880489,0.9,0.91035721211617,1.42540727811727
6,2,6e+07,60000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29140947919225,0.0374168630911896,0.9,0.968560603856498,1.63149415582898
6,3,6e+07,60000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13353646289765,0.03021603383543,0.9,-1.42596825422829,-0.839508780526404
6,3,6e+07,60000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.933774665791554,0.0144143285802845,0.9,0.743405772880139,1.12390545496455
6,3,6e+07,60000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22297235011612,0.0223260046056104,0.9,0.970575788201054,1.47703379146623
6,3,6e+07,60000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979002095623138,0.0137922445108968,0.9,0.800407867879178,1.17136244887931
6,3,6e+07,60000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02105717880359,0.0185531010407918,0.9,0.817220111400718,1.26497032918435
6,3,6e+07,60000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09303606026468,0.0409785956812334,0.9,-1.4330663041427,-0.775464399198395
6,3,6e+07,60000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03130060006371,0.0199773551026417,0.9,0.803374751168939,1.25750490811878
6,3,6e+07,60000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.35485021033254,0.0404740354652345,0.9,1.03686262071395,1.72234937904465
6,3,6e+07,60000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12481005807283,0.0250722287049064,0.9,0.878095074895742,1.36800025086609
6,3,6e+07,60000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09886093560428,0.0316676986096327,0.9,0.821239850492534,1.40600403728857
6,4,6e+07,60000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21549606325386,0.0308034728307187,0.9,-1.50751804682756,-0.919281437248052
6,4,6e+07,60000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04031201264556,0.0152702851637667,0.9,0.84515815349974,1.25269796093966
6,4,6e+07,60000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17285383913977,0.0200238318092701,0.9,0.942750909451051,1.41039097260619
6,4,6e+07,60000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09817586819111,0.015822330616666,0.9,0.899901468708069,1.31143998479789
6,4,6e+07,60000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.813429261791253,0.0174072557311419,0.9,0.609454846925105,1.02256433958076
6,4,6e+07,60000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.736990554105744,0.0274116253066902,0.9,-1.00090918379976,-0.480163242039558
6,4,6e+07,60000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.889652819419281,0.0130630008608755,0.9,0.720923450256721,1.09522996121888
6,4,6e+07,60000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932653292471323,0.017299337051825,0.9,0.725893562683991,1.16743901704707
6,4,6e+07,60000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09772856499225,0.0183420774791381,0.9,0.866724358021657,1.3139833239996
6,4,6e+07,60000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.946488030695202,0.0246559684664585,0.9,0.685794800688453,1.21728946541373
6,5,6e+07,60000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.858612151624746,0.0271463520924584,0.9,-1.12016995433988,-0.5883074414516
6,5,6e+07,60000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12580539830088,0.0161493656359597,0.9,0.925837644753126,1.33987744559094
6,5,6e+07,60000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.839381878909821,0.0135459924593274,0.9,0.658087285903182,1.02139136794853
6,5,6e+07,60000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1286090528116,0.0164999325162169,0.9,0.908306567693639,1.33331141262095
6,5,6e+07,60000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05265346352198,0.0178210542653737,0.9,0.845092004712991,1.26601424092137
6,5,6e+07,60000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.481750146847285,0.0221033478233078,0.9,-0.722374892543368,-0.239521799588051
6,5,6e+07,60000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00400460609022,0.0152256471600562,0.9,0.812821970002968,1.21347310003875
6,5,6e+07,60000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.698827214663868,0.0120273569642719,0.9,0.524099379914773,0.883327794327836
6,5,6e+07,60000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977641666980781,0.0169011192260588,0.9,0.77540411859314,1.19866200144153
6,5,6e+07,60000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01910390174531,0.0247502233345188,0.9,0.770455997690854,1.28956744675023
6,6,6e+07,60000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996179172834478,0.0297034950617458,0.9,-1.29341772869257,-0.71544556251503
6,6,6e+07,60000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06061177219354,0.0157089565396796,0.9,0.850238395260685,1.25262772198841
6,6,6e+07,60000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03258390694132,0.0178236605169747,0.9,0.831442155393066,1.2663349214942
6,6,6e+07,60000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18697270328077,0.0176157639612151,0.9,0.969855262059089,1.41154376247547
6,6,6e+07,60000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05020880051358,0.0182514731422018,0.9,0.849438793340579,1.2746939750572
6,6,6e+07,60000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.582028574178895,0.0270338259565737,0.9,-0.842872332275129,-0.304360541954568
6,6,6e+07,60000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.831553438850755,0.0138035242476346,0.9,0.651595878575452,1.02141292409228
6,6,6e+07,60000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.853324273094874,0.0169985140623323,0.9,0.652020930487964,1.06479349535579
6,6,6e+07,60000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00532663856878,0.0182146287892904,0.9,0.77615536347528,1.22115323866121
6,6,6e+07,60000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18971460536152,0.0280615931122141,0.9,0.931149202270971,1.48575898002391
6,7,6e+07,60000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13603949528247,0.0323816109451734,0.9,-1.40770940060536,-0.83847619325297
6,7,6e+07,60000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11982891631135,0.0176265526604659,0.9,0.894344550328917,1.33978284613842
6,7,6e+07,60000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19462242502886,0.0218253938408253,0.9,0.957201036745411,1.42671349202587
6,7,6e+07,60000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04873611751019,0.0162443390202918,0.9,0.855553978143855,1.26855945355768
6,7,6e+07,60000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35443609211344,0.0249530434949096,0.9,1.11208562445856,1.62504072971548
6,7,6e+07,60000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.565579718927033,0.0233948736609209,0.9,-0.82594725999111,-0.314045146347816
6,7,6e+07,60000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.745338870331404,0.010642111664301,0.9,0.568255586245955,0.912282736164161
6,7,6e+07,60000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.849768225734077,0.0176423397896472,0.9,0.635966359831455,1.09348172855367
6,7,6e+07,60000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.812193556708679,0.013136439574543,0.9,0.630404977621819,1.00235065980423
6,7,6e+07,60000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01203177916371,0.0201876748501896,0.9,0.781102502488932,1.24073372534711
6,8,6e+07,60000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01927132105732,0.027216906941151,0.9,-1.30934781918437,-0.753613814983663
6,8,6e+07,60000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.935352853966898,0.012692912547834,0.9,0.760335843788591,1.12405902735519
6,8,6e+07,60000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98676939690467,0.0159514893400545,0.9,0.776023662291181,1.18701397464471
6,8,6e+07,60000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0672344019321,0.0149305692432097,0.9,0.869095049296754,1.27210526114372
6,8,6e+07,60000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01648597802786,0.0178306221814155,0.9,0.817252637910845,1.23738220608379
6,8,6e+07,60000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.79151087374442,0.0361762182603519,0.9,-1.1201001684189,-0.500675318482299
6,8,6e+07,60000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10012958626456,0.0196733640520258,0.9,0.891870432270299,1.33630197700456
6,8,6e+07,60000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16091969962189,0.0321228408864452,0.9,0.891931736182321,1.47243831591696
6,8,6e+07,60000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17720105542637,0.0259329625001299,0.9,0.924504170583998,1.4626776488698
6,8,6e+07,60000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36873292816393,0.0365173395499217,0.9,1.06608107242478,1.73612693872223
6,9,6e+07,60000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06224004381666,0.032395173566102,0.9,-1.35987567216045,-0.77385776226316
6,9,6e+07,60000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17016454124352,0.0188593832559791,0.9,0.946486834882233,1.39839499687368
6,9,6e+07,60000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22569529659673,0.0238078798239882,0.9,0.986845177414199,1.49759342927737
6,9,6e+07,60000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11008394976767,0.0173904825809462,0.9,0.885425662121944,1.33375245606724
6,9,6e+07,60000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18123195968129,0.0236361592210906,0.9,0.936556007042994,1.44535820207641
6,9,6e+07,60000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983086410204964,0.0380710546454039,0.9,-1.30762501757549,-0.666530819344142
6,9,6e+07,60000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09973989315142,0.0217111086035128,0.9,0.865661937769965,1.33916726200821
6,9,6e+07,60000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.35623456268873,0.0384460923153952,0.9,1.0659810245023,1.69367993873046
6,9,6e+07,60000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20023579646144,0.0264112255542572,0.9,0.9296931933967,1.45967756550985
6,9,6e+07,60000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26296520081334,0.0344572176813783,0.9,0.969817922654737,1.57661604410954
6,10,6e+07,60000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.94254279442617,0.0295553646413701,0.9,-1.22886315837102,-0.656314077482028
6,10,6e+07,60000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06081393107395,0.0148335966053931,0.9,0.858022037396319,1.27330322321111
6,10,6e+07,60000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08211589820534,0.0189270168234303,0.9,0.855497153044099,1.31240823703634
6,10,6e+07,60000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00582136421099,0.0149350981974017,0.9,0.813409767318789,1.21322964018262
6,10,6e+07,60000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03749369227184,0.0184928674396484,0.9,0.828342723192671,1.2666674668059
6,10,6e+07,60000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.647847387056937,0.0303449633910566,0.9,-0.933800935790777,-0.372859002503889
6,10,6e+07,60000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0080442452353,0.018816321315967,0.9,0.792518602989329,1.24236798363811
6,10,6e+07,60000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.933437728469757,0.0212773614005801,0.9,0.706273829264739,1.18264587674614
6,10,6e+07,60000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16791335572297,0.025336591381801,0.9,0.931058188179807,1.44364360753495
6,10,6e+07,60000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35582511440386,0.0373512994916621,0.9,1.05099073376774,1.67331768362767
6,11,6e+07,60000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46521510168235,0.0435338602675497,0.9,-1.82034433337978,-1.12701153891941
6,11,6e+07,60000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03392553107842,0.0172607788753996,0.9,0.811117393357329,1.24197817125233
6,11,6e+07,60000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.39915044674229,0.0303349134431436,0.9,1.13015675755914,1.69768538296944
6,11,6e+07,60000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17065183014877,0.0195112168892887,0.9,0.939175989872583,1.40452324686206
6,11,6e+07,60000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15148911227848,0.0253430280188808,0.9,0.899802130626439,1.4021831837937
6,11,6e+07,60000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06046388892884,0.0341865628880089,0.9,-1.38546900339014,-0.78531439851743
6,11,6e+07,60000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.879243656624548,0.0137067337258845,0.9,0.689089276615684,1.07726338444417
6,11,6e+07,60000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19801312968133,0.0276236268651206,0.9,0.93695272687646,1.49272192655444
6,11,6e+07,60000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.947602526967874,0.0149378820864928,0.9,0.755279216554867,1.15119001799413
6,11,6e+07,60000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.966404625722784,0.02440437790693,0.9,0.70245038174319,1.22238967691438
6,12,6e+07,60000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.913835963491148,0.0251204929632765,0.9,-1.16844114940564,-0.652106011115183
6,12,6e+07,60000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04966231835756,0.0148789940004824,0.9,0.851677590814538,1.25989914768696
6,12,6e+07,60000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964436070097273,0.0149653297406634,0.9,0.762430813831819,1.16620285743024
6,12,6e+07,60000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981581333549917,0.0148931851478112,0.9,0.78156837258063,1.18887917463439
6,12,6e+07,60000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975392730712392,0.0184883937847263,0.9,0.755777594799688,1.19711024962071
6,12,6e+07,60000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.702157587352112,0.0260401060873372,0.9,-0.962884977030455,-0.441562536328619
6,12,6e+07,60000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05373127722592,0.0172355913975006,0.9,0.826326561375188,1.26919827602368
6,12,6e+07,60000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00461494019282,0.0223546724734654,0.9,0.764218875897042,1.24005441845535
6,12,6e+07,60000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987492209841924,0.0188237635365022,0.9,0.766996513621161,1.20164154084223
6,12,6e+07,60000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12428912515092,0.0259144107802946,0.9,0.865772675317731,1.39435559557678
6,13,6e+07,60000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05493450962904,0.0331918965922016,0.9,-1.34899852903747,-0.755195888596323
6,13,6e+07,60000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09372858964418,0.0182152190420096,0.9,0.863753370751617,1.31779526576528
6,13,6e+07,60000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21443335871504,0.0242753007731819,0.9,0.967679581248222,1.48059374262647
6,13,6e+07,60000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22196329080845,0.0184952039800861,0.9,1.01782304954575,1.4433716289212
6,13,6e+07,60000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17259778701013,0.0222587328619858,0.9,0.926930112758421,1.40327586156052
6,13,6e+07,60000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.772942586373387,0.0257207303106365,0.9,-1.02857651322875,-0.518674693889981
6,13,6e+07,60000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.926165606682926,0.0149085178507383,0.9,0.73430711272793,1.12269480249872
6,13,6e+07,60000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.968103385229106,0.0186669238877015,0.9,0.746640822715545,1.20669870253484
6,13,6e+07,60000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01306207036138,0.0175064403831067,0.9,0.778193770969709,1.22166335003667
6,13,6e+07,60000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13025729328989,0.0250392516485741,0.9,0.880968143081325,1.396936649609
6,14,6e+07,60000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30997723784624,0.0382443287545126,0.9,-1.63654309430791,-0.998676770473379
6,14,6e+07,60000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12456514289319,0.0172629332559262,0.9,0.907380383198355,1.34743297247427
6,14,6e+07,60000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26890023553412,0.0248115214383048,0.9,1.02318600796954,1.53113052580727
6,14,6e+07,60000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21510300883846,0.0196706125930661,0.9,0.996885296925623,1.44803627078486
6,14,6e+07,60000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1083258620805,0.025150572603304,0.9,0.879630865058987,1.39189893004508
6,14,6e+07,60000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04400554125029,0.0388202395242417,0.9,-1.37550838019085,-0.736721841102437
6,14,6e+07,60000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18857780811894,0.0246547198469769,0.9,0.941712455109028,1.44953349074506
6,14,6e+07,60000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23847930331203,0.0319442479941978,0.9,0.949802382092786,1.56247318871856
6,14,6e+07,60000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13281270389447,0.0236092453139827,0.9,0.874965482659854,1.36419217551765
6,14,6e+07,60000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.41371050854528,0.0387916131751928,0.9,1.118718540913,1.74584436434723
6,15,6e+07,60000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32429280705633,0.0339889758802212,0.9,-1.64291623545448,-1.04112194240438
6,15,6e+07,60000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990746282252738,0.0149919648336121,0.9,0.789986757083879,1.20988241896129
6,15,6e+07,60000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26828803937343,0.0244550169898064,0.9,1.02980509274254,1.54017137612504
6,15,6e+07,60000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94835004138332,0.0140998592948132,0.9,0.745497198761332,1.14206211207852
6,15,6e+07,60000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.945305728082804,0.018719925699579,0.9,0.732203727857969,1.18403527912915
6,15,6e+07,60000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.87147870886592,0.0276177810848394,0.9,-1.13954247149255,-0.603912496426146
6,15,6e+07,60000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.886674136699757,0.0147130000134927,0.9,0.70074337342835,1.07641296909089
6,15,6e+07,60000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05370779367034,0.020961269841871,0.9,0.825129825846578,1.2958904770702
6,15,6e+07,60000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04064440421675,0.0198227709673156,0.9,0.820444594821322,1.26353391346559
6,15,6e+07,60000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08522773036623,0.0266652071461267,0.9,0.831855257126513,1.34573596557383
6,16,6e+07,60000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07274939644694,0.0284892412402104,0.9,-1.38368844392519,-0.815176269613798
6,16,6e+07,60000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947044680179072,0.0139700923134678,0.9,0.746940104275424,1.15845005906096
6,16,6e+07,60000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06639307172258,0.0178473906784513,0.9,0.868216341689098,1.30381569836742
6,16,6e+07,60000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983500953131352,0.014267670502284,0.9,0.79060631442119,1.18579663091516
6,16,6e+07,60000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02047144531243,0.0191478045328436,0.9,0.803522070149556,1.25192786154653
6,16,6e+07,60000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.837461743604921,0.0265883604058011,0.9,-1.1124477544446,-0.57944720489328
6,16,6e+07,60000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.798872796656091,0.013620143089472,0.9,0.622505363721526,0.99190205097242
6,16,6e+07,60000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979091597803592,0.0199240407893328,0.9,0.74672979616087,1.21673880491135
6,16,6e+07,60000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03356487421735,0.0176928922312056,0.9,0.824731679214051,1.24629800143021
6,16,6e+07,60000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12434038424179,0.0285670779560909,0.9,0.863544145644734,1.40488036619087
6,17,6e+07,60000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.896709172174624,0.0226783847456479,0.9,-1.14576917961359,-0.641652871439791
6,17,6e+07,60000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.894467872479212,0.0113827827481489,0.9,0.720041681961741,1.07968684968476
