"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,17,1e+07,10000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23263814976591,0.0208479409544615,0.9,0.980365607116286,1.45813671367417
1,17,1e+07,10000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.3140188345858,0.0245189399130485,0.9,1.06665150472543,1.55576044967539
1,17,1e+07,10000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35230303440401,0.0252942743029136,0.9,1.09435046873914,1.62829513800874
1,17,1e+07,10000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02176653337719,0.0434696393460908,0.9,-1.36794757645394,-0.677944214716283
1,17,1e+07,10000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02041376914718,0.0166128265526339,0.9,0.813497755904739,1.22615420344674
1,17,1e+07,10000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12023723270315,0.0247896437874077,0.9,0.871122847492756,1.36857445034463
1,17,1e+07,10000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.767040562448751,0.0164021054125525,0.9,0.560046114288102,0.973021507471365
1,17,1e+07,10000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.735741374240411,0.0141646865261651,0.9,0.548103453560683,0.929441627637557
1,18,1e+07,10000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.832003658473793,0.0312497866685669,0.9,-1.09356028953556,-0.549161104500167
1,18,1e+07,10000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04423000333149,0.0133168468245275,0.9,0.863434332286123,1.22786256180356
1,18,1e+07,10000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970160222883052,0.0161031999509145,0.9,0.779690796428709,1.17236703376778
1,18,1e+07,10000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.895739655568943,0.0141879254171203,0.9,0.71636466196258,1.08892243745808
1,18,1e+07,10000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.862337586682572,0.0157392879852582,0.9,0.655836507318056,1.0586502333459
1,18,1e+07,10000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.656523058186557,0.0346000358899307,0.9,-0.97184003282642,-0.35072782411561
1,18,1e+07,10000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0242390401263,0.0154908814934651,0.9,0.830307009582697,1.23403768360446
1,18,1e+07,10000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.862872858069376,0.0172764837563076,0.9,0.661677629582724,1.08524746411807
1,18,1e+07,10000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.7164473064013,0.0150073516165092,0.9,0.524070711190434,0.907821508569702
1,18,1e+07,10000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.518444506815392,0.0136029787033603,0.9,0.313374601975042,0.698932736438363
1,19,1e+07,10000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28721751143517,0.0387820369211315,0.9,-1.61732517577157,-0.969002790945795
1,19,1e+07,10000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20738550197754,0.0186950842416215,0.9,0.968800540925961,1.4415735343053
1,19,1e+07,10000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20987953730971,0.0207675437300421,0.9,0.973324684953255,1.441555578969
1,19,1e+07,10000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12124216601307,0.0210496346615556,0.9,0.87814588598416,1.35542787383164
1,19,1e+07,10000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07931657269127,0.0180198503704464,0.9,0.863980922335939,1.31418897872449
1,19,1e+07,10000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09113817783746,0.056177040964811,0.9,-1.51332552241283,-0.727948545667849
1,19,1e+07,10000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.44094073391536,0.0342569304976581,0.9,1.15681862527941,1.73783214062243
1,19,1e+07,10000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.35578558667418,0.0380161052644035,0.9,1.06482058582066,1.69563934166411
1,19,1e+07,10000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.82283873240321,0.0230853969180724,0.9,0.576287113281535,1.06541150794735
1,19,1e+07,10000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.62660586782963,0.0180674485731744,0.9,0.40640681312383,0.835781674598619
1,20,1e+07,10000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16430861491725,0.0415988305064791,0.9,-1.50293900687742,-0.835072597190403
1,20,1e+07,10000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21690629179012,0.0183448829383345,0.9,1.00007993390391,1.44578333538434
1,20,1e+07,10000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29492974320287,0.024188608963268,0.9,1.05071049813786,1.55043547476056
1,20,1e+07,10000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15974879423216,0.0206900325500091,0.9,0.929163531241157,1.40573193127315
1,20,1e+07,10000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18320280812336,0.0217920534875868,0.9,0.934275907756838,1.43880123990898
1,20,1e+07,10000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.786910474528842,0.0373450238430908,0.9,-1.10935597118156,-0.481507866203446
1,20,1e+07,10000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982376119759965,0.0170490967373333,0.9,0.765012610314573,1.18568971092694
1,20,1e+07,10000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995473653877733,0.020302327770518,0.9,0.766362324041515,1.22617739200005
1,20,1e+07,10000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.796903617735191,0.0194251309452159,0.9,0.574019295671218,1.03080725861179
1,20,1e+07,10000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.665234101076477,0.015506647621322,0.9,0.450078062497315,0.873253466967782
1,21,1e+07,10000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10824518684165,0.0360302487379529,0.9,-1.4155679472987,-0.797294225795511
1,21,1e+07,10000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07947937179896,0.0156909784208385,0.9,0.876200092264612,1.30279853861842
1,21,1e+07,10000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14423151835189,0.0186224269378066,0.9,0.924420411362864,1.36714584773735
1,21,1e+07,10000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15592050342474,0.0185100496786482,0.9,0.928324122918474,1.3686291405634
1,21,1e+07,10000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09355762291199,0.0176136361247261,0.9,0.863937056458633,1.31777048698466
1,21,1e+07,10000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05189699409399,0.0495591506303047,0.9,-1.38215183050285,-0.690947963581674
1,21,1e+07,10000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04625058658195,0.0209117657705525,0.9,0.807306736608851,1.28475024299019
1,21,1e+07,10000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2443966917791,0.0325049977554782,0.9,0.96639328473172,1.55099236781896
1,21,1e+07,10000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0090726882583,0.0238092981542031,0.9,0.77596879590199,1.27752147065973
1,21,1e+07,10000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.552439993219394,0.0169467159686233,0.9,0.342828598149982,0.762029400506661
1,22,1e+07,10000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22633646670919,0.0348305079981615,0.9,-1.54171989462769,-0.934671891750285
1,22,1e+07,10000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10749928882638,0.0155898020587928,0.9,0.896775431374483,1.31038033802803
1,22,1e+07,10000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15781257400694,0.0179121791326221,0.9,0.947096736297537,1.37427713736901
1,22,1e+07,10000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.050922251648,0.0155504124624103,0.9,0.838394591911213,1.25530111678219
1,22,1e+07,10000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.957537891756363,0.0171799139525108,0.9,0.742052978632968,1.1981254902375
1,22,1e+07,10000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.80384107957337,0.0346586829095458,0.9,-1.11797701272935,-0.512214250722476
1,22,1e+07,10000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.793571312573936,0.0135443108998159,0.9,0.607950367841521,0.981316197926456
1,22,1e+07,10000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975199591873081,0.0185687693163478,0.9,0.758640873295522,1.20892634832562
1,22,1e+07,10000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.846369257944056,0.0172214894447774,0.9,0.640929504354929,1.05432279199343
1,22,1e+07,10000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.763200337984397,0.0147624204006443,0.9,0.56810326163087,0.956771033476529
1,23,1e+07,10000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12835417434285,0.0358544265325815,0.9,-1.44021209441924,-0.8032357789512
1,23,1e+07,10000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07809437404366,0.016477925602396,0.9,0.861001299909404,1.28143391197093
1,23,1e+07,10000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12204396653045,0.0190817798936192,0.9,0.895647986589711,1.3635613421062
1,23,1e+07,10000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17661191127538,0.0204157433023838,0.9,0.947029703518891,1.40813384092385
1,23,1e+07,10000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00625458282502,0.0174143455473054,0.9,0.802858464687002,1.23166578342248
1,23,1e+07,10000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11071053102993,0.0507210138010837,0.9,-1.47586334835994,-0.760114948653235
1,23,1e+07,10000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10987887508469,0.0203029138820922,0.9,0.884338068298161,1.35312797795278
1,23,1e+07,10000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18206160223751,0.0280701040259071,0.9,0.915275565927569,1.47493999046691
1,23,1e+07,10000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950814938888189,0.0223168649875786,0.9,0.71363705855264,1.19169866339884
1,23,1e+07,10000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.948593453799212,0.0226759737057365,0.9,0.712031055485022,1.19495197455293
1,24,1e+07,10000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.714026566617692,0.0267959231785606,0.9,-0.962458351464677,-0.439695174607312
1,24,1e+07,10000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00942540798908,0.0115031998019088,0.9,0.834663429860716,1.1982223204241
1,24,1e+07,10000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971930749146276,0.0148097119601392,0.9,0.765210957081294,1.16709270042938
1,24,1e+07,10000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03634407979351,0.0161209861234996,0.9,0.823096344129007,1.23796138648103
1,24,1e+07,10000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.941718455322256,0.0144929212707945,0.9,0.744992231941392,1.13708458754494
1,24,1e+07,10000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.78481388959907,0.0386617832033368,0.9,-1.10494003520564,-0.462788691646746
1,24,1e+07,10000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06189575557784,0.0181239389463467,0.9,0.835211192457497,1.26695847721404
1,24,1e+07,10000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09692475931669,0.0239336288839619,0.9,0.85894071844149,1.36387420137184
1,24,1e+07,10000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05414749068671,0.0232062594608007,0.9,0.813654703599614,1.30858089879993
1,24,1e+07,10000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.558873252601538,0.0146614586889659,0.9,0.354423502625846,0.73712136434597
1,25,1e+07,10000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21843767643142,0.0371545581163722,0.9,-1.53708804443487,-0.882123063116679
1,25,1e+07,10000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13227930852514,0.0180173438910146,0.9,0.916537023735295,1.34898329121843
1,25,1e+07,10000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17883389923691,0.0186683590649821,0.9,0.949239631255417,1.40470586934827
1,25,1e+07,10000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21219011802129,0.0206347634260258,0.9,0.966670159768281,1.43764409575738
1,25,1e+07,10000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22115476842812,0.0212576237385139,0.9,0.999337503839793,1.47541636893296
1,25,1e+07,10000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.903770451081326,0.0362477707791206,0.9,-1.21164742358273,-0.601031454598236
1,25,1e+07,10000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983985316027646,0.0166011370060418,0.9,0.782810485387487,1.19027698314227
1,25,1e+07,10000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03036196583421,0.0209464297454056,0.9,0.815255286506729,1.26681657372396
1,25,1e+07,10000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.840084603165199,0.0169286207752887,0.9,0.640622481147727,1.0369203047694
1,25,1e+07,10000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.829720298852955,0.0162789488032481,0.9,0.610503075901979,1.03098649087759
1,26,1e+07,10000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36643477016368,0.0453752180386543,0.9,-1.71928805774295,-1.01360167869956
1,26,1e+07,10000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14858060133922,0.0166153392313294,0.9,0.939368261386284,1.38461869895931
1,26,1e+07,10000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2854588918036,0.024416735697514,0.9,1.03133827682514,1.55685043362308
1,26,1e+07,10000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14838459430876,0.0220317859775757,0.9,0.91080956922299,1.399207546102
1,26,1e+07,10000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13683405712251,0.0188182063731264,0.9,0.906362805016506,1.35135418457958
1,26,1e+07,10000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25735180469146,0.0445806142963065,0.9,-1.60278825032619,-0.926107788754209
1,26,1e+07,10000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977441784181763,0.0155609034013869,0.9,0.784930805525254,1.19607764976785
1,26,1e+07,10000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22804548357532,0.0272297389184704,0.9,0.9639570121947,1.51115909078939
1,26,1e+07,10000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.796474120835587,0.0171902004776297,0.9,0.586796850830209,1.0023663108921
1,26,1e+07,10000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.613185176580553,0.0151032546505269,0.9,0.421547224596257,0.809403020249462
1,27,1e+07,10000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05869341883214,0.032629288616628,0.9,-1.3318163366875,-0.766951880800571
1,27,1e+07,10000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01679107854473,0.0134584852470849,0.9,0.817209945743756,1.20642436169024
1,27,1e+07,10000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05150956506831,0.0165535850088458,0.9,0.828919345591413,1.26375817522949
1,27,1e+07,10000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09238286619146,0.0172831163225405,0.9,0.87287179727008,1.30921042505747
1,27,1e+07,10000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.82912743245739,0.0139083479513325,0.9,0.638017240832318,1.0144982869176
1,27,1e+07,10000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07971805117002,0.0438272356747079,0.9,-1.41309565986646,-0.739647114361453
1,27,1e+07,10000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20143450405105,0.0207926587559561,0.9,0.984850644014609,1.43888715129485
1,27,1e+07,10000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14396850388619,0.0247350144091765,0.9,0.911499586431501,1.38824391943255
1,27,1e+07,10000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.715006163851451,0.0174061006416772,0.9,0.49865681577643,0.928632710273028
1,27,1e+07,10000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.689332758431186,0.0159182904947805,0.9,0.49142553652266,0.888573210012146
1,28,1e+07,10000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01448129958948,0.0328710615135576,0.9,-1.30939578422957,-0.720728565444573
1,28,1e+07,10000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06709030966814,0.0149732133086916,0.9,0.858438398859502,1.27015747878425
1,28,1e+07,10000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996393183038186,0.0148299546500032,0.9,0.802867687135952,1.19127323290756
1,28,1e+07,10000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977979815960796,0.0163093129498382,0.9,0.75674154625442,1.19544926750335
1,28,1e+07,10000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1594784741446,0.0177691253756051,0.9,0.954984731650814,1.37976075402149
1,28,1e+07,10000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898326940999674,0.0423166768633945,0.9,-1.23265073830254,-0.562351147867081
1,28,1e+07,10000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999909452108304,0.0178635774021434,0.9,0.782505160077404,1.21084786419103
1,28,1e+07,10000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20441584210907,0.0278598970741687,0.9,0.927197846860749,1.48851363787725
1,28,1e+07,10000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966116608233011,0.0243675288564679,0.9,0.727403403535918,1.2330204914011
1,28,1e+07,10000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.808999559925532,0.0186341352597507,0.9,0.582565873554531,1.02641817919164
1,29,1e+07,10000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.33225590492321,0.0379863395056502,0.9,-1.65950914713272,-1.00435472659665
1,29,1e+07,10000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05002358462307,0.0157306876909203,0.9,0.838352683322609,1.25210665187779
1,29,1e+07,10000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21226662710577,0.0184058835653548,0.9,1.00027205037881,1.42882772362844
1,29,1e+07,10000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13654126053661,0.0197678326188789,0.9,0.899315284212193,1.36926515807818
1,29,1e+07,10000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30090692736102,0.0221490473473313,0.9,1.06114377109501,1.55670121414863
1,29,1e+07,10000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99924296975155,0.0378579850083653,0.9,-1.31684401738616,-0.673035804379561
1,29,1e+07,10000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06798419840603,0.0161329603677036,0.9,0.857145338501974,1.27228433479151
1,29,1e+07,10000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10598114782493,0.0213769349162866,0.9,0.869829903048572,1.35796134049757
1,29,1e+07,10000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.821271227913131,0.0162415374459033,0.9,0.617927228558539,1.0279753262423
1,29,1e+07,10000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.818701816892629,0.0158903490600872,0.9,0.619012409215084,1.01068968708356
1,30,1e+07,10000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27944773683525,0.039739963967567,0.9,-1.61228018206258,-0.954742602102305
1,30,1e+07,10000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.26056906729607,0.020685803592285,0.9,1.01093570711246,1.50462030473133
1,30,1e+07,10000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17936889478362,0.0194056711292604,0.9,0.96695274723484,1.40240971986397
1,30,1e+07,10000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.4506451219959,0.0263502468806488,0.9,1.18899816787886,1.71350550716121
1,30,1e+07,10000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24992545278334,0.0230300999004798,0.9,1.01183237641815,1.49976010107011
1,30,1e+07,10000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954010129461409,0.0432843404664048,0.9,-1.3064472677039,-0.629375159620558
1,30,1e+07,10000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17014664573204,0.0181831173083563,0.9,0.958395008994373,1.41280305356918
1,30,1e+07,10000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996179186003492,0.0214242444345205,0.9,0.769080177534826,1.23499175373626
1,30,1e+07,10000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02740660315791,0.0225465509697447,0.9,0.775383186026233,1.26148345407045
1,30,1e+07,10000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.654199586818221,0.0157373883038713,0.9,0.466378318437714,0.848615382623475
1,31,1e+07,10000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21406366087727,0.0351033352910659,0.9,-1.52061493011865,-0.90398054107331
1,31,1e+07,10000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95559007652532,0.0147654614913503,0.9,0.746886478075915,1.155515150302
1,31,1e+07,10000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1658280089567,0.0183727186621925,0.9,0.94894138992268,1.39128867819302
1,31,1e+07,10000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12913398684596,0.0172636800237609,0.9,0.901475398200073,1.33649146233106
1,31,1e+07,10000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0591964303267,0.0174434179878474,0.9,0.829641297574272,1.26848184525927
1,31,1e+07,10000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02895689034631,0.0404750575092579,0.9,-1.36473856014538,-0.725236415492029
1,31,1e+07,10000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991364363534294,0.0187334461609134,0.9,0.772741677884138,1.23537825894384
1,31,1e+07,10000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20486162342978,0.0261418272810722,0.9,0.951074744127805,1.47852081029946
1,31,1e+07,10000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.843270333838603,0.0175706693764304,0.9,0.644261013495368,1.04190539642444
1,31,1e+07,10000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.78286018597713,0.0166670751735173,0.9,0.570658380336925,0.992420978823153
1,32,1e+07,10000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20790812444064,0.038314523541003,0.9,-1.52598594067155,-0.893984703636673
1,32,1e+07,10000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21370685466277,0.0180686667945763,0.9,0.980556527402886,1.43241301172856
1,32,1e+07,10000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13199136799223,0.0202639623952388,0.9,0.894735917095607,1.37676976566787
1,32,1e+07,10000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.30045761115474,0.0230020787317551,0.9,1.03453714571041,1.54106636900045
1,32,1e+07,10000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04575891727143,0.0185189505097403,0.9,0.833889052865627,1.25183123811368
1,32,1e+07,10000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.901512465641784,0.0428029003116631,0.9,-1.2433814958793,-0.576671752681871
1,32,1e+07,10000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21533565202976,0.0239897257606278,0.9,0.966397418621744,1.49207102956099
1,32,1e+07,10000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0887230195263,0.0255113699196443,0.9,0.837406923714798,1.34617560660206
1,32,1e+07,10000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988510161356316,0.0228157991682566,0.9,0.759125925343895,1.23832339624028
1,32,1e+07,10000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.804277194938037,0.0193011007078421,0.9,0.590259652698769,1.02448420362905
1,33,1e+07,10000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03818044096122,0.0370473761838037,0.9,-1.34057718002044,-0.728006517109155
1,33,1e+07,10000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.35427954434494,0.0233517194076263,0.9,1.08486432185686,1.5970513054087
1,33,1e+07,10000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1231332752293,0.0196798870600458,0.9,0.890770264838038,1.34737783143946
1,33,1e+07,10000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.29600256842399,0.0237653696099192,0.9,1.0373112937254,1.55866737046608
1,33,1e+07,10000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36602301323177,0.0246370700844501,0.9,1.10622014011359,1.62995295740426
