"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,36,2e+07,20000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.889986254519403,0.0201297744413535,0.9,0.648439647685887,1.11602147536514
2,36,2e+07,20000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.87443522291176,0.0151056504952021,0.9,0.670423596824329,1.0743544977199
2,36,2e+07,20000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.792478818884764,0.037400883962878,0.9,0.479313532741655,1.13473344283677
2,37,2e+07,20000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09559526739321,0.0329087222131945,0.9,-1.40986142910058,-0.783467592124177
2,37,2e+07,20000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.822715472234767,0.011384121315412,0.9,0.65787118547597,0.992541963956664
2,37,2e+07,20000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.2014933304266,0.0209834319287046,0.9,0.979896289659435,1.46496550519753
2,37,2e+07,20000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0147749370491,0.0175760222381481,0.9,0.79940019570558,1.24732078796781
2,37,2e+07,20000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.979968008616767,0.013648752700539,0.9,0.803713462384582,1.17825392633189
2,37,2e+07,20000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.814626495371699,0.0202661220480884,0.9,-1.0372640795797,-0.580069344656846
2,37,2e+07,20000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.583458713897156,0.00638062348485628,0.9,0.454237228728205,0.714992084986528
2,37,2e+07,20000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.581190970914982,0.00910880133355372,0.9,0.428954272087555,0.740549290553732
2,37,2e+07,20000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.577193008773814,0.00818481229861909,0.9,0.427505211781591,0.714678798777818
2,37,2e+07,20000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.585096219074654,0.00620225682604401,0.9,0.466835447423441,0.721574839464684
2,37,2e+07,20000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.17774514787609,0.0630060134556306,0.9,-1.60630534677343,-0.800091378610956
2,37,2e+07,20000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.864806219629387,0.0129094146654495,0.9,0.677907139339179,1.04500521538112
2,37,2e+07,20000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.28719667944653,0.0284286847549419,0.9,1.00842818711329,1.58501122005218
2,37,2e+07,20000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13081954593351,0.0226576252066576,0.9,0.896552971062243,1.38005928203001
2,37,2e+07,20000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05581902012931,0.0204061155679409,0.9,0.839733927381249,1.30081851135401
2,37,2e+07,20000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.25692223291957,0.0934970398675948,0.9,-1.75268698540156,-0.780979229023039
2,37,2e+07,20000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.869584785089717,0.0131195490863248,0.9,0.697195314995344,1.06998066248803
2,37,2e+07,20000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.909583004229135,0.0238949567590681,0.9,0.651299054701713,1.16173424935404
2,37,2e+07,20000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.902010543939974,0.0191186046625772,0.9,0.700395810961465,1.14377919547083
2,37,2e+07,20000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.929676642372606,0.0265704849171548,0.9,0.659689807451069,1.20056593628835
2,37,2e+07,20000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11191244780434,0.0423048399688553,0.9,-1.46562642316584,-0.79107203324332
2,37,2e+07,20000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.840558626829379,0.0125999621754455,0.9,0.647938677034605,1.03068858088631
2,37,2e+07,20000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.22283697573216,0.0215474494523191,0.9,0.992386843951724,1.46947326699337
2,37,2e+07,20000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05081608203539,0.0171832789059412,0.9,0.851334844931921,1.27937716356392
2,37,2e+07,20000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.998462404797817,0.0136917979528004,0.9,0.822291711383079,1.20162967903825
2,37,2e+07,20000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.30537092277573,0.144995081135214,0.9,-1.97320647214746,-0.705600673196139
2,37,2e+07,20000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.909478244345242,0.0144459007569724,0.9,0.727373377533711,1.104563684577
2,37,2e+07,20000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976052767726074,0.0227323183430675,0.9,0.754924366441145,1.25721013915389
2,37,2e+07,20000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.906881151867868,0.0177084801861991,0.9,0.702943359240854,1.13256039044368
2,37,2e+07,20000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.88769291141257,0.0287010116035327,0.9,0.645409692874329,1.17075884682884
2,38,2e+07,20000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.522170668049764,0.0293889448240482,0.9,-0.794673904795006,-0.217728479280679
2,38,2e+07,20000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04489429510361,0.0130200364998221,0.9,0.865672867864517,1.24555832661894
2,38,2e+07,20000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.7659532826189,0.0150332180882723,0.9,0.578467847652755,0.971447384934781
2,38,2e+07,20000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.983241179801855,0.0164792678736364,0.9,0.766515617328128,1.19372748315291
2,38,2e+07,20000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.956727985035179,0.0130796037254238,0.9,0.782717128424497,1.16182702323731
2,38,2e+07,20000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.648520112554763,0.0195916675432502,0.9,-0.895790302671463,-0.420533992399545
2,38,2e+07,20000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.591878947174099,0.00616222650808385,0.9,0.465253649997445,0.722103895451693
2,38,2e+07,20000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.492536972252998,0.00851917631815531,0.9,0.35361996576905,0.652388658962463
2,38,2e+07,20000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.611419238150593,0.00893591207000406,0.9,0.443042319136557,0.766912790276895
2,38,2e+07,20000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.615122998912147,0.00594299712760432,0.9,0.489558463060072,0.750561426119023
2,38,2e+07,20000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.502917246045215,0.0542367562319284,0.9,-0.902573785216917,-0.118805163103012
2,38,2e+07,20000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08146026505733,0.0145350586298325,0.9,0.901750989252009,1.29801969325036
2,38,2e+07,20000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.780418314994215,0.0197940588897089,0.9,0.541727050318987,1.00639178781913
2,38,2e+07,20000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04479205896788,0.0192424599931942,0.9,0.835984135639249,1.28032223530465
2,38,2e+07,20000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00856812246021,0.0181758563642036,0.9,0.783039724423662,1.22497671259424
2,38,2e+07,20000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.983204934373083,0.100668777170245,0.9,-1.50682807358858,-0.462972160463757
2,38,2e+07,20000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.982340635721023,0.0171765199647683,0.9,0.765758808652852,1.21832318517886
2,38,2e+07,20000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.779654324707989,0.0244693322766157,0.9,0.526357710580213,1.04519747691483
2,38,2e+07,20000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06233621350238,0.0273331157942526,0.9,0.801957281392462,1.35041038973413
2,38,2e+07,20000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.007409573172,0.0392527424413366,0.9,0.675349918595888,1.35385620789604
2,38,2e+07,20000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.500159688157929,0.0333252211812908,0.9,-0.801129517683551,-0.185903381727881
2,38,2e+07,20000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06242883182981,0.0128435657064286,0.9,0.87196086322763,1.25429805062682
2,38,2e+07,20000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.760196032072287,0.0146631993965092,0.9,0.563408806043372,0.959119109279012
2,38,2e+07,20000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993617612206155,0.0160227516598774,0.9,0.789234000105842,1.21079500833462
2,38,2e+07,20000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.963041923734091,0.013024317538601,0.9,0.78108969365111,1.1543005842157
2,38,2e+07,20000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07177759950993,0.19769394163968,0.9,-1.78401812486793,-0.373754655551613
2,38,2e+07,20000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07115615527489,0.0187768264681635,0.9,0.852788339206958,1.30275523107861
2,38,2e+07,20000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.867838149697589,0.0250252692967261,0.9,0.624051581103035,1.14705861295157
2,38,2e+07,20000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11165881022517,0.0257477574540403,0.9,0.862771271889217,1.35871816681849
2,38,2e+07,20000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00310772119223,0.0465116389441495,0.9,0.660932970757188,1.38291187592091
2,39,2e+07,20000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.821406376397038,0.028859367793268,0.9,-1.09580378009044,-0.555965529916515
2,39,2e+07,20000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06403524189086,0.0140112279580645,0.9,0.868757253488148,1.26414678293296
2,39,2e+07,20000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.884353291296685,0.0174453711746151,0.9,0.676538254767679,1.10486500520613
2,39,2e+07,20000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.928114926600421,0.0158084956895411,0.9,0.700214493252224,1.13661989332153
2,39,2e+07,20000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993490933268815,0.013680684390658,0.9,0.802149710447941,1.19240056536487
2,39,2e+07,20000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.758552417448356,0.0204260444244049,0.9,-0.995511344818673,-0.526657183107267
2,39,2e+07,20000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.614856923085991,0.00637628360532307,0.9,0.482440466141739,0.75354761727827
2,39,2e+07,20000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.545108228214817,0.00905119117704254,0.9,0.394352010690688,0.715114486214363
2,39,2e+07,20000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.590860524569043,0.00874236222380952,0.9,0.433968897847871,0.732720116602652
2,39,2e+07,20000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.56105164601833,0.00514181277828783,0.9,0.446466047263769,0.681082619285591
2,39,2e+07,20000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.953956158925412,0.0748226750306843,0.9,-1.40062443348795,-0.491635785111249
2,39,2e+07,20000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.28174141304438,0.0231227672264837,0.9,1.06032957049072,1.55460084707612
2,39,2e+07,20000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02855887630699,0.0267953811514191,0.9,0.759583546772015,1.30471064332493
2,39,2e+07,20000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08707496193785,0.0236043437884514,0.9,0.840091343266196,1.35334887202519
2,39,2e+07,20000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12916958225199,0.0246687810780156,0.9,0.892536353836561,1.37966563650179
2,39,2e+07,20000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12458170186657,0.132455198860852,0.9,-1.74006416246163,-0.534795774152806
2,39,2e+07,20000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02182239236838,0.0194387974543057,0.9,0.818445116369944,1.26681389910354
2,39,2e+07,20000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.826922562898739,0.0261619411788602,0.9,0.545519863153366,1.08188767342953
2,39,2e+07,20000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.899413587701151,0.0213411128500239,0.9,0.684814137415853,1.12500048982233
2,39,2e+07,20000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.920151171258937,0.0449969856213192,0.9,0.58055465522537,1.26607808802362
2,39,2e+07,20000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.91995974386281,0.0646091437905689,0.9,-1.38413847525786,-0.532195639753688
2,39,2e+07,20000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.2536045934616,0.0240013625936445,0.9,1.02823490829107,1.51854160426423
2,39,2e+07,20000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00127082399278,0.0235141890489091,0.9,0.779030532608209,1.29281279688556
2,39,2e+07,20000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05036440321711,0.0222506671214571,0.9,0.834467290906942,1.31231112776014
2,39,2e+07,20000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11989235926942,0.0242182560887973,0.9,0.890139780115589,1.37393741831331
2,39,2e+07,20000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.17053425297781,0.18936165515101,0.9,-1.85677292024573,-0.487735127659344
2,39,2e+07,20000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.10212740326339,0.0223635800392814,0.9,0.881579214213703,1.3565252923844
2,39,2e+07,20000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.886581154400906,0.0231770200195545,0.9,0.644069189092443,1.15391401439833
2,39,2e+07,20000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.934143117920205,0.0186887432556609,0.9,0.72613230808858,1.16251022781815
2,39,2e+07,20000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.932549978599114,0.0501998162423633,0.9,0.586706519382975,1.31317072999931
2,40,2e+07,20000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.18873784408222,0.0312634419108503,0.9,-1.46910027543134,-0.907686749033513
2,40,2e+07,20000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.902747989828423,0.0112087224208557,0.9,0.721788999708298,1.07232386028342
2,40,2e+07,20000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01679355253863,0.0164133035604528,0.9,0.819681569532847,1.2438883265257
2,40,2e+07,20000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.83603323223387,0.0136345530150972,0.9,0.636641709102031,1.03512623418097
2,40,2e+07,20000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.841751882148537,0.0100468623443209,0.9,0.692747056867148,1.00918019255794
2,40,2e+07,20000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.929507111399592,0.0218457985322141,0.9,-1.17147572154459,-0.700407460635243
2,40,2e+07,20000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.554276966181651,0.00591437789929826,0.9,0.437071177746626,0.680847047098663
2,40,2e+07,20000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.544081609931175,0.00840413889389079,0.9,0.413510267177747,0.695714875685104
2,40,2e+07,20000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.641304378995545,0.00885468805914852,0.9,0.486030069373256,0.788130838664789
2,40,2e+07,20000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.546211231707334,0.00506808400119362,0.9,0.429260315861512,0.671155158763621
2,40,2e+07,20000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.28351130614016,0.0566057703316144,0.9,-1.67832956218843,-0.901161816649893
2,40,2e+07,20000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.9689423721328,0.0126438213365989,0.9,0.782341441205997,1.15376010217136
2,40,2e+07,20000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09252851774623,0.0222860334782941,0.9,0.843459463130519,1.33865120840682
2,40,2e+07,20000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.902570054973997,0.0181708257447202,0.9,0.682611187143492,1.13458895459897
2,40,2e+07,20000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.896472079305922,0.0140425007827865,0.9,0.70312578292835,1.08885583308847
2,40,2e+07,20000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.62360853207327,0.138423282567093,0.9,-2.2471003268334,-1.02415225829731
2,40,2e+07,20000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.96694226500043,0.017037880593751,0.9,0.765914556147953,1.18895299839427
2,40,2e+07,20000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00073614783687,0.0281581842086912,0.9,0.737755273905905,1.27084655267041
2,40,2e+07,20000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.12064804718372,0.0272308890933193,0.9,0.850208159037158,1.41101603133935
2,40,2e+07,20000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.89338695126845,0.0381265477097071,0.9,0.610903290264634,1.23742701292584
2,40,2e+07,20000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.2177147798943,0.0419812476509475,0.9,-1.56098497756563,-0.909981995625185
2,40,2e+07,20000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.937435025305062,0.0110468753501184,0.9,0.75965710459881,1.10999872173432
2,40,2e+07,20000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04204968694758,0.0182525368036556,0.9,0.834424567987147,1.28114363251811
2,40,2e+07,20000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.856762607950577,0.0136574505318712,0.9,0.674251261413019,1.0400099439679
2,40,2e+07,20000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.861784890353917,0.010285450205821,0.9,0.70291447413293,1.03380079225505
2,40,2e+07,20000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.75731687590729,0.209028400462982,0.9,-2.48989743957679,-1.02503746114467
2,40,2e+07,20000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06749887357745,0.0198584968634889,0.9,0.8463122389613,1.30197653506529
2,40,2e+07,20000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.1123946401547,0.0300083677085691,0.9,0.832476978979628,1.43564046526221
2,40,2e+07,20000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.19298165219429,0.0237916357267355,0.9,0.936019769096149,1.43024531112621
2,40,2e+07,20000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.929241759622985,0.0478991195445967,0.9,0.579925271484769,1.31270009076452
2,41,2e+07,20000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.29359571701583,0.0402479496755697,0.9,-1.63349976870906,-0.958539217633235
2,41,2e+07,20000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.13443123482803,0.0174563662221878,0.9,0.934410123676768,1.35147459836273
2,41,2e+07,20000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.21523958897281,0.0243686735642205,0.9,0.959294362028828,1.47811421930187
2,41,2e+07,20000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.038903317665,0.0188936430588111,0.9,0.81079787819344,1.27577530154316
2,41,2e+07,20000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04263000511763,0.0173623996304739,0.9,0.848845009133001,1.25363371376403
2,41,2e+07,20000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.711708886642648,0.0202340596455013,0.9,-0.945399690096578,-0.498189324244437
2,41,2e+07,20000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.51435055420821,0.00586116597374983,0.9,0.393448979514085,0.637270604169275
2,41,2e+07,20000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.502643069960013,0.00866381058289529,0.9,0.355636506795534,0.669063725258887
2,41,2e+07,20000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.562300044892418,0.00700018014953106,0.9,0.418919883270365,0.691391100289918
2,41,2e+07,20000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.491716852291856,0.00505623655782077,0.9,0.380360683503348,0.614430359702019
2,41,2e+07,20000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.43457186406692,0.0710739582573179,0.9,-1.86748614723921,-1.01012415548639
2,41,2e+07,20000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.25145514291066,0.0205537140962727,0.9,1.01732799523627,1.5025605406198
2,41,2e+07,20000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.34758810978221,0.0317195580237377,0.9,1.05703524906963,1.63331560373812
2,41,2e+07,20000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13403706593304,0.0228975820455447,0.9,0.914419933339545,1.41171374594712
2,41,2e+07,20000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13810064820552,0.0224685061515931,0.9,0.887419629486801,1.37860503971426
2,41,2e+07,20000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.27169933103688,0.14518784996827,0.9,-1.9238709975004,-0.678408877215339
2,41,2e+07,20000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.926136929799238,0.0147989521591243,0.9,0.726558198320575,1.13674506981594
2,41,2e+07,20000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.930162904665643,0.0252702197025631,0.9,0.689566235764553,1.19991692230405
2,41,2e+07,20000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.934702556642433,0.0219250981831653,0.9,0.711553292225204,1.17482131666377
2,41,2e+07,20000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.813158753807117,0.0338732664630119,0.9,0.526891924537318,1.11775249734755
2,41,2e+07,20000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.33417121475195,0.0499751906779695,0.9,-1.70661185525783,-0.983500881052168
2,41,2e+07,20000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.17991192383431,0.0159026660081449,0.9,0.979815604379579,1.39600642771156
2,41,2e+07,20000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.25394785239818,0.0231756076882146,0.9,1.00668701326077,1.54028707067518
2,41,2e+07,20000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07205648472059,0.0193313807850006,0.9,0.852011862327481,1.30635779392166
2,41,2e+07,20000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06886622674953,0.0162534827756666,0.9,0.870031968374109,1.28534805929707
2,41,2e+07,20000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.35015595027719,0.195101479590565,0.9,-2.0589505200436,-0.694862805838149
2,41,2e+07,20000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992170483609045,0.0173213988011838,0.9,0.796433223939809,1.22426842152766
2,41,2e+07,20000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00330832703747,0.0262095531906913,0.9,0.763820967801777,1.30032415602321
2,41,2e+07,20000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97953011322183,0.0193206215529362,0.9,0.749849306948438,1.21342191377308
2,41,2e+07,20000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.842801386217358,0.0410135860335004,0.9,0.539007538627496,1.2117295844154
2,42,2e+07,20000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.15121742174088,0.0378709254438072,0.9,-1.4790980702705,-0.850296375180894
2,42,2e+07,20000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.11100042621915,0.0153812150012514,0.9,0.913792159189034,1.31043288226206
2,42,2e+07,20000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.26037909870405,0.025531457221593,0.9,1.0132431230232,1.55452526479055
2,42,2e+07,20000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.939677214278823,0.0173206402955041,0.9,0.721871458793732,1.17725711119651
2,42,2e+07,20000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.08954070626739,0.0170301104584404,0.9,0.894085265851561,1.29249493134422
2,42,2e+07,20000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.891154501914923,0.020236040394601,0.9,-1.13464266924029,-0.662590083093188
2,42,2e+07,20000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.59752634262299,0.00601143688529729,0.9,0.463521964967881,0.722305924173432
2,42,2e+07,20000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.563405043013446,0.00818392384458039,0.9,0.416324217553032,0.716735072048787
2,42,2e+07,20000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.563659300327049,0.00780997897871344,0.9,0.418578905922656,0.713129548655466
2,42,2e+07,20000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.593538115744228,0.00557338908217748,0.9,0.479764814607509,0.713714899631718
