"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,32,1.6e+08,160000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.624294782359243,0.0321712350448755,0.9,0.328878760391226,0.899596060524467
16,32,1.6e+08,160000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.877622387833815,0.0158032660306477,0.9,0.684113992514046,1.07084106972376
16,32,1.6e+08,160000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30838615464046,0.0255492987833217,0.9,1.05269307440667,1.57986374311073
16,33,1.6e+08,160000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977761854413223,0.0355416907709907,0.9,-1.28035294245231,-0.659095321875943
16,33,1.6e+08,160000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977946470848096,0.015583163888685,0.9,0.76182638649235,1.17261194622164
16,33,1.6e+08,160000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05517891022949,0.0331026004705691,0.9,0.777378438729645,1.35383396588155
16,33,1.6e+08,160000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995731158465936,0.0138609497585562,0.9,0.801449283348657,1.18305112241457
16,33,1.6e+08,160000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03929894133253,0.0150545868417471,0.9,0.842011710048673,1.25062128424614
16,33,1.6e+08,160000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.447072174110024,0.0357949288813449,0.9,-0.744073904160035,-0.163894520702295
16,33,1.6e+08,160000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10811945973875,0.0228437175272291,0.9,0.872143935041741,1.36761096736334
16,33,1.6e+08,160000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.874119467447454,0.0405340957811643,0.9,0.546319320976832,1.20260495378417
16,33,1.6e+08,160000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14345431850482,0.0262710873872627,0.9,0.889681204995663,1.40236557669011
16,33,1.6e+08,160000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.57859122015475,0.0414460272380345,0.9,1.26617337782158,1.91586852472653
16,34,1.6e+08,160000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0941304849355,0.0404952135647584,0.9,-1.42301457260251,-0.774041641977782
16,34,1.6e+08,160000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25960647588331,0.0215871245233587,0.9,1.01442980976936,1.50299018777674
16,34,1.6e+08,160000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23931282251598,0.0396457902483481,0.9,0.919816566094564,1.58485422978252
16,34,1.6e+08,160000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19319011609777,0.0195159771109992,0.9,0.969469928024426,1.42711701243075
16,34,1.6e+08,160000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28676085671976,0.0230941485537292,0.9,1.04662371573705,1.55436303975879
16,34,1.6e+08,160000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.772745513083218,0.0370656430715278,0.9,-1.07272348250654,-0.437035510824146
16,34,1.6e+08,160000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.879026995680867,0.0176919308600972,0.9,0.665271887940026,1.10076213790994
16,34,1.6e+08,160000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06163071638042,0.0385937331045916,0.9,0.729501824893122,1.37739685140109
16,34,1.6e+08,160000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930019883975307,0.0175162998214558,0.9,0.72338834491762,1.14122730931645
16,34,1.6e+08,160000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.3625773605796,0.0291877194259787,0.9,1.08498453679143,1.64644738368521
16,35,1.6e+08,160000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18223884005313,0.0355894288587093,0.9,-1.50331782165069,-0.872083004629826
16,35,1.6e+08,160000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05454170926068,0.0142297832370512,0.9,0.84994850854574,1.24876917501644
16,35,1.6e+08,160000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04692629641448,0.0308642569499708,0.9,0.765996385180216,1.32663700144483
16,35,1.6e+08,160000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969339579061112,0.0142874108545939,0.9,0.765929762160355,1.16949260705305
16,35,1.6e+08,160000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.981227379942145,0.012523289766892,0.9,0.804878240579177,1.1748537936735
16,35,1.6e+08,160000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.459490719811052,0.0348746204098545,0.9,-0.770283821732565,-0.139290182836043
16,35,1.6e+08,160000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.842752153788801,0.0160283122212745,0.9,0.646116381130493,1.05740450088711
16,35,1.6e+08,160000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.743973599729345,0.0328941194281302,0.9,0.452699186859938,1.02719918939194
16,35,1.6e+08,160000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01934521657886,0.0187279951319635,0.9,0.80394849220904,1.24356092097994
16,35,1.6e+08,160000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.37473120616081,0.0311168953477365,0.9,1.10289436140541,1.66124758530057
16,36,1.6e+08,160000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.903521446509354,0.03039743673819,0.9,-1.19620534777365,-0.624684275375383
16,36,1.6e+08,160000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.92236111554545,0.0120060118172796,0.9,0.737314505757623,1.10386255716143
16,36,1.6e+08,160000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.866313295380226,0.0249835141847866,0.9,0.600970952990337,1.14243864258857
16,36,1.6e+08,160000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991544352863761,0.0132485652183952,0.9,0.811260292866034,1.20050821053725
16,36,1.6e+08,160000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.845972473393143,0.010800927612686,0.9,0.675478096499877,1.00787890002432
16,36,1.6e+08,160000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.726084237527706,0.0336883336114819,0.9,-1.02493013626631,-0.411567769632253
16,36,1.6e+08,160000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9086767286358,0.0161817429323345,0.9,0.720636472732832,1.1253439537061
16,36,1.6e+08,160000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.907326426389625,0.0336766662276837,0.9,0.581478159624838,1.18956887644469
16,36,1.6e+08,160000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0864934677369,0.0194827545509339,0.9,0.877064283646515,1.29683552200826
16,36,1.6e+08,160000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25038755536546,0.0242591115306606,0.9,1.00040317401853,1.50996920153913
16,37,1.6e+08,160000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.846221545955102,0.0368808311924345,0.9,-1.1682031623993,-0.553452285282001
16,37,1.6e+08,160000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04363419217663,0.0159894034953967,0.9,0.843172437160531,1.25112170940614
16,37,1.6e+08,160000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05910544786837,0.037055699127878,0.9,0.751746961920928,1.39180828916695
16,37,1.6e+08,160000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.206954285723,0.0179793725651933,0.9,0.991904609327621,1.421568240599
16,37,1.6e+08,160000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14644282325598,0.0178479707096719,0.9,0.948957100813094,1.38188739795738
16,37,1.6e+08,160000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.501946883690731,0.035235204004005,0.9,-0.800064808053333,-0.173408669530652
16,37,1.6e+08,160000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9539627862732,0.018399225947184,0.9,0.740308059894166,1.18303818347987
16,37,1.6e+08,160000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.726019151704128,0.0362529627303937,0.9,0.401568110861487,1.02872796306337
16,37,1.6e+08,160000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.874152833062779,0.016710016938829,0.9,0.667797737126181,1.08427046803715
16,37,1.6e+08,160000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28632405128221,0.0276267425794712,0.9,1.03025564814553,1.55221282277503
16,38,1.6e+08,160000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27394774014293,0.0409587789530463,0.9,-1.6133482748669,-0.942755701052733
16,38,1.6e+08,160000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.913628503994191,0.0146399272229709,0.9,0.706435080649829,1.11837054677647
16,38,1.6e+08,160000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16684513966305,0.0350814120379645,0.9,0.860590809910574,1.47286254696284
16,38,1.6e+08,160000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02849355763608,0.0172036912678065,0.9,0.824483078936154,1.25938363040322
16,38,1.6e+08,160000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16818600474344,0.0180236920598952,0.9,0.959043206142974,1.40568602843936
16,38,1.6e+08,160000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.725413711236322,0.0403837573087621,0.9,-1.04909111890616,-0.406992041438061
16,38,1.6e+08,160000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.929928527982572,0.0183519001642008,0.9,0.726993763958788,1.16506787551442
16,38,1.6e+08,160000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960513645471047,0.0377046794979971,0.9,0.6504884466106,1.2710260188953
16,38,1.6e+08,160000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936552717677604,0.0197709192702843,0.9,0.715005235185926,1.15673950192211
16,38,1.6e+08,160000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.42732771598052,0.0273628759285684,0.9,1.16707815576548,1.6935485934341
16,39,1.6e+08,160000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02690439367731,0.0369841964858284,0.9,-1.33541621178534,-0.709434805946052
16,39,1.6e+08,160000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.177982966115,0.0185420298637464,0.9,0.955711469970048,1.40713881992665
16,39,1.6e+08,160000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11028925976513,0.035233748286811,0.9,0.812851678305875,1.42117855833511
16,39,1.6e+08,160000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13252453881429,0.0181582001593025,0.9,0.91514265301745,1.35288849885899
16,39,1.6e+08,160000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02595985857712,0.0159705993815617,0.9,0.827500192958706,1.24129624554938
16,39,1.6e+08,160000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.732768717847964,0.0394439154662909,0.9,-1.0648185280995,-0.403785216914997
16,39,1.6e+08,160000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.883558571221464,0.0213030725411163,0.9,0.654955856457045,1.14244896320877
16,39,1.6e+08,160000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12504801806018,0.0410723841010698,0.9,0.797918040872062,1.46451741131613
16,39,1.6e+08,160000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917165548749268,0.0190138146164657,0.9,0.709749107941676,1.15280153592999
16,39,1.6e+08,160000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24228542426688,0.0242530690723719,0.9,0.995789553749305,1.4973913751566
16,40,1.6e+08,160000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1169400677154,0.0425462664423187,0.9,-1.4670046876714,-0.791583967931583
16,40,1.6e+08,160000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13176921467984,0.0187728908447377,0.9,0.911559233720133,1.36321082587352
16,40,1.6e+08,160000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2619458066963,0.0402306199124244,0.9,0.940977046107241,1.60608717889916
16,40,1.6e+08,160000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21630537473023,0.0197427528328891,0.9,1.0054740963319,1.44579939597665
16,40,1.6e+08,160000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17502472529961,0.0181801484581187,0.9,0.968070872749043,1.40966771520344
16,40,1.6e+08,160000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.675402444641998,0.0438374025832803,0.9,-1.04798127447492,-0.336960160842211
16,40,1.6e+08,160000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12486036518702,0.0249422690527065,0.9,0.86979510174198,1.37964247965404
16,40,1.6e+08,160000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.923827701947156,0.0413103393144013,0.9,0.604614620153737,1.25694346201664
16,40,1.6e+08,160000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03307713939484,0.0214695593367536,0.9,0.781618823008875,1.26768748532451
16,40,1.6e+08,160000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.46609431627613,0.0319219978253785,0.9,1.17803945211651,1.74712014617347
16,41,1.6e+08,160000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.676135370483516,0.0289544182403142,0.9,-0.962203323575308,-0.40171540711342
16,41,1.6e+08,160000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0235784626786,0.0149073638799855,0.9,0.834709505793743,1.23831766779163
16,41,1.6e+08,160000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.717951632583368,0.0277925337832211,0.9,0.464133093113094,1.01046178777296
16,41,1.6e+08,160000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17070211791408,0.0175588643700832,0.9,0.945480042877363,1.39884515942915
16,41,1.6e+08,160000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13227465004685,0.0154128516061296,0.9,0.926977251838909,1.33811810538676
16,41,1.6e+08,160000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.607101323983683,0.0429262028987386,0.9,-0.947213445629549,-0.26276384323439
16,41,1.6e+08,160000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10412795487738,0.0242166277679145,0.9,0.873564884055177,1.37268291224913
16,41,1.6e+08,160000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00554196849268,0.0443081615186148,0.9,0.668938287165825,1.35719215033179
16,41,1.6e+08,160000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.897564966722542,0.0216439803715309,0.9,0.661002087962173,1.13125808573538
16,41,1.6e+08,160000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.60871353312234,0.0428238769467156,0.9,1.25485229216638,1.97143814189025
16,42,1.6e+08,160000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30776461176126,0.0497854762372656,0.9,-1.66095095784019,-0.947534005144676
16,42,1.6e+08,160000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.34169174072167,0.0271028807503138,0.9,1.06697663812555,1.62441797415478
16,42,1.6e+08,160000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.44010140551587,0.049386216571607,0.9,1.07487777107552,1.79842420303808
16,42,1.6e+08,160000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.36899951990284,0.0288943944494845,0.9,1.0995702836209,1.64093466721106
16,42,1.6e+08,160000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.54270556053784,0.0352852126306386,0.9,1.25240199587759,1.86867268609827
16,42,1.6e+08,160000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.765673088610708,0.0431279971113315,0.9,-1.12207048503681,-0.419426450581632
16,42,1.6e+08,160000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14344395484872,0.0253342819843355,0.9,0.899249804779396,1.41721972426218
16,42,1.6e+08,160000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13724204568047,0.0485866067048634,0.9,0.766326021197642,1.51437788892435
16,42,1.6e+08,160000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09211242622701,0.0253813503156638,0.9,0.839135611622857,1.36590799672466
16,42,1.6e+08,160000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.54084341406289,0.0392617695401884,0.9,1.23578340503343,1.859728611017
16,43,1.6e+08,160000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988424870354198,0.0372727977840118,0.9,-1.32526450870449,-0.669715008564008
16,43,1.6e+08,160000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03022059246007,0.0151617678395779,0.9,0.842131678108739,1.24312794654993
16,43,1.6e+08,160000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12075119127907,0.0353998952117442,0.9,0.812889666577731,1.44647560077793
16,43,1.6e+08,160000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08948555287016,0.0165064005602729,0.9,0.884097198851874,1.29329070901164
16,43,1.6e+08,160000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.966704375493831,0.0148318078066453,0.9,0.781335654084127,1.1709464042731
16,43,1.6e+08,160000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.738703068770817,0.0369162348333482,0.9,-1.05747942958599,-0.425329817020238
16,43,1.6e+08,160000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00234566967365,0.0192559253470596,0.9,0.791007946874209,1.24525789246163
16,43,1.6e+08,160000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.917437414538764,0.0373022407889156,0.9,0.603174002904215,1.23442766236451
16,43,1.6e+08,160000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959847831487114,0.0203658020074029,0.9,0.729481426129288,1.19573631117486
16,43,1.6e+08,160000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26109993835684,0.0290478382178447,0.9,0.974783165658014,1.56095932029123
16,44,1.6e+08,160000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01857664693038,0.0354401758394708,0.9,-1.31827393271546,-0.716425611445077
16,44,1.6e+08,160000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967735028402086,0.0138613604422171,0.9,0.768098269886439,1.16694369287943
16,44,1.6e+08,160000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03180591435141,0.031451452988094,0.9,0.749489943947215,1.33734585705641
16,44,1.6e+08,160000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00171219302591,0.015398511433149,0.9,0.787841375443738,1.19858987314127
16,44,1.6e+08,160000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.944006309766046,0.0128491662159067,0.9,0.76249482129509,1.1484218200571
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.663971466952568,0.0354183436137602,0.9,-0.994753029046086,-0.364243370904401
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.849888128690465,0.0149190960878796,0.9,0.651740913257137,1.05321407262349
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.708666086455739,0.0323207763627937,0.9,0.41099477360332,1.00661020631202
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.877756650892871,0.0158500350955233,0.9,0.675447638069696,1.08449770146213
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19681123807574,0.0225368526753643,0.9,0.944316180109506,1.45401426535486
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.88953842849864,0.0355200694577072,0.9,-1.22126538265981,-0.591106717401888
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08659816683612,0.0161743865882522,0.9,0.880437639305293,1.30167120340549
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88369564673925,0.0309560712417818,0.9,0.60778665144912,1.19249010089899
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05821232504202,0.016104823847021,0.9,0.851746156908139,1.27357346811196
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05252602025595,0.0162427327901501,0.9,0.844704492200261,1.26444028397608
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.542439327208081,0.0376873478805674,0.9,-0.861462629997526,-0.230328343935189
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00474703950937,0.0204442091471422,0.9,0.776889133213747,1.23995895791704
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.892153883638096,0.0372318853412172,0.9,0.562325505115786,1.18980131374346
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91237448374605,0.0175113298945869,0.9,0.684989629092777,1.12620064949372
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.287869461617,0.0247502766924988,0.9,1.0255133631254,1.5423712875196
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06689145158618,0.041205518026619,0.9,-1.40491932633324,-0.773184461285297
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.28627830145883,0.0197467582449787,0.9,1.05373498394777,1.5149390573892
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19176429043148,0.0391324360192349,0.9,0.899476430711707,1.55295564437689
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23595549993489,0.020739117768558,0.9,1.0098609499346,1.47185776489726
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27129086902623,0.0224257244041683,0.9,1.03404939645592,1.52396427879212
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.681499278184679,0.0353182148703441,0.9,-0.991056088271653,-0.377585872740167
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.905575393986573,0.0160275008927097,0.9,0.714687045154928,1.12107555516149
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05935234477457,0.0361041560692262,0.9,0.747538546986775,1.35583453067593
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94790936677777,0.0179124069722702,0.9,0.747366031017676,1.16975435393894
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33235006507058,0.0229846690523005,0.9,1.09254223261251,1.5719027831002
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.804376195353647,0.0314353156461643,0.9,-1.11169501274372,-0.522074182704973
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1213478542455,0.0153752634312303,0.9,0.912692819101607,1.32209951544226
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.811183098132507,0.0291041744461339,0.9,0.529605374981145,1.11099385152592
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969226958420336,0.0155373835153715,0.9,0.760983364376724,1.17010125759563
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968904406267834,0.013497347743667,0.9,0.77836910016154,1.15749127611519
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.421090192993439,0.0274231129407372,0.9,-0.675951288297934,-0.128250390070587
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911171659392552,0.0163340605720584,0.9,0.703808297024633,1.14261343471061
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.664003669704384,0.0294472013365085,0.9,0.380694321685068,0.929905069833813
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.82499606979032,0.0154868760469138,0.9,0.631373523623443,1.04480889477976
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16584203101675,0.0237431590067669,0.9,0.911681827532204,1.41214048143008
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0950409216346,0.0421393636412368,0.9,-1.4413260668363,-0.738626999857949
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20828757016781,0.021122116101769,0.9,0.97568905874982,1.44764514989236
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29204486766009,0.0412142163965994,0.9,0.973393683279218,1.64005239360156
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.34920871505077,0.0233048237288515,0.9,1.11555029202206,1.60453700522803
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25239876227483,0.0218547162292828,0.9,1.03198876676857,1.50506032330626
16,48,1.6e+08,160000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.90144595206973,0.0457419685061837,0.9,-1.25922783878529,-0.547402733374679
