"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,116,1.1e+08,110000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979960592709821,0.0181789223974387,0.9,0.760235278988597,1.22960926938855
11,116,1.1e+08,110000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27396629891631,0.0265684584203619,0.9,1.02387772702914,1.55616066877551
11,117,1.1e+08,110000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11679330192896,0.0329221126154166,0.9,-1.42372750685432,-0.82778204440985
11,117,1.1e+08,110000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994930524731173,0.0122402379771306,0.9,0.821784484556104,1.18597303557126
11,117,1.1e+08,110000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03520356698541,0.0214112073056887,0.9,0.79261186077772,1.27884911042946
11,117,1.1e+08,110000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03449882172509,0.0160030215741438,0.9,0.830561236746356,1.26328669698273
11,117,1.1e+08,110000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08520725455006,0.0188135891155556,0.9,0.862941516511468,1.30460254777893
11,117,1.1e+08,110000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.680560376123423,0.0235058580299801,0.9,-0.925134830444598,-0.435683302588674
11,117,1.1e+08,110000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.709746947175942,0.00866338187713949,0.9,0.558074466866651,0.870713627242718
11,117,1.1e+08,110000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.586466707021081,0.014788897163163,0.9,0.398571727205748,0.783200165265461
11,117,1.1e+08,110000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.716773076836468,0.0110554228713383,0.9,0.551582854024421,0.877520396486206
11,117,1.1e+08,110000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0514240112072,0.0183381079783583,0.9,0.835723052704551,1.26741681269863
11,118,1.1e+08,110000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23265704720303,0.0377690843926817,0.9,-1.53546030844043,-0.923171162812988
11,118,1.1e+08,110000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12400630764067,0.0152233597019487,0.9,0.930712325723041,1.33155338439414
11,118,1.1e+08,110000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16629677191763,0.02679341089339,0.9,0.893057902206139,1.41971576957388
11,118,1.1e+08,110000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23124474315561,0.0193843617009141,0.9,0.995057943573396,1.46720466565782
11,118,1.1e+08,110000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03701475873417,0.0195175319341406,0.9,0.825290583886387,1.28430750618705
11,118,1.1e+08,110000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.751273750782833,0.0256299620095796,0.9,-1.01702308785862,-0.506728910466679
11,118,1.1e+08,110000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942040565325113,0.0135657563741738,0.9,0.764606942402155,1.14215580211881
11,118,1.1e+08,110000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.812247123649461,0.0188118683414404,0.9,0.596561201189395,1.03997041845754
11,118,1.1e+08,110000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91452238066175,0.015261975766474,0.9,0.730385488658722,1.11287546073553
11,118,1.1e+08,110000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01881160147934,0.0206772935415389,0.9,0.794161944345855,1.26472957843168
11,119,1.1e+08,110000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28364079809442,0.0384754255547169,0.9,-1.60906184058623,-0.978515941212195
11,119,1.1e+08,110000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21291707188385,0.0200556519134994,0.9,0.990662218910264,1.45722951885214
11,119,1.1e+08,110000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23832971433691,0.0296793026410518,0.9,0.976354918916736,1.54522838457956
11,119,1.1e+08,110000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17185608325244,0.0193307111356342,0.9,0.927594773823419,1.41064875234745
11,119,1.1e+08,110000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18556551257213,0.0233108372290457,0.9,0.951099362778925,1.44273761690146
11,119,1.1e+08,110000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925257824692853,0.0314003579582214,0.9,-1.22261540294216,-0.646389534205124
11,119,1.1e+08,110000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990940497911911,0.0165413374958251,0.9,0.797652442005804,1.21084989179676
11,119,1.1e+08,110000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.915198352880676,0.0227897983488306,0.9,0.685027453554772,1.15573565304017
11,119,1.1e+08,110000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00613973197395,0.0181374291557651,0.9,0.802718629772601,1.22576515489948
11,119,1.1e+08,110000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15253510056462,0.0241068939514314,0.9,0.905607317543729,1.39509691239652
11,120,1.1e+08,110000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996888079361741,0.0294595053570783,0.9,-1.27580612895797,-0.725711434278058
11,120,1.1e+08,110000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05117511361638,0.0132066871906213,0.9,0.865540691746072,1.2308023053464
11,120,1.1e+08,110000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11034972367703,0.0238905723808385,0.9,0.873526262589653,1.37879623410649
11,120,1.1e+08,110000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10429939470147,0.0162607644358977,0.9,0.893810697025997,1.30834685596093
11,120,1.1e+08,110000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.923187126512588,0.015615780323209,0.9,0.722642529035092,1.13625911071152
11,120,1.1e+08,110000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.804967820784575,0.0288130168433284,0.9,-1.09019288824318,-0.526971243208072
11,120,1.1e+08,110000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08582234516191,0.0172912446473862,0.9,0.901788964127725,1.31945151003433
11,120,1.1e+08,110000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.759220532179189,0.021185569938947,0.9,0.528254970893687,0.999782184992843
11,120,1.1e+08,110000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08113208509156,0.0214850515308903,0.9,0.84835190966019,1.32295454498544
11,120,1.1e+08,110000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04402060790242,0.0221003931934083,0.9,0.817740156617828,1.28411379483337
11,121,1.1e+08,110000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23144918423658,0.0409141838379519,0.9,-1.56717539617183,-0.916106156083454
11,121,1.1e+08,110000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12726181507713,0.01608064764622,0.9,0.921276844174469,1.33750915111885
11,121,1.1e+08,110000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05993010784943,0.0272869680033313,0.9,0.79881577523723,1.36104422983654
11,121,1.1e+08,110000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.34503097094246,0.0237537593510824,0.9,1.09286410267526,1.61812966353495
11,121,1.1e+08,110000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28792048717119,0.0242061462698313,0.9,1.0509468531044,1.55236679794329
11,121,1.1e+08,110000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.768414089921924,0.0271025141748862,0.9,-1.0650256868124,-0.513546187638501
11,121,1.1e+08,110000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.859378242717161,0.011963670255145,0.9,0.692255486826674,1.0452871574283
11,121,1.1e+08,110000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.671248999778447,0.0194310681667161,0.9,0.44787531377996,0.898240107298932
11,121,1.1e+08,110000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.852170276700578,0.0132194571913008,0.9,0.669523962404133,1.02977230410292
11,121,1.1e+08,110000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0704172745122,0.0209983985981539,0.9,0.848295416467228,1.31324042791355
11,122,1.1e+08,110000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31774951919851,0.0406899416519677,0.9,-1.64607120783078,-0.979172229535964
11,122,1.1e+08,110000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20393039122183,0.0161884374988318,0.9,1.0006684892239,1.4210964343487
11,122,1.1e+08,110000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20543593410843,0.0290748652474324,0.9,0.921031546016189,1.48973970835419
11,122,1.1e+08,110000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12816039507584,0.0184148730754217,0.9,0.899243090088756,1.3563830367933
11,122,1.1e+08,110000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21588435256194,0.0209330106204333,0.9,0.980425681242742,1.45963418402299
11,122,1.1e+08,110000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0148967202464,0.0344061114211268,0.9,-1.3340799336603,-0.714979424798788
11,122,1.1e+08,110000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01135011753583,0.0154677839877169,0.9,0.814895776802548,1.24138303311717
11,122,1.1e+08,110000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07717530734815,0.030825312598994,0.9,0.804805260159912,1.38065087669916
11,122,1.1e+08,110000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.919862560362043,0.015815757354345,0.9,0.734871413235909,1.14551425625865
11,122,1.1e+08,110000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20898999507227,0.0270436222395018,0.9,0.961202717061279,1.49023826991008
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.93960628076475,0.0340808091756054,0.9,-1.22933859414973,-0.659997155996139
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15774848275212,0.0149978509319743,0.9,0.955767178507527,1.37075643143847
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.868757259696788,0.0230111210316326,0.9,0.619437793546207,1.12721638581126
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27480338091549,0.0201185364001649,0.9,1.05776305979632,1.5009202476143
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1001583039333,0.0187703648738519,0.9,0.881474691072826,1.32980251402372
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.794115167096725,0.0276619473356851,0.9,-1.0561260387369,-0.539158940306129
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9555725956357,0.0129511428095653,0.9,0.777596861185057,1.1413224927129
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.705540369695683,0.0194033552478396,0.9,0.4760600173718,0.93085250528713
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999616909775643,0.0167584721291685,0.9,0.80245180607879,1.20784257448804
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07613120488869,0.0198298282986868,0.9,0.86666875494078,1.29650442938698
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.39397615671506,0.040336403554682,0.9,-1.71619258163465,-1.09775351845197
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13915732284595,0.0168653627940242,0.9,0.928005807892103,1.35262828448497
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25403017440462,0.0286045117207529,0.9,0.965838298563402,1.54014887787813
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.28433875011424,0.0198880166473343,0.9,1.06081723258975,1.52136504253915
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30525126886173,0.0230080732409457,0.9,1.057878768536,1.55581191124921
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.38405727033266,0.061136618793111,0.9,-1.85396090046641,-1.02349045007673
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17077162510164,0.0260838568626283,0.9,0.932092543839608,1.47082275321664
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10821617844982,0.0422042384295357,0.9,0.8077182453912,1.46674814704723
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12245488830195,0.0279310087350899,0.9,0.882373716027086,1.43209600963626
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.73654858633371,0.0619841694798062,0.9,1.38659100031698,2.12153352001554
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.45448183465916,0.0422338873863182,0.9,-1.81155705691242,-1.11759977438598
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.28009305255172,0.0187536898253213,0.9,1.06199984282073,1.50246284075843
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.36748619446093,0.0345706040428607,0.9,1.05986498155341,1.68725573232414
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.35135905260942,0.0234954369861879,0.9,1.10788503854915,1.60110957063919
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2135760073947,0.0237985005959928,0.9,0.959089791158585,1.48586754204287
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13682667204053,0.0366803766227503,0.9,-1.43571015830448,-0.826800867021115
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12338708184177,0.0183881101357937,0.9,0.90589524674341,1.36055373934358
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10743726183723,0.0275867317868999,0.9,0.833506311727589,1.37547175186214
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12954673279192,0.0199279091647898,0.9,0.91592582137942,1.38545776002034
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19850179997088,0.0264228797227977,0.9,0.948054130092473,1.48305770034897
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03854479430065,0.0308229015928999,0.9,-1.31356716431965,-0.763507836376672
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07607220449548,0.0132208428293326,0.9,0.894480304681193,1.26484823033157
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988566271310387,0.021422120296923,0.9,0.762059977742382,1.22799712920717
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05594159619324,0.0148467762790424,0.9,0.848327418439844,1.26213912797499
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.974653740010015,0.0167556065613113,0.9,0.767420339600743,1.18300727008477
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.804297967393213,0.0298078612141061,0.9,-1.07924545963975,-0.531664522679627
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.925941744775274,0.0125492561163342,0.9,0.756300965286605,1.12658205596211
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.754765005387774,0.0211845270225531,0.9,0.534011116898051,0.992568484255477
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.906836300774742,0.0155621859443677,0.9,0.707392276895271,1.1103093504844
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13560067131257,0.0236151241377842,0.9,0.914526525531469,1.37019751332623
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14659679315526,0.0314837490519848,0.9,-1.44355665062837,-0.868331187680229
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12638468186643,0.0142231761168767,0.9,0.922391972993892,1.31581137995379
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23784009126449,0.0262650070759639,0.9,0.968476730111086,1.51884582645625
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06312654612473,0.0146210654925736,0.9,0.863011035001921,1.27800598735214
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20020275293341,0.0198244539079031,0.9,0.980279701580323,1.44088433906368
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990182603261056,0.037362290516016,0.9,-1.31021394233874,-0.688910201711631
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15826798863379,0.0185774722105041,0.9,0.952735026777704,1.39064641312263
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.820343729756597,0.0241517242119224,0.9,0.588731897673861,1.09646985999467
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01405174698702,0.0183767481640926,0.9,0.8150552029875,1.24890932775948
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.34165754518285,0.0279429589867104,0.9,1.10334494727943,1.61055598040241
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26059173848406,0.0341069104221795,0.9,-1.55779303807921,-0.961387142278782
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05763618228455,0.0138199170837171,0.9,0.861561783135932,1.25807637899571
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1276522904851,0.0240603383514999,0.9,0.869181090698447,1.37648271806739
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969799821192547,0.0147794140655752,0.9,0.778923092291321,1.16465505638235
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00988903600481,0.0167526333361046,0.9,0.809928115559557,1.23470322304878
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.8615669123525,0.0289944380522609,0.9,-1.14574532662205,-0.586377776904914
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.897664009916848,0.0148787481519126,0.9,0.713218390972152,1.10872214805054
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.819271584228162,0.0209620181677309,0.9,0.611200432434526,1.05316824513947
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.928620963488838,0.0154947234778691,0.9,0.739305094133253,1.13133870174987
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04329666216789,0.0208974348948272,0.9,0.822102888225782,1.28688673135833
11,129,1.1e+08,110000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.859833238064788,0.0303067019033486,0.9,-1.14439379556342,-0.57750844033077
11,129,1.1e+08,110000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09956770141221,0.0140559256011305,0.9,0.908926848793698,1.30442811803217
11,129,1.1e+08,110000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.821661208846268,0.02008250335974,0.9,0.593926064832091,1.05371667500516
11,129,1.1e+08,110000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05297627125455,0.0167676514536808,0.9,0.846435200764956,1.27754979827555
11,129,1.1e+08,110000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12773006250455,0.0182028278317463,0.9,0.931218655522981,1.36331056880465
11,129,1.1e+08,110000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.94107943670297,0.0366411883478153,0.9,-1.25526520122637,-0.625143666482161
11,129,1.1e+08,110000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13945287322197,0.0178829669789862,0.9,0.928604844628491,1.37982782775054
11,129,1.1e+08,110000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.867496221611534,0.0261661497029678,0.9,0.604245919835848,1.13658338878228
11,129,1.1e+08,110000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00502679473072,0.0193452678964406,0.9,0.790486080422232,1.23142860449427
11,129,1.1e+08,110000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07727999816973,0.0247612699679841,0.9,0.837184678520726,1.33819423776876
11,130,1.1e+08,110000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04484936844009,0.0343698723941316,0.9,-1.34593623726593,-0.739510944728159
11,130,1.1e+08,110000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22324161927863,0.016247648096297,0.9,1.01424605954175,1.44103783423028
11,130,1.1e+08,110000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02979318109415,0.0242928353076679,0.9,0.758309422947068,1.27451313856681
11,130,1.1e+08,110000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07287352526739,0.0176225562582864,0.9,0.863978854921851,1.30129323103159
11,130,1.1e+08,110000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20140693015255,0.0215330358460389,0.9,0.963492139346517,1.44619398644884
11,130,1.1e+08,110000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01062928920898,0.0356262152965232,0.9,-1.32529958158879,-0.700969991276185
11,130,1.1e+08,110000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980826163683066,0.0150814134279296,0.9,0.80024780750879,1.1813125247488
11,130,1.1e+08,110000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916696443844999,0.0268453908298914,0.9,0.651614661194686,1.19528810082048
11,130,1.1e+08,110000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.816675019043979,0.0143376521100155,0.9,0.629421464319807,1.02911070190438
11,130,1.1e+08,110000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01261570628394,0.0230675179051232,0.9,0.76980666703716,1.26812637439559
11,131,1.1e+08,110000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18210538170327,0.0347018087425216,0.9,-1.50061737478917,-0.9046314751283
11,131,1.1e+08,110000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17507109073849,0.0171750398758825,0.9,0.964736422423145,1.39547826251184
11,131,1.1e+08,110000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09755246426709,0.025740797396834,0.9,0.839058039272003,1.3688014494998
11,131,1.1e+08,110000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16158120715297,0.0192226286496584,0.9,0.930134770721992,1.38713899665092
11,131,1.1e+08,110000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30875690538489,0.0243003683887352,0.9,1.03518449800682,1.55927919906394
11,131,1.1e+08,110000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18695847706362,0.0380505635794011,0.9,-1.50688067988292,-0.879914242397407
11,131,1.1e+08,110000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02590605057518,0.0163641042152925,0.9,0.825477834884509,1.24063088719192
11,131,1.1e+08,110000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01263726667319,0.0260249926235607,0.9,0.761939243968745,1.27306133055998
11,131,1.1e+08,110000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10935303236091,0.0196950740965016,0.9,0.887877194871957,1.32752318005612
11,131,1.1e+08,110000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28696964209322,0.0285355294740496,0.9,1.04104940476395,1.55762092501522
11,132,1.1e+08,110000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976423961444408,0.0257881212152773,0.9,-1.23216495625778,-0.726723375276965
11,132,1.1e+08,110000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.81139558180011,0.01008059949781,0.9,0.655299986307006,0.969035451774612
11,132,1.1e+08,110000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.956181207905599,0.018365969139919,0.9,0.743233496267054,1.17562522978782
11,132,1.1e+08,110000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951151790798341,0.0120079613505965,0.9,0.783290141398781,1.13359280106572
11,132,1.1e+08,110000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.926272042068225,0.0135844460286986,0.9,0.730854099783948,1.1130826960549
11,132,1.1e+08,110000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959556899380263,0.0341553624805508,0.9,-1.28251012168034,-0.660485951301221
11,132,1.1e+08,110000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.813693766923018,0.0134769524806942,0.9,0.637603473072104,1.01027283487275
