"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,17,3e+07,30000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.33236301984972,0.0251257918667726,0.9,1.07615466797411,1.59503592276509
3,17,3e+07,30000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21519871383222,0.0207677637100844,0.9,0.982717534270291,1.45130458470346
3,17,3e+07,30000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03170269680534,0.0173863392528443,0.9,0.818602557751367,1.26398916503065
3,17,3e+07,30000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30225397401298,0.0449728146581451,0.9,-1.66649593889447,-0.966981909427652
3,17,3e+07,30000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.784302817375524,0.0173267296916054,0.9,0.571018948653285,1.01002188958427
3,17,3e+07,30000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986519150534807,0.0229905544782373,0.9,0.74258605222586,1.24209436765099
3,17,3e+07,30000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957363667377297,0.0164000256815813,0.9,0.766701771417854,1.17896237417626
3,17,3e+07,30000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.834333168341164,0.02034582623134,0.9,0.61394212500574,1.07321725291555
3,18,3e+07,30000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.964340262430392,0.0314929616502191,0.9,-1.24092399020886,-0.677833254282117
3,18,3e+07,30000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12965778466355,0.016581788148856,0.9,0.938541742987133,1.33904746272894
3,18,3e+07,30000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0666300462773,0.0221262076944768,0.9,0.817512380638344,1.2921233507763
3,18,3e+07,30000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05304039860199,0.0157124035358913,0.9,0.847878502147817,1.26993882734396
3,18,3e+07,30000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972818016411122,0.0151847067596993,0.9,0.776565499571421,1.18463917668919
3,18,3e+07,30000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12919242933712,0.0386042223814774,0.9,-1.45439686904944,-0.812929835339104
3,18,3e+07,30000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.603963039205825,0.0128605795238436,0.9,0.421924060619786,0.79192241860859
3,18,3e+07,30000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89110325116776,0.0209617781572137,0.9,0.645981169932354,1.12604366398088
3,18,3e+07,30000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.763784397512239,0.0114232249303154,0.9,0.595170836917751,0.943194688173324
3,18,3e+07,30000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.851949846187488,0.0187936689148648,0.9,0.636103644610197,1.07764257912201
3,19,3e+07,30000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08761742909127,0.0332118594016358,0.9,-1.40303931991934,-0.794647929335895
3,19,3e+07,30000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16635956861653,0.0169260258413488,0.9,0.954766093694682,1.37263775289035
3,19,3e+07,30000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03989187022682,0.0196592937872598,0.9,0.815167276951092,1.28302731669767
3,19,3e+07,30000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24244577918487,0.0197472620462031,0.9,1.0228971140589,1.48725174225722
3,19,3e+07,30000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1374791247941,0.0192361376020286,0.9,0.921158639009071,1.35252705573622
3,19,3e+07,30000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.726138414090705,0.0295172010050273,0.9,-0.99835725003512,-0.436387518645305
3,19,3e+07,30000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.606821152525398,0.0118731370326618,0.9,0.432211046700643,0.799212300198222
3,19,3e+07,30000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.661552487884961,0.0148104728872695,0.9,0.451374465421654,0.856244085008724
3,19,3e+07,30000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.862867093317414,0.0120622224712349,0.9,0.685873364295811,1.03821020414335
3,19,3e+07,30000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.872558866721055,0.0144462086809393,0.9,0.688099754790017,1.08579348611231
3,20,3e+07,30000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28011521732425,0.0424730897309609,0.9,-1.63323933482056,-0.943706183421977
3,20,3e+07,30000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.28132824560781,0.0243031302614837,0.9,1.01173636527462,1.55153017315076
3,20,3e+07,30000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.40771396201318,0.0301166228489665,0.9,1.12787382026366,1.69033667148686
3,20,3e+07,30000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.5623438039326,0.0326741531095336,0.9,1.26196642577947,1.86893743532878
3,20,3e+07,30000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29326957109022,0.0243240965118663,0.9,1.05157157453839,1.54530576663458
3,20,3e+07,30000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.951392591620693,0.0361080672938371,0.9,-1.27547771519643,-0.655337879845353
3,20,3e+07,30000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.770144337875384,0.0156149655133265,0.9,0.575141670562099,0.986348095139966
3,20,3e+07,30000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.822044173020673,0.0182286933339072,0.9,0.588342370211213,1.0310138545842
3,20,3e+07,30000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.87840549702273,0.0129751179310054,0.9,0.702922470114187,1.0621840012846
3,20,3e+07,30000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.954335184998576,0.0185831614057715,0.9,0.730039973533787,1.17689222121598
3,21,3e+07,30000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968128322671645,0.0346755945112728,0.9,-1.26411410350288,-0.644278230609965
3,21,3e+07,30000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1483307001878,0.0193276620683081,0.9,0.915248526090055,1.39313686067811
3,21,3e+07,30000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0907952809833,0.0231650547275204,0.9,0.842796838854993,1.33219537942348
3,21,3e+07,30000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22689519010398,0.0200339340799836,0.9,0.99377263212554,1.45777228054814
3,21,3e+07,30000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27068509421134,0.0221253486163116,0.9,1.04189948856367,1.50955245036351
3,21,3e+07,30000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05358397523268,0.0402913002374394,0.9,-1.38394733316785,-0.719543052504563
3,21,3e+07,30000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.780628321723886,0.0160432971898813,0.9,0.58163481646092,0.998370365706481
3,21,3e+07,30000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.84050673978619,0.0205124075366094,0.9,0.612283788447484,1.09136489040907
3,21,3e+07,30000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.960958556756845,0.0161313100243096,0.9,0.772177428471195,1.16336624341583
3,21,3e+07,30000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.958003529445783,0.0198011937317887,0.9,0.739529096836625,1.19450773803703
3,22,3e+07,30000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.810170509664989,0.0275995089624068,0.9,-1.08885513351791,-0.535790380047297
3,22,3e+07,30000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11662113203582,0.0151822527308706,0.9,0.912167087385392,1.30451865436942
3,22,3e+07,30000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.838576841043617,0.0159030240487479,0.9,0.631086550829428,1.03936118615792
3,22,3e+07,30000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.804136561862312,0.0121368996493632,0.9,0.629751032740554,1.00372726788805
3,22,3e+07,30000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.94950680923288,0.013891351478719,0.9,0.774003811830592,1.15906512729447
3,22,3e+07,30000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.922916525227586,0.0346294096808806,0.9,-1.22541280443769,-0.621410701032139
3,22,3e+07,30000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.622971064926187,0.0121127553146339,0.9,0.443896642269027,0.796885027259446
3,22,3e+07,30000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.844090628253453,0.0212144395992285,0.9,0.607774370231738,1.06508772247613
3,22,3e+07,30000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.740013334153898,0.0106430587376517,0.9,0.573560206269114,0.912796781338596
3,22,3e+07,30000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972177893878423,0.0205757772009183,0.9,0.743803606569772,1.19805141800474
3,23,3e+07,30000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31098186610082,0.0423057675313957,0.9,-1.64481396785554,-0.972797733927887
3,23,3e+07,30000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.26884011914778,0.0231214044361159,0.9,1.01418786410007,1.54216657847379
3,23,3e+07,30000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25539805285233,0.0241515016570683,0.9,1.00406647231227,1.49596254072333
3,23,3e+07,30000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24119349322114,0.0221298215239505,0.9,1.00279449984375,1.49986402944177
3,23,3e+07,30000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.45258187681532,0.0328042438854537,0.9,1.16013115226476,1.76456815675243
3,23,3e+07,30000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.986033117471852,0.0391240531102342,0.9,-1.29923091281675,-0.668330620183425
3,23,3e+07,30000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.785617664867353,0.0150249666750673,0.9,0.582005947283059,0.974123701914156
3,23,3e+07,30000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.816149878396233,0.0213741026057742,0.9,0.569332971858728,1.07521855650087
3,23,3e+07,30000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08183439488165,0.0166845545889943,0.9,0.880603512096353,1.30692944058973
3,23,3e+07,30000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976797550512894,0.0212300975251589,0.9,0.736453461505691,1.23051143365701
3,24,3e+07,30000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13601196680021,0.038051509783298,0.9,-1.45030255080444,-0.808315167152974
3,24,3e+07,30000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25718682381102,0.0203168731110874,0.9,1.00614253581892,1.50101638366006
3,24,3e+07,30000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15033015337061,0.0243901992775562,0.9,0.898668478961547,1.39279905453168
3,24,3e+07,30000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11584436799686,0.0195711945189943,0.9,0.895475760593159,1.35805365700019
3,24,3e+07,30000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18538866586662,0.0221475013008356,0.9,0.957643704786406,1.44753131099296
3,24,3e+07,30000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05974668437619,0.0407439928109356,0.9,-1.37447292546302,-0.757919692278387
3,24,3e+07,30000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.673742566597967,0.0157911339358475,0.9,0.452830490685751,0.884567440897322
3,24,3e+07,30000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.826975900040523,0.0212848046689829,0.9,0.586790689058331,1.06758347785733
3,24,3e+07,30000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993510120356741,0.0165900545055762,0.9,0.794556850361937,1.21351993970433
3,24,3e+07,30000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03334040215485,0.0219921336382361,0.9,0.79461635992095,1.27410748534175
3,25,3e+07,30000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.929909457680404,0.0315477686222664,0.9,-1.19234553621768,-0.654807902569282
3,25,3e+07,30000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10334420037796,0.016634769369819,0.9,0.901079302968325,1.32211394564139
3,25,3e+07,30000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02346720985429,0.0200936080590076,0.9,0.776741352984999,1.25190839333093
3,25,3e+07,30000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01078893214271,0.0163142357711901,0.9,0.813399853086312,1.22749830924058
3,25,3e+07,30000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09052148056589,0.0172272800504317,0.9,0.893714157188801,1.31696333686261
3,25,3e+07,30000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09259384354168,0.0432496790838411,0.9,-1.44048301770608,-0.771969775655474
3,25,3e+07,30000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.833540484207613,0.0187171806643689,0.9,0.619391576069346,1.07167855107246
3,25,3e+07,30000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.774495348172752,0.0202829950978044,0.9,0.546088564741799,1.02660112979773
3,25,3e+07,30000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06060076939898,0.0194760336664312,0.9,0.857338891278403,1.28717675404586
3,25,3e+07,30000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11763594103175,0.0272581551222489,0.9,0.842534347050159,1.39998507653274
3,26,3e+07,30000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.916697677691016,0.0328894359487643,0.9,-1.21212620697812,-0.621102972394605
3,26,3e+07,30000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15425224932851,0.0173241672216353,0.9,0.947523941012302,1.35857385470555
3,26,3e+07,30000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.967067231298255,0.0205578615725148,0.9,0.727675445157076,1.1922189353145
3,26,3e+07,30000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.28657293551278,0.0209340455669733,0.9,1.05302198713887,1.53431625323961
3,26,3e+07,30000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08877886628643,0.0180170198881039,0.9,0.873046441067298,1.3321970227842
3,26,3e+07,30000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06619474823665,0.0366783560873869,0.9,-1.37577754284846,-0.763579647573147
3,26,3e+07,30000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.645466944004756,0.0119741605573989,0.9,0.461561300573049,0.815983192357329
3,26,3e+07,30000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.856068106324279,0.0189522173175544,0.9,0.640741795647922,1.0922326085279
3,26,3e+07,30000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.866757235919363,0.0131134039260782,0.9,0.687699619957386,1.05382134440015
3,26,3e+07,30000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.861077822794842,0.0132068327688244,0.9,0.677521584355888,1.04904460200022
3,27,3e+07,30000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00679151906697,0.0297867405925459,0.9,-1.2757017345579,-0.715882134164358
3,27,3e+07,30000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18566782684553,0.0180694318065344,0.9,0.970942707504551,1.40451725928035
3,27,3e+07,30000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962261402453246,0.0177787771725744,0.9,0.74993964071552,1.17887314414525
3,27,3e+07,30000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21729163244438,0.019007380966807,0.9,0.988809895889608,1.44237093144147
3,27,3e+07,30000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11121769939437,0.0176828859348802,0.9,0.907482405841618,1.34271586969588
3,27,3e+07,30000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.903279112283937,0.0329457483491841,0.9,-1.20181706315043,-0.625513458801974
3,27,3e+07,30000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.70952872648943,0.0152374839267839,0.9,0.516921320656055,0.899671486909115
3,27,3e+07,30000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.722316817024236,0.0158968110851776,0.9,0.50633750610669,0.934466098057588
3,27,3e+07,30000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02383226893501,0.0145732068592376,0.9,0.838899015767477,1.22787466993469
3,27,3e+07,30000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.91301409528801,0.0175929387284898,0.9,0.705824327214993,1.12101575542111
3,28,3e+07,30000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17744072506075,0.0398362954616562,0.9,-1.51456916229585,-0.862379237441387
3,28,3e+07,30000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1860161570146,0.01819295906364,0.9,0.965544099979133,1.40841376095733
3,28,3e+07,30000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2315115994678,0.0268641378567732,0.9,0.966981894700387,1.49617194201508
3,28,3e+07,30000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04684627330044,0.0179068826744431,0.9,0.839700443190881,1.27964295290656
3,28,3e+07,30000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13495024063395,0.0205780976197105,0.9,0.900771740902624,1.37882702855684
3,28,3e+07,30000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.858057236564528,0.0399677525149412,0.9,-1.19611468561085,-0.53455614432621
3,28,3e+07,30000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.728036894209696,0.0154762013528644,0.9,0.549149869925982,0.925131803983791
3,28,3e+07,30000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.717807617430552,0.0187234113472067,0.9,0.48037917655884,0.960275496701611
3,28,3e+07,30000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.920048041050516,0.015182379468614,0.9,0.733781018263105,1.13778936401243
3,28,3e+07,30000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984537976673746,0.0241188069806867,0.9,0.754894045827038,1.25425486165425
3,29,3e+07,30000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.63941729311717,0.0516816042552865,0.9,-2.00641721149135,-1.29203005656263
3,29,3e+07,30000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.28119287788102,0.0229302703534575,0.9,1.01852320389554,1.5416561358746
3,29,3e+07,30000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.52366224877409,0.036183992122031,0.9,1.22523872283324,1.82018769867357
3,29,3e+07,30000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.30233370814251,0.027083987478081,0.9,1.03117770769347,1.57511921394728
3,29,3e+07,30000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25139441813664,0.0237209093426877,0.9,1.00488106813714,1.50121706604121
3,29,3e+07,30000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01383454872701,0.0333470565609818,0.9,-1.32124228648658,-0.717181746245945
3,29,3e+07,30000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.569671745988762,0.0120195168989644,0.9,0.393400110245812,0.765765432356021
3,29,3e+07,30000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.835911293627968,0.0171536959744256,0.9,0.619221255139329,1.04850064597399
3,29,3e+07,30000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901114889362094,0.0138359058492738,0.9,0.710934825391563,1.09806084448423
3,29,3e+07,30000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.946815116563262,0.0180431096555714,0.9,0.732273387712571,1.16079330203825
3,30,3e+07,30000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12982868886909,0.0341601194060161,0.9,-1.44031643781677,-0.836701468607523
3,30,3e+07,30000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01628333820408,0.015853170643676,0.9,0.813393663468085,1.22574218284972
3,30,3e+07,30000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0156748975488,0.0192512979874569,0.9,0.785901915689084,1.24598166544094
3,30,3e+07,30000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18878236962118,0.0202304646268642,0.9,0.969956099481561,1.42733140404671
3,30,3e+07,30000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15822605427102,0.0203246514359702,0.9,0.946663490406443,1.3937400625919
3,30,3e+07,30000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10533834157883,0.0426636775739066,0.9,-1.45605348478045,-0.780002377471772
3,30,3e+07,30000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.780066332216184,0.0179675475832503,0.9,0.565970248627443,0.992209547009584
3,30,3e+07,30000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.738896859204217,0.0174220240577867,0.9,0.526638694012684,0.964286214665232
3,30,3e+07,30000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03590621270949,0.0183642462663174,0.9,0.823228663418926,1.26724701099244
3,30,3e+07,30000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00582859275818,0.0251701520014858,0.9,0.749265198776601,1.25995133104442
3,31,3e+07,30000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.957080780419132,0.0369089176435855,0.9,-1.27571537163552,-0.63473073696932
3,31,3e+07,30000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17527264193954,0.0203937968258745,0.9,0.946527492457411,1.40927690023606
3,31,3e+07,30000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99320373947543,0.0213966418941928,0.9,0.750295662927806,1.23416540841724
3,31,3e+07,30000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08565773256691,0.0199519392749012,0.9,0.857951091492225,1.32963155483978
3,31,3e+07,30000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32107257875467,0.0229320675554261,0.9,1.07952258353775,1.56141072260977
3,31,3e+07,30000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19238605719543,0.0465027132314961,0.9,-1.5424488983387,-0.862194980627942
3,31,3e+07,30000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.883170238050261,0.0194075457678915,0.9,0.659051708447539,1.10948519323866
3,31,3e+07,30000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.890480357329626,0.0239205715501176,0.9,0.624425644312568,1.1262876068724
3,31,3e+07,30000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936512304006441,0.0184104288282991,0.9,0.723352405558691,1.1524493249146
3,31,3e+07,30000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04243013171149,0.0252163103385514,0.9,0.785783340449557,1.31049168681259
3,32,3e+07,30000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01402610947374,0.0322270641773955,0.9,-1.30992385336863,-0.712201007662156
3,32,3e+07,30000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23153981367927,0.0195108917749716,0.9,0.996486944050807,1.45932644458187
3,32,3e+07,30000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01406627607645,0.0189987658996791,0.9,0.784531674051863,1.23315297050109
3,32,3e+07,30000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25871875676889,0.0213507564500997,0.9,1.03271457081516,1.49789606221239
3,32,3e+07,30000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11190440369248,0.0196910274458951,0.9,0.88772762092567,1.3438083051009
3,32,3e+07,30000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.729790183414768,0.029068505652351,0.9,-1.02440980338279,-0.448592331900841
3,32,3e+07,30000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.75132162961021,0.0147791618877416,0.9,0.545005909523193,0.945644669099114
3,32,3e+07,30000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.611546188020154,0.0135944642244519,0.9,0.411906877556515,0.802861107530345
3,32,3e+07,30000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936344227151494,0.0132770851706952,0.9,0.759957373639421,1.12366430687415
3,32,3e+07,30000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10391561587667,0.0210262181342861,0.9,0.864589298845205,1.34426509250919
3,33,3e+07,30000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17502408651188,0.0403622881843263,0.9,-1.51701964343095,-0.846111568962479
3,33,3e+07,30000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.37199022875946,0.0216675986448024,0.9,1.12409818173675,1.61641683135487
3,33,3e+07,30000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14918479012996,0.0252179233447705,0.9,0.87903716183381,1.40279741054726
3,33,3e+07,30000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01785660031268,0.0182259312602683,0.9,0.802373728608016,1.2487544127507
3,33,3e+07,30000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19569068230462,0.0196977948103987,0.9,0.973260408950729,1.43359862219858
