"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,117,2e+08,200000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.993032864269409,0.0244269048089457,0.9,0.739185919159178,1.26041899497029
20,117,2e+08,200000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.932544405727039,0.0165046387374606,0.9,0.725462578818734,1.13275352166251
20,117,2e+08,200000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27959742073315,0.0233348188966843,0.9,1.04335545582291,1.53063934012101
20,117,2e+08,200000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.439984254737414,0.0346528390805586,0.9,-0.744507198991059,-0.125940744854381
20,117,2e+08,200000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03532985502361,0.01804572002745,0.9,0.820571608565601,1.24733010456383
20,117,2e+08,200000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.72149247339266,0.0217685954772793,0.9,0.486438527134525,0.981686538384494
20,117,2e+08,200000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.003570381952,0.0182676126629262,0.9,0.789533044430275,1.22866143626071
20,117,2e+08,200000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.834170440132682,0.0218679069830244,0.9,0.585145713740547,1.0785739072475
20,118,2e+08,200000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15972567175195,0.043238241982126,0.9,-1.5397459160485,-0.847747651651226
20,118,2e+08,200000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14054929826659,0.0173990552722585,0.9,0.923098464524121,1.34547267588484
20,118,2e+08,200000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2949987531412,0.029691103721227,0.9,1.03918932082838,1.59263369223122
20,118,2e+08,200000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02094098598479,0.0175283309785029,0.9,0.817282542881117,1.26023805990633
20,118,2e+08,200000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07259854632797,0.0181059067093597,0.9,0.8547888951123,1.29571068903973
20,118,2e+08,200000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06105612736304,0.037532188923694,0.9,-1.40682301315356,-0.734916931162644
20,118,2e+08,200000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.892004267547511,0.0130322494327619,0.9,0.703538418034242,1.08249426021292
20,118,2e+08,200000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08765400922885,0.0258305975199537,0.9,0.836982506656826,1.36688119627369
20,118,2e+08,200000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09157741422104,0.0185180472388371,0.9,0.892878630848075,1.32206774042332
20,118,2e+08,200000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.508848462434913,0.0104390095039058,0.9,0.325887332982361,0.663855455595451
20,119,2e+08,200000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20264560851714,0.048484571741797,0.9,-1.56055328100842,-0.857089533462322
20,119,2e+08,200000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2816072138912,0.0239951493440624,0.9,1.03812773522249,1.53225306065791
20,119,2e+08,200000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20381873077527,0.0330767889291877,0.9,0.904005718386136,1.5081486122504
20,119,2e+08,200000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17139724137583,0.023286954021312,0.9,0.946715024862809,1.43947248242839
20,119,2e+08,200000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.4934387196511,0.032075650775156,0.9,1.21954290209707,1.80515623294643
20,119,2e+08,200000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.575738701079244,0.0293754410400288,0.9,-0.872159899799757,-0.323572121744301
20,119,2e+08,200000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03629918467544,0.0192214641421979,0.9,0.811197553060147,1.26634623446604
20,119,2e+08,200000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.820397110788398,0.0209208162227328,0.9,0.594440382933368,1.079484875826
20,119,2e+08,200000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02731521352827,0.0187547730723446,0.9,0.791116128049614,1.2604302909309
20,119,2e+08,200000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.6063452649458,0.0156063236980371,0.9,0.406179909654997,0.82196112352498
20,120,2e+08,200000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09413295983557,0.0380565553967811,0.9,-1.43791061831002,-0.793908348898818
20,120,2e+08,200000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0585561690201,0.0161645884027612,0.9,0.836247821586375,1.26927032553467
20,120,2e+08,200000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07148065540839,0.0241023747217963,0.9,0.828111931780413,1.34070617592705
20,120,2e+08,200000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00655247792145,0.0164250380483865,0.9,0.8122473754365,1.24287300860707
20,120,2e+08,200000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23351742239248,0.0206903776469398,0.9,1.00928611426819,1.47456014157672
20,120,2e+08,200000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.661701979698747,0.0311409938272275,0.9,-0.952946924371746,-0.357429793016699
20,120,2e+08,200000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.969542539157672,0.0158736931776697,0.9,0.775023145622059,1.18639243878315
20,120,2e+08,200000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.826854012256281,0.0208641870436651,0.9,0.596547113605431,1.08550922291624
20,120,2e+08,200000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04713794398095,0.0170593512001032,0.9,0.846630363387497,1.24523557415846
20,120,2e+08,200000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.574329358113814,0.0124081099128833,0.9,0.401815243107889,0.755872755315455
20,121,2e+08,200000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.835148953391538,0.0328609788337843,0.9,-1.15013867538418,-0.548693162633774
20,121,2e+08,200000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10533792491307,0.017007177826579,0.9,0.879150821599479,1.31371842449367
20,121,2e+08,200000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932750988362233,0.0224148790731197,0.9,0.692713703720041,1.18699255521549
20,121,2e+08,200000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.889294011133762,0.0150265921044767,0.9,0.685220307991281,1.10468842638092
20,121,2e+08,200000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05920074240177,0.0162957041394872,0.9,0.87081769685141,1.27509785168952
20,121,2e+08,200000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954382529189115,0.0399099299580532,0.9,-1.30200164590714,-0.646795018077916
20,121,2e+08,200000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13218837978879,0.0195527407318295,0.9,0.905683607805141,1.37648519342202
20,121,2e+08,200000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06196117092055,0.0283169944209705,0.9,0.783624268780863,1.35787549798366
20,121,2e+08,200000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08240257965897,0.0195209288375721,0.9,0.844961849545375,1.30924866911111
20,121,2e+08,200000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.547668437848678,0.0133756386836329,0.9,0.354097306298213,0.74055733733866
20,122,2e+08,200000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1056824367306,0.0392381535922849,0.9,-1.44625365031463,-0.804157347605319
20,122,2e+08,200000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05899527011336,0.0150974996457565,0.9,0.868968644978793,1.25619574411844
20,122,2e+08,200000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13289200617737,0.0253041800973451,0.9,0.887998034281901,1.4237598324861
20,122,2e+08,200000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970498847250201,0.0154525324386698,0.9,0.791148187470364,1.18715571152681
20,122,2e+08,200000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01381562725876,0.01583816856617,0.9,0.818765178902512,1.24750496789894
20,122,2e+08,200000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.828424529097923,0.0280081915336081,0.9,-1.09848072401525,-0.555002640317119
20,122,2e+08,200000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.882302489156018,0.0125823137526535,0.9,0.704358600785228,1.0706808619646
20,122,2e+08,200000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.891121264814759,0.0183274156059704,0.9,0.683370182876792,1.11205134848578
20,122,2e+08,200000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990509191977545,0.0155716987552755,0.9,0.794659234483437,1.19793671271087
20,122,2e+08,200000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.510033974921313,0.0109513326896304,0.9,0.349378285653973,0.684521212430759
20,123,2e+08,200000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.90982050475422,0.0371570905418887,0.9,-1.22810386124564,-0.60562304875558
20,123,2e+08,200000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0115125497594,0.0153560079275616,0.9,0.809026204833674,1.21415582460818
20,123,2e+08,200000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05559913512655,0.0246711727652183,0.9,0.804689613959975,1.33680220148648
20,123,2e+08,200000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02937803402586,0.0173748445978329,0.9,0.819303503588555,1.24825096965984
20,123,2e+08,200000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11303187569012,0.0189458547404013,0.9,0.89293929974565,1.33681736815297
20,123,2e+08,200000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.72704532408899,0.0317216767243878,0.9,-1.02241794733719,-0.435529076758579
20,123,2e+08,200000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.86708079785112,0.0130225933462824,0.9,0.689431137580116,1.05082428076351
20,123,2e+08,200000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91335741102725,0.0212120251345534,0.9,0.691180757734781,1.16186944201613
20,123,2e+08,200000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0896314321595,0.0206214114691931,0.9,0.851224937715369,1.32796812588004
20,123,2e+08,200000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.582351120177952,0.0121422454754941,0.9,0.402706817432481,0.764060571636224
20,124,2e+08,200000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.790826727116444,0.0381605804220168,0.9,-1.12452124469569,-0.480714865171161
20,124,2e+08,200000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21174976042399,0.0208225966528512,0.9,0.977704311714721,1.43584568606616
20,124,2e+08,200000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930531762583143,0.0240135898232526,0.9,0.668599977594276,1.16952588816509
20,124,2e+08,200000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1912939821794,0.0196201515760704,0.9,0.976373202065133,1.43643031806512
20,124,2e+08,200000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11781399230398,0.0184839788615175,0.9,0.91116967232579,1.35894455621882
20,124,2e+08,200000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.579254055233133,0.0363837314952633,0.9,-0.891444222077238,-0.256158303574329
20,124,2e+08,200000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11613126542615,0.0211720912044915,0.9,0.888041491822283,1.3597517420541
20,124,2e+08,200000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.836067162840038,0.0247614747079067,0.9,0.594549075667723,1.09667497167574
20,124,2e+08,200000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14461648853892,0.0244017470658343,0.9,0.897228592842544,1.39720209367115
20,124,2e+08,200000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.67172793879229,0.019666225501406,0.9,0.449558283491522,0.89877872983963
20,125,2e+08,200000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.44246742289587,0.0484692276195145,0.9,-1.79974486125756,-1.10741139295844
20,125,2e+08,200000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25082338330583,0.0236251062517736,0.9,0.995583117390121,1.51121777199391
20,125,2e+08,200000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.44915991526259,0.0353826924411646,0.9,1.14880323181738,1.75556658205081
20,125,2e+08,200000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27438750213732,0.0222962819956533,0.9,1.03425402695281,1.53228347984531
20,125,2e+08,200000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25288605311972,0.0229240324898043,0.9,1.00628067818589,1.50288462849052
20,125,2e+08,200000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983421565968378,0.0457983034898985,0.9,-1.34622067603161,-0.614968113931081
20,125,2e+08,200000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04761134754885,0.0219769480003994,0.9,0.818058842806976,1.30381206817586
20,125,2e+08,200000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28268058480858,0.0373357584613766,0.9,0.982675908105633,1.61793623594299
20,125,2e+08,200000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.38324234257063,0.0309167239541924,0.9,1.11144754943695,1.68358088275617
20,125,2e+08,200000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.486900317492078,0.0135693435511333,0.9,0.301268987128905,0.668992024415046
20,126,2e+08,200000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16753421808687,0.0402844601066822,0.9,-1.51658571450235,-0.872712213151128
20,126,2e+08,200000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14353793680422,0.0176697421862757,0.9,0.924262304021493,1.36389243110191
20,126,2e+08,200000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07503484298848,0.0261850743642543,0.9,0.818435028971257,1.35725323273767
20,126,2e+08,200000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975035470930115,0.0164708158640892,0.9,0.771670059031356,1.1973861632267
20,126,2e+08,200000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10545518382468,0.0183254452298642,0.9,0.890424022924951,1.33033259383106
20,126,2e+08,200000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.748602872869368,0.0314734694199075,0.9,-1.04909333068045,-0.459010214503244
20,126,2e+08,200000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08604158251064,0.0201986107247942,0.9,0.866699334110973,1.35083331251294
20,126,2e+08,200000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.966769076548235,0.0245783692200836,0.9,0.73247155752892,1.26356348477167
20,126,2e+08,200000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.902365868480057,0.0184150751235162,0.9,0.671072683720563,1.13990118782499
20,126,2e+08,200000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.735597372852921,0.0162659295502391,0.9,0.539387828323346,0.943435876267445
20,127,2e+08,200000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.875633607862113,0.0387009790330462,0.9,-1.20275538397155,-0.565131127620757
20,127,2e+08,200000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.35037192219339,0.0226924090531194,0.9,1.11328439792679,1.59081106084486
20,127,2e+08,200000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.909371070421044,0.0239979524674774,0.9,0.662353261994284,1.17761352058573
20,127,2e+08,200000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09170587990148,0.0195664202664682,0.9,0.87205124782103,1.3295142368229
20,127,2e+08,200000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13749509430069,0.0198895940663439,0.9,0.922019878946141,1.35825027944079
20,127,2e+08,200000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.62179645775561,0.0289813127211023,0.9,-0.888830456171288,-0.323351243100598
20,127,2e+08,200000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.042647100892,0.0176066924368445,0.9,0.82756238911966,1.27372235176427
20,127,2e+08,200000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.842956156653036,0.0216806377278064,0.9,0.593201751315396,1.09593621108482
20,127,2e+08,200000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.85404312332108,0.0166259184278888,0.9,0.647679263837307,1.05641956759967
20,127,2e+08,200000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.57285819550581,0.0151431666601344,0.9,0.374369102273033,0.767499594747405
20,128,2e+08,200000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20816287097664,0.0510092957117551,0.9,-1.58465856953212,-0.861028918503576
20,128,2e+08,200000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10739890591222,0.0231548183505112,0.9,0.866949458120344,1.36175523374249
20,128,2e+08,200000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.33310663559752,0.0365294097061913,0.9,1.03764008953345,1.65340118520372
20,128,2e+08,200000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.44832707901886,0.0268043413352506,0.9,1.2088337709166,1.73407794383893
20,128,2e+08,200000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.37813659243852,0.0256296052173974,0.9,1.14578064067838,1.65119596483265
20,128,2e+08,200000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.914628311155953,0.0506394116638425,0.9,-1.28240025030095,-0.564086927626072
20,128,2e+08,200000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11786934561609,0.0307055915055724,0.9,0.851368710656642,1.43014693600082
20,128,2e+08,200000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997930118777787,0.0322621504327174,0.9,0.723639180984445,1.32463337047759
20,128,2e+08,200000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.41418499961873,0.0380449060582003,0.9,1.10796061618285,1.76982694347435
20,128,2e+08,200000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.847872416198803,0.0224857105758066,0.9,0.606317812866723,1.09121565708418
20,129,2e+08,200000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11630176055256,0.0408275692276943,0.9,-1.46075390000919,-0.800825372071687
20,129,2e+08,200000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19314703106224,0.0206127684957426,0.9,0.975847360849276,1.4269803150177
20,129,2e+08,200000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973950640818989,0.0228070497307856,0.9,0.738724916079679,1.22865884912184
20,129,2e+08,200000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.270905576746,0.0213455975414319,0.9,1.03080527805622,1.52506498386727
20,129,2e+08,200000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13993897530417,0.0205840829106457,0.9,0.901460591357549,1.38630753981404
20,129,2e+08,200000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.967344368526199,0.039139310407002,0.9,-1.30949014954197,-0.6600473541924
20,129,2e+08,200000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06230267782231,0.0215769305056892,0.9,0.841815819730989,1.31044225686023
20,129,2e+08,200000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0848442554154,0.0273650431844671,0.9,0.821347097283277,1.36042051185159
20,129,2e+08,200000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15706858032239,0.0245304677977008,0.9,0.916561714325486,1.41967897277225
20,129,2e+08,200000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.655877101300157,0.0175333130812471,0.9,0.434484584814175,0.865590513440986
20,130,2e+08,200000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.98346393781133,0.0389776442192895,0.9,-1.31956896137604,-0.696944442564982
20,130,2e+08,200000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17718299341908,0.0206831983111424,0.9,0.950488169392751,1.412797796571
20,130,2e+08,200000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09978426423284,0.0253875896237222,0.9,0.854950659014723,1.36087589241497
20,130,2e+08,200000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00607557029307,0.0172037173060562,0.9,0.798715715120099,1.24156673467961
20,130,2e+08,200000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13268630186738,0.0187084161203679,0.9,0.91711322805086,1.34753285095318
20,130,2e+08,200000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.719307584631706,0.0369015883355359,0.9,-1.03162571534515,-0.409907154000198
20,130,2e+08,200000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00359295485676,0.0170000136041637,0.9,0.800904460688793,1.22362424047464
20,130,2e+08,200000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.933325826291408,0.0252205658218834,0.9,0.674186977311214,1.20547913804065
20,130,2e+08,200000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0183405692058,0.0189013754601572,0.9,0.794569498228887,1.27265835570532
20,130,2e+08,200000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.656153188540409,0.0160379522251251,0.9,0.441595627017901,0.845472936873042
20,131,2e+08,200000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22185684186177,0.0430024267855368,0.9,-1.59084052580582,-0.907087811583194
20,131,2e+08,200000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13116435223433,0.0171264947104133,0.9,0.928682084627095,1.35221812398045
20,131,2e+08,200000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23467236324323,0.0269561054648062,0.9,0.990404599006526,1.52355946692873
20,131,2e+08,200000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07866172556765,0.0184262241446811,0.9,0.852450106088773,1.31865895779832
20,131,2e+08,200000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.945278893546122,0.0152726324120726,0.9,0.754909046593859,1.1606242373891
20,131,2e+08,200000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.653239406455337,0.0301199692690338,0.9,-0.958582154923287,-0.3706525772126
20,131,2e+08,200000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.887993151595546,0.0150666102043976,0.9,0.687384878411534,1.07658007552701
20,131,2e+08,200000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.933887607339495,0.0234144718441881,0.9,0.689718074926649,1.20675130833888
20,131,2e+08,200000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00986291999203,0.017536794279076,0.9,0.80179239647126,1.24996831902162
20,131,2e+08,200000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.571509139915648,0.0119088972301971,0.9,0.405495807329159,0.749983488416657
20,132,2e+08,200000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.821628529552946,0.0337594941734124,0.9,-1.13559202663745,-0.540602704735872
20,132,2e+08,200000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04564364865247,0.0135430014243098,0.9,0.851680341112086,1.22578124254925
20,132,2e+08,200000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89621698887833,0.0204060635838394,0.9,0.6604593873383,1.14635005867411
20,132,2e+08,200000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.908334660251186,0.0136289454518871,0.9,0.708134276156498,1.09344421643829
20,132,2e+08,200000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.842368029365701,0.0130065818941494,0.9,0.663895988941954,1.04062297035245
20,132,2e+08,200000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.717227432498776,0.0324102222583449,0.9,-1.00529855443911,-0.408212521923168
20,132,2e+08,200000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05828312817808,0.0178547164068898,0.9,0.850127390969982,1.30101421270532
20,132,2e+08,200000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.876803864054563,0.0208397818694428,0.9,0.648191675680621,1.11117299359297
20,132,2e+08,200000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05097244633003,0.0197746073277066,0.9,0.814906435837005,1.27781732944513
20,132,2e+08,200000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.451003288694097,0.0114246651564484,0.9,0.273975794533756,0.620587786905509
20,133,2e+08,200000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00075366121068,0.0405259361963919,0.9,-1.36552497667238,-0.682115812600991
20,133,2e+08,200000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15119725355094,0.0186488558000291,0.9,0.938331453108397,1.37511448798991
20,133,2e+08,200000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11725307433035,0.0272531844253302,0.9,0.856149378575766,1.38798508895916
20,133,2e+08,200000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961875389864819,0.0171211123437614,0.9,0.755959637978854,1.18815591963813
20,133,2e+08,200000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27354853171734,0.0223900438472344,0.9,1.03648197868416,1.50745931180938
