"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,116,1.3e+08,130000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.786496783590379,0.0206434806625386,0.9,0.561131877579894,1.0273591575534
13,116,1.3e+08,130000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26016324166249,0.0454113019646841,0.9,0.942163644945108,1.59291781214903
13,117,1.3e+08,130000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980035237472771,0.032580103153386,0.9,-1.28575202237485,-0.686819186725218
13,117,1.3e+08,130000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15834521263511,0.0166647879160838,0.9,0.945478395169519,1.36371609741957
13,117,1.3e+08,130000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999814044291148,0.013694641576462,0.9,0.794677731604888,1.18460988190542
13,117,1.3e+08,130000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.888231665796833,0.0137128443403845,0.9,0.693123471432253,1.07859200806684
13,117,1.3e+08,130000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.825493147431274,0.0138587409602709,0.9,0.635371125808588,1.03010408967234
13,117,1.3e+08,130000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.277373613989537,0.0408494884663936,0.9,-0.599115572463408,0.0436530034599051
13,117,1.3e+08,130000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952566683417735,0.021360618559445,0.9,0.705736203401529,1.19035693000401
13,117,1.3e+08,130000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945036670156859,0.0215782418694166,0.9,0.71367533145099,1.20972709634547
13,117,1.3e+08,130000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.860708595651739,0.0199942327736462,0.9,0.638884805423093,1.09631087413615
13,117,1.3e+08,130000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.767674799230459,0.0244988386881314,0.9,0.527543488627861,1.02958366812542
13,118,1.3e+08,130000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14997542548996,0.0350069108033015,0.9,-1.46119339843448,-0.855079547758903
13,118,1.3e+08,130000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952894914124282,0.0127340893190969,0.9,0.761551600487446,1.1289514252613
13,118,1.3e+08,130000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07354570279801,0.0162374489667514,0.9,0.852956671150756,1.27504047033703
13,118,1.3e+08,130000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.904630042146186,0.0121767159724581,0.9,0.71454045301391,1.08953964307054
13,118,1.3e+08,130000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03472750189402,0.0172101242293216,0.9,0.815640300313812,1.25665758521705
13,118,1.3e+08,130000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.515076297287114,0.0306684576220055,0.9,-0.829069016613413,-0.252197217789214
13,118,1.3e+08,130000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.685479976387187,0.012364513078402,0.9,0.50761823607729,0.8677416477558
13,118,1.3e+08,130000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.905419313462129,0.0162708033206308,0.9,0.709002580585234,1.13574570773141
13,118,1.3e+08,130000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.745869018817666,0.0146641273956346,0.9,0.56150798540124,0.944331968428026
13,118,1.3e+08,130000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.864817725266884,0.0249929103936143,0.9,0.61056274211611,1.17315438052122
13,119,1.3e+08,130000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.51662284466781,0.0584223160132343,0.9,-1.94681988069615,-1.14251940623162
13,119,1.3e+08,130000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30442335866376,0.0255601009940121,0.9,1.05108684881161,1.58414444020419
13,119,1.3e+08,130000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30529453212919,0.0284660377738787,0.9,1.031431692588,1.58579961179091
13,119,1.3e+08,130000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06012237561888,0.0210660704550601,0.9,0.8388587180239,1.31848890294507
13,119,1.3e+08,130000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27430904713697,0.0261103145651261,0.9,1.01402654526519,1.55712539805592
13,119,1.3e+08,130000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.652606620341194,0.0377461582246312,0.9,-0.959804057105063,-0.318766141765465
13,119,1.3e+08,130000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15766228445129,0.0299252973438817,0.9,0.895049659749088,1.44568098474834
13,119,1.3e+08,130000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921197655748045,0.0195122909250049,0.9,0.685143340678613,1.14651414611394
13,119,1.3e+08,130000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.88890967143537,0.0208593546144093,0.9,0.669972071089247,1.10080276188969
13,119,1.3e+08,130000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13018344683526,0.0373021319492279,0.9,0.85327162832248,1.45409471195618
13,120,1.3e+08,130000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00460333994743,0.0358970672210515,0.9,-1.31921944204304,-0.687986923425725
13,120,1.3e+08,130000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11033008353251,0.0180153739446337,0.9,0.893488455124066,1.31534012847358
13,120,1.3e+08,130000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10486252478142,0.0172388076013995,0.9,0.880816536759303,1.30844805549373
13,120,1.3e+08,130000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14720704933354,0.0184958326719319,0.9,0.931171210794838,1.37778411445015
13,120,1.3e+08,130000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1732632967495,0.0210609369087014,0.9,0.943812856596091,1.42436000039297
13,120,1.3e+08,130000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.358863969318657,0.0407746634816432,0.9,-0.680021812545641,-0.0286841459871735
13,120,1.3e+08,130000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.902831423718448,0.0211998193180773,0.9,0.675036192164965,1.16272124237099
13,120,1.3e+08,130000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07535168273012,0.0267888390720404,0.9,0.81422996844305,1.35251841386838
13,120,1.3e+08,130000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.89833879614864,0.0193411597302607,0.9,0.670819913178857,1.11291386539964
13,120,1.3e+08,130000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.131927761008,0.0451615945847141,0.9,0.800954075248416,1.50136840337499
13,121,1.3e+08,130000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00244980706403,0.0397897507340085,0.9,-1.32504316687572,-0.6888850734955
13,121,1.3e+08,130000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2075236079501,0.0222777878902094,0.9,0.952603293508249,1.44535285950497
13,121,1.3e+08,130000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15107769797766,0.0217203432776942,0.9,0.901845089907827,1.3867004444573
13,121,1.3e+08,130000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23110343741542,0.0221522020265003,0.9,0.988491329055086,1.47450356184934
13,121,1.3e+08,130000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.40976682584937,0.0301853277728115,0.9,1.10399268306837,1.69678515981194
13,121,1.3e+08,130000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.495364934601192,0.041189366042026,0.9,-0.846095109291037,-0.173193067462973
13,121,1.3e+08,130000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.864124800650731,0.0194403627508189,0.9,0.641376102441742,1.08991610712593
13,121,1.3e+08,130000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.909439578870307,0.0200219810955109,0.9,0.690365176310966,1.1601672211374
13,121,1.3e+08,130000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.923868789564621,0.0211028088170324,0.9,0.686784172371532,1.15544260095927
13,121,1.3e+08,130000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11386549822072,0.0381340438362176,0.9,0.822325323945664,1.46789003586169
13,122,1.3e+08,130000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04932270100899,0.0340031099867874,0.9,-1.35258151816069,-0.746230756831902
13,122,1.3e+08,130000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.862881151535557,0.0141953816316693,0.9,0.674557420393903,1.0564536841154
13,122,1.3e+08,130000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994770089845345,0.0140428219491185,0.9,0.790576662376173,1.20346209118334
13,122,1.3e+08,130000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0885943236344,0.0144228061155003,0.9,0.893105284746661,1.28306217666431
13,122,1.3e+08,130000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10597086879102,0.0175784192745001,0.9,0.882765839477826,1.32152600051612
13,122,1.3e+08,130000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.329176423192023,0.039929456712569,0.9,-0.635035264134096,-0.0128566894733222
13,122,1.3e+08,130000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.912101158959408,0.0176667104539471,0.9,0.695262401078171,1.14228200401766
13,122,1.3e+08,130000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.83731762595492,0.0170906035834241,0.9,0.643841986939186,1.07210890785682
13,122,1.3e+08,130000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.943093132338993,0.0211893448233514,0.9,0.725226057001466,1.17080699883182
13,122,1.3e+08,130000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.866177893518644,0.0322352536657575,0.9,0.609093470185142,1.16747332846169
13,123,1.3e+08,130000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.888384875155305,0.0387421497723832,0.9,-1.22208389630678,-0.549072122846678
13,123,1.3e+08,130000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05971903291981,0.0166779559247831,0.9,0.841186389749271,1.24893229272941
13,123,1.3e+08,130000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988964809768235,0.0177667737347252,0.9,0.767982149608487,1.20985513718313
13,123,1.3e+08,130000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26527290010604,0.0189397924722507,0.9,1.04309972582978,1.5009324350571
13,123,1.3e+08,130000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08779664697383,0.0207379453551282,0.9,0.848551595041993,1.34022699458982
13,123,1.3e+08,130000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.138991198480553,0.0370633912137769,0.9,-0.446862306695159,0.164503683416905
13,123,1.3e+08,130000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.838123011178753,0.017859814025915,0.9,0.628264662614933,1.07276813053202
13,123,1.3e+08,130000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.815938284721909,0.0172883705872853,0.9,0.622760902620449,1.03835093471169
13,123,1.3e+08,130000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03786763038108,0.0216738521225805,0.9,0.81318308994444,1.2816669726285
13,123,1.3e+08,130000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.89556386215503,0.032007712687443,0.9,0.6335352844945,1.20957746821567
13,124,1.3e+08,130000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37950281409694,0.0473591501626452,0.9,-1.73149519660875,-1.03412869329213
13,124,1.3e+08,130000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.3098332553342,0.0224501401500418,0.9,1.07159328204059,1.55611284495929
13,124,1.3e+08,130000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20576094349609,0.0203640914911837,0.9,0.964355395947215,1.42822322117051
13,124,1.3e+08,130000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16496735815549,0.0200051329700079,0.9,0.945918035783869,1.41103596481558
13,124,1.3e+08,130000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23858637058235,0.0248237001318551,0.9,0.982435854018732,1.49215846947157
13,124,1.3e+08,130000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.458790789942219,0.0391849727438767,0.9,-0.778025084813082,-0.140876986985527
13,124,1.3e+08,130000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90173201627218,0.0195843263028617,0.9,0.681929892289174,1.15723312767682
13,124,1.3e+08,130000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.927695085001467,0.0213201165143044,0.9,0.71316087865394,1.1883920191742
13,124,1.3e+08,130000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.830417369300337,0.0187681081803657,0.9,0.598954427608435,1.05563740855972
13,124,1.3e+08,130000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.930788528377295,0.0302803554350368,0.9,0.664124866139114,1.23562772318443
13,125,1.3e+08,130000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22266672845994,0.0377557564809904,0.9,-1.53105807659217,-0.903963808665262
13,125,1.3e+08,130000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1184789739498,0.0178262738927172,0.9,0.901168920972161,1.33294925330768
13,125,1.3e+08,130000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0484412432181,0.0162982498992402,0.9,0.829996273771904,1.27086932860744
13,125,1.3e+08,130000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957159676605155,0.0147712671782269,0.9,0.749601929285462,1.15096483759798
13,125,1.3e+08,130000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29928619650077,0.0262445294716035,0.9,1.02956944052506,1.59559098181179
13,125,1.3e+08,130000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.632034022065039,0.0412835494018385,0.9,-0.971507711720063,-0.30444260234127
13,125,1.3e+08,130000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976062138647376,0.0213519598570729,0.9,0.748340284188956,1.2222200811672
13,125,1.3e+08,130000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.967802205141725,0.0211524677806902,0.9,0.736227361491953,1.21714165719171
13,125,1.3e+08,130000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.786431673480345,0.0163323922646803,0.9,0.57864460463572,0.993519135305405
13,125,1.3e+08,130000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10623540516709,0.040808459477007,0.9,0.80718139491207,1.43731263918597
13,126,1.3e+08,130000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04399030962859,0.0343640350085058,0.9,-1.36433623450738,-0.734729653348177
13,126,1.3e+08,130000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06631020047485,0.0152985265612972,0.9,0.864728972357148,1.26429754579698
13,126,1.3e+08,130000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03998110051276,0.0165453408115539,0.9,0.821959212468893,1.24017646967517
13,126,1.3e+08,130000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962196800058666,0.0145588906771252,0.9,0.759650045325827,1.15083772796211
13,126,1.3e+08,130000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1376979620805,0.0190526457308991,0.9,0.904586324454971,1.36294526677094
13,126,1.3e+08,130000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.697676495228189,0.0424706705787564,0.9,-1.05206752717835,-0.363643100119111
13,126,1.3e+08,130000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.859337436069781,0.0194735746800226,0.9,0.629868887034146,1.08121331024326
13,126,1.3e+08,130000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17747891418015,0.0290964258208539,0.9,0.897917190140492,1.4871827049234
13,126,1.3e+08,130000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.791469262080231,0.0176723381802979,0.9,0.571635029271248,1.028770982367
13,126,1.3e+08,130000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.918945365660197,0.0277479067745934,0.9,0.632659295404633,1.1784165755127
13,127,1.3e+08,130000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990126415951922,0.041043257349484,0.9,-1.31475337169628,-0.637570045839656
13,127,1.3e+08,130000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15510226431262,0.0206333505938625,0.9,0.918494436755322,1.39123478778964
13,127,1.3e+08,130000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23260569954857,0.0255789924072965,0.9,0.962125231033312,1.4952104131264
13,127,1.3e+08,130000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01146539790559,0.0168627601681573,0.9,0.813501563504585,1.24161448162733
13,127,1.3e+08,130000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00365245227996,0.0187616694088566,0.9,0.780639468967238,1.21765908580038
13,127,1.3e+08,130000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.218395628450929,0.0356121191947646,0.9,-0.527525987377735,0.103205886353088
13,127,1.3e+08,130000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.88176002321955,0.0182860288205383,0.9,0.667158193402953,1.12626874892954
13,127,1.3e+08,130000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914892833268686,0.0192318021753464,0.9,0.702000076465344,1.16596516649133
13,127,1.3e+08,130000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.703087913894569,0.015543323151963,0.9,0.500672406010271,0.904178774682114
13,127,1.3e+08,130000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.689608093933123,0.0254360530732578,0.9,0.423827806659325,0.952120703535935
13,128,1.3e+08,130000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30370680737827,0.0441332179383442,0.9,-1.66559159543551,-0.978991479275812
13,128,1.3e+08,130000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16853388409298,0.0201694955739207,0.9,0.94315388250175,1.39578478997142
13,128,1.3e+08,130000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25952067757394,0.0228029551930831,0.9,1.01457809775169,1.51090778677023
13,128,1.3e+08,130000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1490136501103,0.0191181320853452,0.9,0.930113990327494,1.37370667785665
13,128,1.3e+08,130000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14779389937984,0.0245378867591063,0.9,0.894906549814336,1.41001303470346
13,128,1.3e+08,130000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.63160121294485,0.0544714190478383,0.9,-1.00965773844321,-0.260013295484761
13,128,1.3e+08,130000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23103981055799,0.0298566389093916,0.9,0.968666672535761,1.5236034518146
13,128,1.3e+08,130000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26746860369232,0.0385843039014213,0.9,0.970959385281241,1.60536919947563
13,128,1.3e+08,130000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02549260062736,0.0277240517280544,0.9,0.754958004896852,1.30591930952263
13,128,1.3e+08,130000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.865902552485518,0.0380092142901227,0.9,0.570977350291417,1.19073178223359
13,129,1.3e+08,130000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20583664896009,0.0396732092743668,0.9,-1.54947576895018,-0.886223532267424
13,129,1.3e+08,130000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1327573812547,0.0220485006793597,0.9,0.88438594109942,1.36882343232534
13,129,1.3e+08,130000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31708340258433,0.0243271207025265,0.9,1.05420700199969,1.56433903251147
13,129,1.3e+08,130000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2518927827091,0.0220141422174022,0.9,1.022238255202,1.4890605599134
13,129,1.3e+08,130000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25806125309123,0.0264753883558268,0.9,0.989204706891341,1.50820130473062
13,129,1.3e+08,130000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.510250350132014,0.0398762032332741,0.9,-0.82030126858498,-0.180782050143072
13,129,1.3e+08,130000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.773509308560483,0.015648002281258,0.9,0.570929287089213,0.991412547460593
13,129,1.3e+08,130000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976473807720877,0.0203920656138063,0.9,0.75609729684214,1.22874491400514
13,129,1.3e+08,130000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945119407584443,0.0216947510889223,0.9,0.69949648791906,1.18720780831929
13,129,1.3e+08,130000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.861361828062212,0.0296132648121133,0.9,0.583033046771583,1.14716344184154
13,130,1.3e+08,130000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12576782159813,0.0387424718523519,0.9,-1.45388016499928,-0.802272598237625
13,130,1.3e+08,130000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09999062516053,0.0175232353943943,0.9,0.881204294698021,1.29472360161017
13,130,1.3e+08,130000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19379718231645,0.0216537351211219,0.9,0.93023536082651,1.42999376023327
13,130,1.3e+08,130000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990507735132735,0.0171781417505994,0.9,0.778565757725699,1.20672084861844
13,130,1.3e+08,130000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15373818852921,0.0221374756095552,0.9,0.911989066997482,1.40448320043992
13,130,1.3e+08,130000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.617174363776704,0.0400804246451415,0.9,-0.95276279128135,-0.316988698194547
13,130,1.3e+08,130000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.788087147664177,0.0174621991813492,0.9,0.575914780046149,1.01179140117911
13,130,1.3e+08,130000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983631292513069,0.0212000390620147,0.9,0.764809923492376,1.25292762519633
13,130,1.3e+08,130000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.818957395016174,0.0181988353579771,0.9,0.606075956405437,1.03935815769547
13,130,1.3e+08,130000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988782479941971,0.0359979315438112,0.9,0.698060231533098,1.3023311284616
13,131,1.3e+08,130000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.903414707061802,0.0304429443307206,0.9,-1.18483478936707,-0.606589866054017
13,131,1.3e+08,130000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.89561700952675,0.0131052840658647,0.9,0.710216470022604,1.07465594761285
13,131,1.3e+08,130000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88463264150999,0.012329988334927,0.9,0.696770224920056,1.07140902144925
13,131,1.3e+08,130000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03919369221781,0.0145094758574707,0.9,0.845382142275499,1.24173579736147
13,131,1.3e+08,130000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12088067175551,0.0185284098898463,0.9,0.902483254273775,1.35638876309707
13,131,1.3e+08,130000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.414978648084788,0.0391503393026817,0.9,-0.752471186780244,-0.0927604592339851
13,131,1.3e+08,130000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04621847874611,0.0216773263192609,0.9,0.797825675944308,1.29519793930355
13,131,1.3e+08,130000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943070309598532,0.0225218000489641,0.9,0.711570731972298,1.20027090890829
13,131,1.3e+08,130000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.712972035823791,0.0159807407238357,0.9,0.502585968110997,0.921798157407524
13,131,1.3e+08,130000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990069630806295,0.0352852322857956,0.9,0.688812500417863,1.30582504002175
13,132,1.3e+08,130000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.909556581667265,0.0310847573477179,0.9,-1.20172291027847,-0.611073336760394
13,132,1.3e+08,130000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07776939552781,0.0168945512849126,0.9,0.872995417140209,1.28912107353859
13,132,1.3e+08,130000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07309847894196,0.0168557734430568,0.9,0.836177312196052,1.29003020206105
13,132,1.3e+08,130000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10224627439977,0.0174545056196216,0.9,0.886815440843372,1.31166044471906
13,132,1.3e+08,130000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08339669980862,0.0182836325467593,0.9,0.849199365988073,1.28800374128831
13,132,1.3e+08,130000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.345720142647824,0.0398331281372647,0.9,-0.666050334565093,-0.0181596026614423
13,132,1.3e+08,130000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03913842106513,0.0215749095609996,0.9,0.808607846461136,1.27461842940452
