"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984096751778487,0.0181660043653425,0.9,0.766086369495662,1.2172002858284
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04299259682667,0.0340083830548393,0.9,0.763363586203305,1.38357863162244
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1294073300052,0.0393791403472689,0.9,-1.46743817523936,-0.82646249371338
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17050661970334,0.0171152706412647,0.9,0.954186186141757,1.39238192058163
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25157416172991,0.0276882212854247,0.9,1.01080213580795,1.5451492862841
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.31123527540118,0.0247581076893381,0.9,1.05709471836787,1.57986729017336
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20377861344259,0.029369301103917,0.9,0.933147896886435,1.48987465149573
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06275988294135,0.0379288810288784,0.9,-1.4221202505182,-0.765567698352
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.901649184993293,0.0144534912624686,0.9,0.708058784131667,1.09189206168459
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1998555964537,0.0259297135955546,0.9,0.952626125864399,1.46332143885054
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.868098039810443,0.0165023773075234,0.9,0.65588146989315,1.08110842266451
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28000670012058,0.0458406676389471,0.9,0.949081737270417,1.66097531064659
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00318846987916,0.0357566020553596,0.9,-1.31598882403892,-0.714585710517681
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20079380637353,0.0142943026494957,0.9,1.00803266546748,1.3959731521207
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02094877611871,0.0231478547939752,0.9,0.764056294786093,1.26218539354254
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07439682387294,0.0200211626517832,0.9,0.85097017841134,1.31323166051711
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26385340164215,0.0285133693759789,0.9,0.977279847246142,1.5397150581614
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08188354983645,0.0476617499412886,0.9,-1.46171945162397,-0.731124417725802
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16428692395695,0.0236107472707042,0.9,0.920565418628648,1.42847555438007
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1711519715409,0.0306123788548323,0.9,0.906247756685176,1.48105949496581
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01021817744282,0.0227869474497699,0.9,0.774116008581536,1.27212586853492
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.48983155421934,0.064016877732964,0.9,1.11679581763332,1.91378802860304
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02757175620611,0.0320017319109048,0.9,-1.3238840140567,-0.732340377424492
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.843875821839223,0.010160163336399,0.9,0.688605590040233,1.02133923747793
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07251941198329,0.0198411932345865,0.9,0.834892190929408,1.29810350641225
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985695892142755,0.0164068039007954,0.9,0.794133347850306,1.1969752736786
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.737089475076714,0.0157331493730403,0.9,0.535352984447301,0.943817987130921
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.911745482669522,0.0295470047250808,0.9,-1.19482173136057,-0.631749108897459
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.650133253564557,0.0104836447186478,0.9,0.484655564478793,0.811457666079996
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01064829899159,0.0190189946276837,0.9,0.804267931603842,1.25577107958572
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.806916311168308,0.0139083242010798,0.9,0.61544411533492,1.00414520568871
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03614113685862,0.0328114464725163,0.9,0.776754572308574,1.35180271042688
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.945349666563325,0.0322182424827603,0.9,-1.24813224957051,-0.666245007628394
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07369763266097,0.0135289653047424,0.9,0.87565681030887,1.27068131744086
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960855539868319,0.0199519247801257,0.9,0.741430696928084,1.19567820671434
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17197231878077,0.0200093310767702,0.9,0.941137490607223,1.4025713551873
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.978377256086428,0.0219580108699457,0.9,0.744207316308182,1.23101682146541
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20815922553877,0.0391774019940889,0.9,-1.54841445819262,-0.894052247881821
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951848179673617,0.0154354708619421,0.9,0.745437088440256,1.13702611048873
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0812215456926,0.0241739863204717,0.9,0.835835306217069,1.35088493890785
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.905765390527521,0.0182584585664542,0.9,0.707752153269608,1.14950993277905
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17002395292103,0.043451063944137,0.9,0.844027784013951,1.5592691740789
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00263149491271,0.0326303022256253,0.9,-1.3229641007688,-0.723777411445134
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06296994396489,0.0132806351049071,0.9,0.871135727034079,1.24381992645563
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07123201046233,0.0212936917382144,0.9,0.837432191085025,1.31499384292597
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23121346604331,0.0212689624558679,0.9,0.989450790939288,1.45056870489734
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30916593861944,0.0291784533955481,0.9,1.0412141918829,1.59920361484291
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22237565194888,0.0388904969930465,0.9,-1.54300232451543,-0.896384768925282
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.920486184275467,0.0150703331208398,0.9,0.724932538581941,1.12486122652374
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24319166078427,0.0281069443175004,0.9,1.00160414540816,1.5248171422656
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00160309262274,0.0194236437065764,0.9,0.780771685262282,1.24784945244192
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31220780267875,0.0424754309765064,0.9,0.979719570953109,1.67305100212479
12,22,1.2e+08,120000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32030486410675,0.0402283449971635,0.9,-1.6548379249473,-1.01432649897477
12,22,1.2e+08,120000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0653225148719,0.0135630634594155,0.9,0.878181747537649,1.27333429921944
12,22,1.2e+08,120000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25563009138882,0.02675133191974,0.9,1.00225105916973,1.52989952149572
12,22,1.2e+08,120000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03275005242775,0.0179870140143918,0.9,0.809176835211288,1.24268586889867
12,22,1.2e+08,120000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.863784335870143,0.0199769053035267,0.9,0.638129602287567,1.10788273939915
12,22,1.2e+08,120000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15407696774092,0.0347643865396495,0.9,-1.5008302285385,-0.853880525843406
12,22,1.2e+08,120000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971111993167571,0.0144088470788416,0.9,0.779023522616338,1.15345072597929
12,22,1.2e+08,120000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10625694107105,0.0216328911829294,0.9,0.87952979592875,1.35487022684316
12,22,1.2e+08,120000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.711129618226696,0.0135505356041662,0.9,0.519888879807896,0.914249179130358
12,22,1.2e+08,120000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11707163403481,0.0326607791545501,0.9,0.83106620248817,1.44084429268121
12,23,1.2e+08,120000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.3462697407278,0.0399952488324665,0.9,-1.68266850512716,-1.03577547518457
12,23,1.2e+08,120000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05219573550631,0.0134466629926208,0.9,0.847463890768168,1.24178978061642
12,23,1.2e+08,120000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.34207939026192,0.0282473590639593,0.9,1.06287142042026,1.63347528915656
12,23,1.2e+08,120000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13292888421438,0.0201583649010741,0.9,0.897246614199782,1.37672239507202
12,23,1.2e+08,120000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19159255117492,0.0262765328179838,0.9,0.942978706795427,1.47069565832409
12,23,1.2e+08,120000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18279770356814,0.0392179099187149,0.9,-1.51782872729214,-0.87079462677421
12,23,1.2e+08,120000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0241090730842,0.0201868714292695,0.9,0.803026908107927,1.26983903442893
12,23,1.2e+08,120000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.36544235844418,0.0342191896106241,0.9,1.09109653592993,1.67471385697253
12,23,1.2e+08,120000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.833263380032703,0.0185706669418322,0.9,0.621139415000405,1.07517798814934
12,23,1.2e+08,120000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18251856286964,0.0301079236951577,0.9,0.92567628479819,1.47776588473001
12,24,1.2e+08,120000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13756544767057,0.0338281279457775,0.9,-1.44249911589714,-0.830540349843592
12,24,1.2e+08,120000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21276029658318,0.018582197266032,0.9,0.998429081482377,1.43015765461983
12,24,1.2e+08,120000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.3051257205745,0.0268271202172975,0.9,1.04124535319303,1.56768619913507
12,24,1.2e+08,120000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21065966230496,0.023363725514272,0.9,0.960617191164678,1.45781296831093
12,24,1.2e+08,120000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24676977404156,0.0282927891190704,0.9,0.972944676148947,1.52460870355861
12,24,1.2e+08,120000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.901960313952396,0.0341013923345386,0.9,-1.20890966205942,-0.622030747393383
12,24,1.2e+08,120000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04296335704003,0.0193620048460921,0.9,0.837946313886495,1.27100688178868
12,24,1.2e+08,120000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10399131180866,0.027980190777516,0.9,0.852045249535656,1.39933036758826
12,24,1.2e+08,120000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.729013320548615,0.0166321920183193,0.9,0.537192214654328,0.936001969385592
12,24,1.2e+08,120000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12699281208232,0.0253232947963199,0.9,0.878509288938268,1.40309307456674
12,25,1.2e+08,120000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.39507838856861,0.0415949250795289,0.9,-1.74965179087502,-1.05766370431075
12,25,1.2e+08,120000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09274813083352,0.0139604243060129,0.9,0.910637549008617,1.29417338799725
12,25,1.2e+08,120000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24125049390454,0.0258124506953757,0.9,0.99241766941916,1.51980002032847
12,25,1.2e+08,120000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964247845074465,0.0168466556517915,0.9,0.750581045394837,1.17241602871861
12,25,1.2e+08,120000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993353962467287,0.0199957409855695,0.9,0.762725760488182,1.21615344910989
12,25,1.2e+08,120000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41723126439601,0.0438247493054644,0.9,-1.79647083180593,-1.11612020273255
12,25,1.2e+08,120000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00235346685533,0.017965557025034,0.9,0.796012211859803,1.2315920252921
12,25,1.2e+08,120000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31350281564908,0.0281842490795768,0.9,1.05596111671549,1.61412761071356
12,25,1.2e+08,120000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.692908066049892,0.0150900822681484,0.9,0.508591545844523,0.908039860841731
12,25,1.2e+08,120000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23344944690811,0.0384672581527365,0.9,0.939332625584146,1.58653851265883
12,26,1.2e+08,120000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1166424832992,0.0369811120386118,0.9,-1.45183155076269,-0.831468856820825
12,26,1.2e+08,120000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04266535251226,0.0138863804816137,0.9,0.856868446137134,1.22569516478938
12,26,1.2e+08,120000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03746419456878,0.0208022559088371,0.9,0.793198358540541,1.29093744039023
12,26,1.2e+08,120000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09729555115597,0.0179403977265914,0.9,0.882311398006617,1.3156130489028
12,26,1.2e+08,120000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18246951029046,0.0281260445903627,0.9,0.910840735133757,1.48077408430601
12,26,1.2e+08,120000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0020327025325,0.0334564035255864,0.9,-1.33366436099436,-0.705787840916634
12,26,1.2e+08,120000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.84484279864833,0.0139392688880664,0.9,0.660192209298919,1.03308633784055
12,26,1.2e+08,120000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999340397524314,0.0209653513510325,0.9,0.76902837012566,1.23650122513815
12,26,1.2e+08,120000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.79762097641846,0.0146716511911658,0.9,0.59410217301994,0.996255445987778
12,26,1.2e+08,120000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30579502948136,0.0471857136040993,0.9,0.993524724325213,1.70864225510223
12,27,1.2e+08,120000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.874148657512433,0.0319835475471652,0.9,-1.17009382142733,-0.600115960854385
12,27,1.2e+08,120000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970499322728587,0.0102426859832233,0.9,0.812465359921418,1.13524741190799
12,27,1.2e+08,120000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.912038928633311,0.0184666944088532,0.9,0.683256348519061,1.12921654812698
12,27,1.2e+08,120000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09792461216143,0.0169163990903929,0.9,0.881876556707332,1.32352796386872
12,27,1.2e+08,120000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95063290574491,0.0192712516285866,0.9,0.724150052813603,1.17782795527116
12,27,1.2e+08,120000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.773660581105518,0.0258025407945019,0.9,-1.0518560547141,-0.511677849308032
12,27,1.2e+08,120000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.772150555316311,0.0113645522984365,0.9,0.601999175642869,0.940675375789446
12,27,1.2e+08,120000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921495512086012,0.0168449092186913,0.9,0.720936851653828,1.14033732092354
12,27,1.2e+08,120000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.851068493288184,0.0156819667391494,0.9,0.659786776396429,1.05746541899324
12,27,1.2e+08,120000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965622866255781,0.0190717993892665,0.9,0.756474682497547,1.19177912408552
12,28,1.2e+08,120000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25211376343742,0.0363447438735299,0.9,-1.55912004454154,-0.958454923902538
12,28,1.2e+08,120000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17078359131584,0.0152272786268416,0.9,0.980725677396398,1.36723214223769
12,28,1.2e+08,120000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13393704863477,0.0227688938353951,0.9,0.881789869606545,1.3772887044579
12,28,1.2e+08,120000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13235927708661,0.0213300394694323,0.9,0.895403513872863,1.36263762771954
12,28,1.2e+08,120000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08028008807246,0.0239037306739495,0.9,0.839095226297792,1.34756837909593
12,28,1.2e+08,120000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14273847150585,0.0380990913419838,0.9,-1.48745310999644,-0.838842893679337
12,28,1.2e+08,120000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963123575745754,0.0146678195993784,0.9,0.765362404620203,1.1687338947695
12,28,1.2e+08,120000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05406615161032,0.0218329418547853,0.9,0.814473161235786,1.31582961974578
12,28,1.2e+08,120000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.875805705289833,0.0197942147433505,0.9,0.65255456126461,1.12060280932703
12,28,1.2e+08,120000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.4682484739473,0.0576421378093791,0.9,1.09829014491506,1.913529301441
12,29,1.2e+08,120000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17212482802807,0.0385638872844959,0.9,-1.48562504530489,-0.878509542761958
12,29,1.2e+08,120000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18629402660674,0.0144338816278114,0.9,0.987873217508157,1.38148771883876
12,29,1.2e+08,120000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12787933071494,0.0234812265981551,0.9,0.877227608742017,1.39849183433343
12,29,1.2e+08,120000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956718233827767,0.0161892173970213,0.9,0.744176331391496,1.17647781190533
12,29,1.2e+08,120000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10187751889712,0.0239737402263466,0.9,0.854074370087432,1.36558129753058
12,29,1.2e+08,120000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.856045916371948,0.0329765292553817,0.9,-1.15786784860398,-0.577787316560991
12,29,1.2e+08,120000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.899316726392377,0.0153756647030292,0.9,0.694464055397868,1.09907716868945
12,29,1.2e+08,120000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03921171154878,0.0218723563156439,0.9,0.803327130255283,1.2846905468922
12,29,1.2e+08,120000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.775742095168197,0.0154499774186818,0.9,0.573244077759627,0.989161474226129
12,29,1.2e+08,120000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15249698545228,0.0268520745058522,0.9,0.900231202759958,1.43086061587773
12,30,1.2e+08,120000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.48823342431092,0.0423904822858351,0.9,-1.82106239117494,-1.17787311227226
12,30,1.2e+08,120000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14287295479406,0.0152432643954799,0.9,0.933007664017441,1.33917318564447
12,30,1.2e+08,120000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31088651433177,0.0267616602629169,0.9,1.05562930747205,1.57323698441203
12,30,1.2e+08,120000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20372969635849,0.0206002711552119,0.9,0.967975855470951,1.44370854132445
12,30,1.2e+08,120000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16929675073074,0.0286158410579229,0.9,0.897234015871988,1.46241853537819
12,30,1.2e+08,120000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2897899409687,0.0481722065409435,0.9,-1.6787681005393,-0.93375529432532
12,30,1.2e+08,120000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.887789553901992,0.0189565658141828,0.9,0.654395455408342,1.11064643811883
12,30,1.2e+08,120000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29594901233782,0.0299225595599093,0.9,1.01615394009511,1.59524040543822
12,30,1.2e+08,120000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929501298831711,0.0186269330449506,0.9,0.705808966944782,1.15259863323033
12,30,1.2e+08,120000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.43977640288584,0.0704573724190801,0.9,1.06422051854036,1.9472034067209
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.54748498244596,0.0463511335108979,0.9,-1.91783887793787,-1.20981490372988
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2198756150855,0.0170562741129245,0.9,1.00084626401695,1.43793063788432
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.43081139110963,0.0292630593939699,0.9,1.16295896972854,1.7110512309606
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07164674822605,0.019609849169376,0.9,0.845489075814013,1.28711013893813
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.892329837686453,0.0215995639928384,0.9,0.663011570129702,1.15233659213892
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41476090637839,0.0451350043667204,0.9,-1.77824203108587,-1.071235914407
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0320789882638,0.0189214268642901,0.9,0.815161659607224,1.24040669945548
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.39459099910445,0.0322577329156037,0.9,1.11592440108963,1.71684331236165
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962198741680054,0.0198472534322625,0.9,0.711582308117695,1.19081046416698
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11250535645553,0.0396101817933633,0.9,0.820825141860064,1.45999347356729
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16997990576932,0.0345096372460689,0.9,-1.47158023501504,-0.878113875625463
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02373441170457,0.0108763634015661,0.9,0.857800837762374,1.2073917321771
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13052385331158,0.0219150174949158,0.9,0.893200380041387,1.38055625302979
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.88694749225428,0.0152836121287363,0.9,0.686842028853102,1.09746391309082
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.872401884383913,0.0211269995992106,0.9,0.65468823910535,1.13758718265373
12,32,1.2e+08,120000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12458356924575,0.0328673033338387,0.9,-1.44587674507189,-0.848158838387959
12,32,1.2e+08,120000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.784438446880203,0.0121097850962076,0.9,0.609605705397899,0.972344617212195
