"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,17,2e+07,20000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1176293664751,0.0255739216266473,0.9,0.862382919452124,1.38110263454808
2,17,2e+07,20000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12196224188584,0.0219680423406152,0.9,0.8860138652688,1.36421988512896
2,17,2e+07,20000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27898459098758,0.0214411239351359,0.9,1.04170951967963,1.54505286857377
2,17,2e+07,20000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.61874441811235,0.0578439498176001,0.9,-2.01110157847875,-1.24521714172665
2,17,2e+07,20000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04987445197712,0.0198582647741089,0.9,0.821869298211537,1.30337895644055
2,17,2e+07,20000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06392706641523,0.0235910017976179,0.9,0.799896240731563,1.32933767535844
2,17,2e+07,20000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02680205584487,0.0215791761396258,0.9,0.788739930576881,1.27403158310226
2,17,2e+07,20000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.912360444028241,0.0143518616257733,0.9,0.732799645101213,1.1116553092393
2,18,2e+07,20000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43510150588491,0.0529321919273078,0.9,-1.81342496338363,-1.05007631600385
2,18,2e+07,20000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.3903532323693,0.0242122783860082,0.9,1.15436214066446,1.64674394864831
2,18,2e+07,20000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31129408670901,0.0290336352207202,0.9,1.03402983426388,1.60032529858686
2,18,2e+07,20000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.36390519444799,0.0248879859550313,0.9,1.11859261545265,1.6421770931187
2,18,2e+07,20000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.41472367582714,0.0247322494388497,0.9,1.17945708866311,1.6840752172225
2,18,2e+07,20000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08956303452743,0.0379867266002886,0.9,-1.40571679278995,-0.764877527090293
2,18,2e+07,20000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945308662293931,0.0146974322573203,0.9,0.754894899776677,1.13928150073706
2,18,2e+07,20000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.776712211155951,0.0158627520246582,0.9,0.564600578567759,0.969290520695482
2,18,2e+07,20000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966787816492972,0.01601368244938,0.9,0.77200130952869,1.18735922966968
2,18,2e+07,20000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.954579461846837,0.0139789417121493,0.9,0.786043692494072,1.16438689182407
2,19,2e+07,20000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2437387003086,0.0494140098060255,0.9,-1.60483604957264,-0.869398750236095
2,19,2e+07,20000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.40103544342754,0.027957470347422,0.9,1.1359839801904,1.68729590335989
2,19,2e+07,20000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.32815454966899,0.0318910064598439,0.9,1.05950315376272,1.61125524341056
2,19,2e+07,20000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.3957845624143,0.0293871796986124,0.9,1.12556664387235,1.6994328119963
2,19,2e+07,20000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27104326789468,0.0225422211687782,0.9,1.03833263174451,1.53727847989067
2,19,2e+07,20000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09526093510581,0.0391668282611334,0.9,-1.40659157701959,-0.763866838751533
2,19,2e+07,20000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.920579498699065,0.0146193728673949,0.9,0.733662814639834,1.12381046950349
2,19,2e+07,20000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.792200964156032,0.0160069354081946,0.9,0.554700207664689,1.00023274255815
2,19,2e+07,20000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03675659914817,0.0172012610486553,0.9,0.833256364693352,1.26496758773514
2,19,2e+07,20000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.900959268515856,0.0109691315440199,0.9,0.746159502808841,1.07987936783329
2,20,2e+07,20000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01333721276067,0.0444390109113156,0.9,-1.35713320445997,-0.674114947668225
2,20,2e+07,20000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.3229194525758,0.0216571075530743,0.9,1.1045842532451,1.56248311230273
2,20,2e+07,20000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09124255855678,0.0255499479576172,0.9,0.818594180595462,1.3627005586646
2,20,2e+07,20000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04070529212572,0.0203456758382593,0.9,0.823560130934309,1.28737952662544
2,20,2e+07,20000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22953408739584,0.0203944890130608,0.9,1.01782354552603,1.47986843187938
2,20,2e+07,20000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.919488607760436,0.037919213861891,0.9,-1.24037654421864,-0.597417557139288
2,20,2e+07,20000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983907225464824,0.0160524968921011,0.9,0.791452107665749,1.18450958083488
2,20,2e+07,20000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.688935297262647,0.0167272239002619,0.9,0.479626465722629,0.908305059375273
2,20,2e+07,20000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985321714366629,0.0188231409794497,0.9,0.768714246108107,1.20741104902422
2,20,2e+07,20000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.778158923235616,0.0105511456642654,0.9,0.616237685975243,0.951944023394161
2,21,2e+07,20000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14674836345477,0.0449348137424246,0.9,-1.50174362827772,-0.799327293444057
2,21,2e+07,20000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12780167317737,0.0166147853529768,0.9,0.930833615425821,1.34687482495412
2,21,2e+07,20000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25699391495656,0.026448881525286,0.9,0.995320759859634,1.51980722345168
2,21,2e+07,20000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06473244101167,0.0175335246568123,0.9,0.855823912283035,1.30242616059031
2,21,2e+07,20000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01247184972237,0.013995246678005,0.9,0.832205351910267,1.20880220699215
2,21,2e+07,20000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17337184409318,0.0417933300204659,0.9,-1.49661352374678,-0.834937397130064
2,21,2e+07,20000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981905490510863,0.0154938049249749,0.9,0.78034314823441,1.18741791149533
2,21,2e+07,20000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.917012164394797,0.0191928021859703,0.9,0.689880243864973,1.14805211487035
2,21,2e+07,20000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.80940764935041,0.0175253896780929,0.9,0.607128824941729,1.03467058564975
2,21,2e+07,20000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.710156586527566,0.00971900596833323,0.9,0.558478447194223,0.876082129175564
2,22,2e+07,20000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46793807295295,0.0463130919424443,0.9,-1.82550003836005,-1.13500203217508
2,22,2e+07,20000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.4111185242895,0.0261483812248525,0.9,1.15362426845716,1.66974359808071
2,22,2e+07,20000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.40599766527986,0.031152961226217,0.9,1.13281886388083,1.68726229575082
2,22,2e+07,20000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25960265661925,0.0228843558137227,0.9,0.999015284132949,1.51232448876656
2,22,2e+07,20000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29782376495739,0.0207755740576863,0.9,1.06810982075151,1.55505760253644
2,22,2e+07,20000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43241143858204,0.046962710833334,0.9,-1.76945773803137,-1.04703356435162
2,22,2e+07,20000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0350217242567,0.0184059936600717,0.9,0.808088185333142,1.23478204152721
2,22,2e+07,20000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994141028067913,0.0199929038904192,0.9,0.751829718782363,1.22373863579683
2,22,2e+07,20000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06726536994118,0.0218947003218745,0.9,0.828545874048818,1.31370718746719
2,22,2e+07,20000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.819569153403471,0.011922162405563,0.9,0.651198291091875,0.996263804724621
2,23,2e+07,20000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.999321826862696,0.0400291067753539,0.9,-1.33211379546823,-0.639334806713629
2,23,2e+07,20000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14853167044109,0.0168038168585943,0.9,0.934165255851465,1.36313430792302
2,23,2e+07,20000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1057110696435,0.0221015384735414,0.9,0.840168729960441,1.35431742026353
2,23,2e+07,20000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06035917907082,0.0181203685487009,0.9,0.841348715343618,1.29166423826603
2,23,2e+07,20000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17255267895468,0.017024491141354,0.9,0.96790881272684,1.38996744538895
2,23,2e+07,20000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2569448119252,0.0406817056543817,0.9,-1.57810129140463,-0.920806438041754
2,23,2e+07,20000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.86570615921864,0.0164196655383698,0.9,0.654644046840431,1.07663885691258
2,23,2e+07,20000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.859706776934489,0.0163885167998734,0.9,0.639802074752237,1.07455709151916
2,23,2e+07,20000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.87620454450336,0.0181764174791894,0.9,0.653773892728286,1.10098069432012
2,23,2e+07,20000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.867682488065292,0.0120627182758519,0.9,0.694559563706515,1.04437964427716
2,24,2e+07,20000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993336512618532,0.0398851184063442,0.9,-1.31474084244636,-0.65391005838252
2,24,2e+07,20000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05323236134702,0.0169115979512997,0.9,0.83139702547109,1.26357031833709
2,24,2e+07,20000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06804755094737,0.0236354675117557,0.9,0.811383049137449,1.31529219687781
2,24,2e+07,20000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06571989124911,0.0158575029384586,0.9,0.854501770512502,1.2888839811736
2,24,2e+07,20000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19491647927389,0.0153512626737548,0.9,1.01020552799069,1.39769524798895
2,24,2e+07,20000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.867239405092154,0.0285574133757915,0.9,-1.15481526246568,-0.592924519671841
2,24,2e+07,20000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.838954439807953,0.0126680501152497,0.9,0.653677238745041,1.00654088213815
2,24,2e+07,20000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.603415898997817,0.0118995406693452,0.9,0.410264153086309,0.788332635056278
2,24,2e+07,20000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.893748220178908,0.014982185006753,0.9,0.687113646226214,1.11058915401795
2,24,2e+07,20000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.844675625730293,0.00979153999484214,0.9,0.688447005395378,1.0107592600521
2,25,2e+07,20000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.800648246310807,0.0353044332198907,0.9,-1.12042840653724,-0.504254654525974
2,25,2e+07,20000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06396617058377,0.0159694194855044,0.9,0.870716808163239,1.27933545616134
2,25,2e+07,20000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.867526286323074,0.018931780787361,0.9,0.633159834779894,1.0862364295834
2,25,2e+07,20000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23592102914407,0.0231250229931656,0.9,0.975236584288312,1.50212001879773
2,25,2e+07,20000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16232028991371,0.0168427781270396,0.9,0.955064948816524,1.39901844776241
2,25,2e+07,20000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36962146948682,0.0574798555014757,0.9,-1.75881804431424,-0.97237950312746
2,25,2e+07,20000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24091828330343,0.0271809458639169,0.9,0.983827176593519,1.51089018278382
2,25,2e+07,20000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.861424237207515,0.0214754507076399,0.9,0.613658857195381,1.09222982485319
2,25,2e+07,20000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21160578737514,0.0320316731579774,0.9,0.922477125914183,1.50575429090036
2,25,2e+07,20000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0341635455146,0.0181831765383,0.9,0.83826487514338,1.27178346160384
2,26,2e+07,20000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989198483374359,0.0389493216270763,0.9,-1.30434020816582,-0.676528767397079
2,26,2e+07,20000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03276640212575,0.0169528270365218,0.9,0.836838769603177,1.26167876666299
2,26,2e+07,20000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02687262899243,0.0220761557967476,0.9,0.791242603194299,1.27428850219904
2,26,2e+07,20000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991977175296719,0.0180554735924321,0.9,0.782246670719672,1.20942364393334
2,26,2e+07,20000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16786789664647,0.0171599908902847,0.9,0.962727124976214,1.40032894432763
2,26,2e+07,20000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02826690825019,0.0352456869070757,0.9,-1.3207403512182,-0.72795508785885
2,26,2e+07,20000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983056351186437,0.0148376669186804,0.9,0.783721682719185,1.17940973876462
2,26,2e+07,20000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.752542421172876,0.0157609147718872,0.9,0.534879010812417,0.940130495413266
2,26,2e+07,20000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950306597992902,0.0171509154445884,0.9,0.742404389414906,1.17820760771656
2,26,2e+07,20000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.807227339616609,0.0104967429691739,0.9,0.652656555250581,0.988548843117034
2,27,2e+07,20000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25706762131783,0.0465830094802734,0.9,-1.59391627674914,-0.928685520665092
2,27,2e+07,20000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14310276793923,0.0204756568360468,0.9,0.906015850865634,1.37646046495246
2,27,2e+07,20000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22584067651548,0.0281364578641045,0.9,0.960497701605166,1.49663723162818
2,27,2e+07,20000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.50307726759786,0.0301671689795557,0.9,1.2260672195555,1.79169933647587
2,27,2e+07,20000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30003733988947,0.0216715788030569,0.9,1.07147010334765,1.56287432700385
2,27,2e+07,20000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.62893205791133,0.0509963050027396,0.9,-1.9964245753056,-1.26173607150742
2,27,2e+07,20000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.871658591646174,0.0146820765554675,0.9,0.673724016855787,1.06452960015809
2,27,2e+07,20000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07942651446805,0.0214508811752228,0.9,0.846942924210119,1.32388798658272
2,27,2e+07,20000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.965342178680085,0.018096854699208,0.9,0.750334743326992,1.19265481366638
2,27,2e+07,20000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.886652185490485,0.0127503089853123,0.9,0.719150127711392,1.07868618959708
2,28,2e+07,20000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23095118457725,0.0453121842705255,0.9,-1.57111174603648,-0.878417121739115
2,28,2e+07,20000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10918832729496,0.0154767893414242,0.9,0.904530851276267,1.31336247988357
2,28,2e+07,20000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19130227054383,0.0240411503800341,0.9,0.934219117727759,1.45427564813292
2,28,2e+07,20000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00564345034102,0.0178397228437432,0.9,0.788206327260485,1.23738952491473
2,28,2e+07,20000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11589135877834,0.0169216944011553,0.9,0.909879506765632,1.33052259660233
2,28,2e+07,20000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19353461422782,0.0432656336395731,0.9,-1.54893263091643,-0.841298096631006
2,28,2e+07,20000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.819573716475335,0.0135111559349906,0.9,0.622802570848306,1.00143318432737
2,28,2e+07,20000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.745485951848911,0.0167847667066931,0.9,0.516276927002455,0.96518938262234
2,28,2e+07,20000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966466581613096,0.018323520300306,0.9,0.744726556301382,1.1967258281939
2,28,2e+07,20000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.956067351078847,0.0136177485491305,0.9,0.776295096136867,1.1623893188789
2,29,2e+07,20000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28204374737866,0.044209205455663,0.9,-1.61503883767527,-0.949292344473988
2,29,2e+07,20000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06031894821842,0.0155460138071924,0.9,0.86894353103474,1.27653145660949
2,29,2e+07,20000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17160584974841,0.0252001847674772,0.9,0.925878900879913,1.43500408926081
2,29,2e+07,20000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.911375786117406,0.0163550727424864,0.9,0.698629400702875,1.12043979897309
2,29,2e+07,20000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08678031818364,0.0150116187082798,0.9,0.892855559582047,1.27958648904935
2,29,2e+07,20000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.68223692118759,0.0601395667927366,0.9,-2.08562685211708,-1.29419657944007
2,29,2e+07,20000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0597663960614,0.0183863254695523,0.9,0.845298281733108,1.28791794217789
2,29,2e+07,20000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08466168926053,0.0244236978190593,0.9,0.825800793714019,1.33220390187112
2,29,2e+07,20000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.772797983234401,0.0159907723365392,0.9,0.555721600768442,0.990853155822245
2,29,2e+07,20000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.949468036924337,0.0139623966679705,0.9,0.76168886912251,1.15521257873824
2,30,2e+07,20000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925120350583691,0.0405703434153701,0.9,-1.28729860511423,-0.625038765480106
2,30,2e+07,20000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16824199731693,0.0156158198233101,0.9,0.96422376517668,1.37487860006434
2,30,2e+07,20000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.890819838483856,0.0214353109726274,0.9,0.648775985391142,1.13582746196892
2,30,2e+07,20000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0040149635623,0.0175072120805181,0.9,0.780037569097819,1.22909010598524
2,30,2e+07,20000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990375102645391,0.0125757497406589,0.9,0.805916371992871,1.17970534392327
2,30,2e+07,20000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2370939820471,0.0366998618154185,0.9,-1.5490175633199,-0.921486328166476
2,30,2e+07,20000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.867500303530612,0.0132958875495802,0.9,0.679455239386958,1.06227846589134
2,30,2e+07,20000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.747319069567472,0.0146226752646247,0.9,0.536710071824402,0.945077383280356
2,30,2e+07,20000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.850635020595564,0.013618508796452,0.9,0.663903727029713,1.04596744042672
2,30,2e+07,20000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.681735552505395,0.00817522166616039,0.9,0.546846410104991,0.840050072345114
2,31,2e+07,20000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21275923000922,0.0423510204993171,0.9,-1.53961305052096,-0.874062433262728
2,31,2e+07,20000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10560446333062,0.0163276232669328,0.9,0.902733859622472,1.31123002446651
2,31,2e+07,20000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25019162468928,0.0241739181607841,0.9,1.00117319124214,1.50142803149871
2,31,2e+07,20000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01469880221831,0.0170235569899591,0.9,0.802830821016691,1.22900641201838
2,31,2e+07,20000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10711062878256,0.0156606234525843,0.9,0.91447956107888,1.31312575317419
2,31,2e+07,20000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23360601113427,0.038864099740696,0.9,-1.55179037108703,-0.902989070500747
2,31,2e+07,20000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0107820306075,0.0159070734582558,0.9,0.812640009426585,1.22672900253085
2,31,2e+07,20000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.875753771055769,0.0160330793778873,0.9,0.652637026395023,1.0867710040917
2,31,2e+07,20000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963688120140402,0.017541154352847,0.9,0.764196893931243,1.18030114825501
2,31,2e+07,20000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.783341903072541,0.0103577263385113,0.9,0.618796453545657,0.952345457647199
2,32,2e+07,20000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00267311816926,0.0331598851027451,0.9,-1.29802364374935,-0.685486873857093
2,32,2e+07,20000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18227510804577,0.0168752839376256,0.9,0.991369443975354,1.38533051341052
2,32,2e+07,20000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09583103720741,0.0202271537556312,0.9,0.858313860452934,1.32767120587597
2,32,2e+07,20000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07144851577094,0.0180611941788759,0.9,0.858662230847418,1.30471681994926
2,32,2e+07,20000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.90992718107296,0.0107528247741454,0.9,0.752310879716808,1.07568754405386
2,32,2e+07,20000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.38342739881759,0.0470945610084917,0.9,-1.73857095723592,-1.02462451799646
2,32,2e+07,20000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.924006111779924,0.0145412452403958,0.9,0.732956056150948,1.12207323204247
2,32,2e+07,20000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936233895982934,0.0196644696943831,0.9,0.702662807735279,1.17343400236623
2,32,2e+07,20000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.821873356161449,0.0157376033067106,0.9,0.625764178698046,1.0332680335425
2,32,2e+07,20000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.844268297107751,0.0103041519901905,0.9,0.698671915613136,1.01109607431356
2,33,2e+07,20000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.934573379156164,0.0377389676058256,0.9,-1.23617680394578,-0.635376495812501
2,33,2e+07,20000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07479932416298,0.0173129153587429,0.9,0.871894876341823,1.2810281513617
2,33,2e+07,20000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940387916342647,0.0206721063092869,0.9,0.701279546431028,1.15761000018499
2,33,2e+07,20000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25261204837113,0.0229030383572782,0.9,0.994650321512971,1.4988467556955
2,33,2e+07,20000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15022393506075,0.0178693988060409,0.9,0.935601177076339,1.37814401931797
