"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,17,1e+08,100000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01153957202136,0.0208382907972998,0.9,0.777788679426836,1.26119381517591
10,17,1e+08,100000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11163625118877,0.0146533778617622,0.9,0.905418603968608,1.31364352497974
10,17,1e+08,100000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.882276148733909,0.020289324191769,0.9,0.669396968941195,1.12249330977769
10,17,1e+08,100000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.804386850262366,0.0313222798150439,0.9,-1.13699202032937,-0.530380034534226
10,17,1e+08,100000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0338240652279,0.0144862801921668,0.9,0.840582334984672,1.23422253895015
10,17,1e+08,100000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.811731622419071,0.0174270916375796,0.9,0.601844664626632,1.0349968719333
10,17,1e+08,100000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.931747758777698,0.0139145010615423,0.9,0.744588972199849,1.12476510491502
10,17,1e+08,100000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.938359462088599,0.0222668113674546,0.9,0.707172289025006,1.19357852551858
10,18,1e+08,100000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.782392067158453,0.0297657574103031,0.9,-1.07830226556817,-0.53441777536477
10,18,1e+08,100000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13089681464357,0.013639438817702,0.9,0.951594078293112,1.30915538598531
10,18,1e+08,100000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945191682818087,0.0178993426576459,0.9,0.728777777584401,1.14620736626256
10,18,1e+08,100000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02842138103823,0.0150807258040241,0.9,0.836316319998186,1.22920786234519
10,18,1e+08,100000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.956566882194406,0.0216794110520257,0.9,0.738226757652558,1.20372094805802
10,18,1e+08,100000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.68517544585886,0.0384560894821355,0.9,-1.03822683303079,-0.382354753303613
10,18,1e+08,100000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.33043681767851,0.0272346834690027,0.9,1.0734280004298,1.62161816395233
10,18,1e+08,100000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.808501846942653,0.0253383193059668,0.9,0.533837434518716,1.06217308443839
10,18,1e+08,100000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.34405146923139,0.0299234398046527,0.9,1.05247260519251,1.62754275659945
10,18,1e+08,100000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10119623261868,0.0347296502014418,0.9,0.814475040355273,1.42079207489901
10,19,1e+08,100000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22421522920782,0.0354978134961731,0.9,-1.53237589251578,-0.944549564590118
10,19,1e+08,100000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00089495475677,0.013339399586952,0.9,0.820588173412046,1.19564492177827
10,19,1e+08,100000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19719208017291,0.0223382959760249,0.9,0.970358660311831,1.44500000944994
10,19,1e+08,100000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09430894596181,0.0142366049417532,0.9,0.899094706198049,1.29248590195024
10,19,1e+08,100000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0233754489791,0.0202644712597341,0.9,0.808990481810079,1.27126584714115
10,19,1e+08,100000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989347476373352,0.043674754950102,0.9,-1.32813966805106,-0.639134976436009
10,19,1e+08,100000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16926976834293,0.0238822490873484,0.9,0.936995066129717,1.4391134622348
10,19,1e+08,100000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.911714381860581,0.0271336225022146,0.9,0.642117408071948,1.19258283862417
10,19,1e+08,100000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12388105006541,0.0206112331912535,0.9,0.891076262561417,1.35198616442234
10,19,1e+08,100000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15433854636596,0.0280565276716812,0.9,0.896478999425833,1.42174672594729
10,20,1e+08,100000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12889101542053,0.0362137048273562,0.9,-1.44174907050367,-0.830226580099281
10,20,1e+08,100000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03022260434357,0.0141560915834829,0.9,0.839132136253636,1.22541688350196
10,20,1e+08,100000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08823038821952,0.0211982816315773,0.9,0.854047662128708,1.32095392704293
10,20,1e+08,100000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11682607619056,0.0164885660812827,0.9,0.905870732955463,1.32577903335844
10,20,1e+08,100000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18244438489645,0.0238221864010631,0.9,0.934059740375092,1.43292666459022
10,20,1e+08,100000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.669335457234739,0.0283330291978903,0.9,-0.953170092214982,-0.400115007310722
10,20,1e+08,100000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04625127679081,0.0156651896953062,0.9,0.84927969456212,1.26614388224399
10,20,1e+08,100000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.709946838879159,0.0160620605316242,0.9,0.504979697912654,0.912187433529942
10,20,1e+08,100000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09864644290028,0.0184836163074311,0.9,0.895651812944355,1.31859687454182
10,20,1e+08,100000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13221343882294,0.026912044460455,0.9,0.88145785725361,1.40890490376465
10,21,1e+08,100000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08214997867426,0.0354808987966172,0.9,-1.40700018935981,-0.799028714207513
10,21,1e+08,100000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994399160772179,0.0132936593152772,0.9,0.800455334498346,1.18077960186167
10,21,1e+08,100000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08846695868254,0.0205608017882572,0.9,0.869211478679239,1.32823517986028
10,21,1e+08,100000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02658418120936,0.013994566060113,0.9,0.842030843276899,1.22551801933183
10,21,1e+08,100000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09015691242418,0.0220136937295387,0.9,0.862759128284775,1.33708092895593
10,21,1e+08,100000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.442064425121226,0.0260882709073862,0.9,-0.734990903814697,-0.180939212675019
10,21,1e+08,100000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941200045063443,0.0137136853275154,0.9,0.768779076139946,1.12608642450683
10,21,1e+08,100000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.574231440623614,0.0149206173554449,0.9,0.37123161023937,0.794180432027245
10,21,1e+08,100000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09168804515943,0.0164681772981645,0.9,0.87897962160131,1.31348786613946
10,21,1e+08,100000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19452844024729,0.0252944030364523,0.9,0.939078495359846,1.46519909936868
10,22,1e+08,100000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.952312399653104,0.0307456323646167,0.9,-1.27363072606335,-0.702180506876237
10,22,1e+08,100000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.8621575163633,0.0114600200265326,0.9,0.683270008234261,1.03541445052243
10,22,1e+08,100000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.838642732893909,0.0163851704003136,0.9,0.638909423990878,1.04971797950617
10,22,1e+08,100000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.947204184098139,0.0121812486317705,0.9,0.766697257712105,1.1363107312572
10,22,1e+08,100000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00145637427365,0.0189393629814207,0.9,0.774776937848892,1.23417377599592
10,22,1e+08,100000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.670720569314317,0.0342201513461858,0.9,-0.988014872011422,-0.382702570401858
10,22,1e+08,100000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0017765199471,0.0189898914516768,0.9,0.783268614058609,1.25296579222446
10,22,1e+08,100000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.58796954431076,0.0176306938064055,0.9,0.374071976537757,0.812708605995936
10,22,1e+08,100000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12749609447058,0.0182723909830565,0.9,0.906771805130673,1.3545452351757
10,22,1e+08,100000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15755896147438,0.0272554821982262,0.9,0.889284742705354,1.44998493692872
10,23,1e+08,100000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0680634415999,0.0335012769265473,0.9,-1.3649521011591,-0.785740833498122
10,23,1e+08,100000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02316794633873,0.0123459139058818,0.9,0.850106467145097,1.21586104758346
10,23,1e+08,100000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95992592705403,0.0185300036777982,0.9,0.731420384678554,1.18216567405191
10,23,1e+08,100000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06616782952297,0.0149130674162806,0.9,0.859394641848068,1.26450718163584
10,23,1e+08,100000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00375244366823,0.0200266639702507,0.9,0.78654395584155,1.24740840747245
10,23,1e+08,100000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939825391931137,0.0351955138997534,0.9,-1.2570718215971,-0.644853323855988
10,23,1e+08,100000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974455840391527,0.0173505296524829,0.9,0.76664138382298,1.21481984462384
10,23,1e+08,100000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.845349906210739,0.0204506925901947,0.9,0.624375338292303,1.09218748902837
10,23,1e+08,100000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26795634729297,0.0233342846053526,0.9,1.01728115074313,1.49196654789775
10,23,1e+08,100000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36322532432907,0.0331442384292396,0.9,1.06706590643516,1.6642583226838
10,24,1e+08,100000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10827290920256,0.0352388033328659,0.9,-1.44214830329319,-0.826459607590605
10,24,1e+08,100000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06470393313187,0.0142867341027943,0.9,0.862306624797808,1.26755362770051
10,24,1e+08,100000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06649501861417,0.0211214796451759,0.9,0.849588909775602,1.3082377274212
10,24,1e+08,100000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15388848530015,0.0166907218052469,0.9,0.952677128646069,1.35244448270976
10,24,1e+08,100000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09737505410372,0.0233980200356877,0.9,0.86442468516263,1.35054948791266
10,24,1e+08,100000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.756681252381911,0.035595600571957,0.9,-1.06060287411114,-0.451518543598638
10,24,1e+08,100000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02475358147797,0.0196940060621323,0.9,0.805640134623935,1.27117296691142
10,24,1e+08,100000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.734115602211502,0.0200573420475609,0.9,0.491379926369617,0.957027144821044
10,24,1e+08,100000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07466708240704,0.0195353724482106,0.9,0.842326525487655,1.30437953702989
10,24,1e+08,100000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14685787308672,0.0313262467590354,0.9,0.883549385915245,1.43989257378648
10,25,1e+08,100000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.979645901780135,0.0338207130960162,0.9,-1.27548620630845,-0.701123756796237
10,25,1e+08,100000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09360930673822,0.0139787331158899,0.9,0.897457989850699,1.28412088752783
10,25,1e+08,100000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0625179942313,0.0206869672617288,0.9,0.82524597027542,1.29993872260481
10,25,1e+08,100000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10806907172888,0.0155620304519828,0.9,0.886787960584956,1.3152998888214
10,25,1e+08,100000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.838430238536108,0.0209327743065282,0.9,0.605241817961198,1.09784882064846
10,25,1e+08,100000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.799113873958566,0.033233536799149,0.9,-1.09444133828115,-0.503340438477032
10,25,1e+08,100000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.065140020301,0.0178494904589546,0.9,0.847748257636126,1.28866183053236
10,25,1e+08,100000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.724568277432698,0.0178169612764987,0.9,0.493943370613416,0.94196684902862
10,25,1e+08,100000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18945198248112,0.0222077977516246,0.9,0.948342129634957,1.42937279853649
10,25,1e+08,100000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00894876523151,0.027094557675807,0.9,0.738179793726362,1.29293246151122
10,26,1e+08,100000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.4296018451907,0.0405471188002563,0.9,-1.78880918580321,-1.13043569692163
10,26,1e+08,100000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14262843856548,0.0157356773676391,0.9,0.956954323704415,1.35810571626661
10,26,1e+08,100000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.38532322755607,0.0277058969457824,0.9,1.10238758605734,1.67056020682584
10,26,1e+08,100000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20200542282222,0.0172999414943487,0.9,1.00033940817321,1.42163829596166
10,26,1e+08,100000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16521197651419,0.0266131466622528,0.9,0.905805636208611,1.44414478715209
10,26,1e+08,100000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01755732182301,0.0371451924833977,0.9,-1.35408123193687,-0.72308479435172
10,26,1e+08,100000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994053564554589,0.0165461276154588,0.9,0.792237554010689,1.21542849937289
10,26,1e+08,100000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.897003747182596,0.0210691348490564,0.9,0.658495373407085,1.14532564777529
10,26,1e+08,100000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03385209095126,0.0176912836531484,0.9,0.837458408609527,1.2440239831907
10,26,1e+08,100000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19053978053496,0.0297086096744281,0.9,0.916293014982104,1.48030366311213
10,27,1e+08,100000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06277119487336,0.0335334941931164,0.9,-1.38563348644686,-0.810574202035805
10,27,1e+08,100000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.878809472976932,0.0115260280983593,0.9,0.708802791751091,1.06544936147467
10,27,1e+08,100000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06115755894426,0.0209397018977683,0.9,0.82294888668139,1.28571193223708
10,27,1e+08,100000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05583676806005,0.0141879597967026,0.9,0.866284504113536,1.25009197676807
10,27,1e+08,100000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.978907456012774,0.0219745840589694,0.9,0.729595439766643,1.21744793525138
10,27,1e+08,100000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.751450672583657,0.0285033534811066,0.9,-1.0307259877672,-0.481619923160596
10,27,1e+08,100000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.888699014137476,0.0142250112755699,0.9,0.702363371529008,1.08121512216347
10,27,1e+08,100000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.713524469467413,0.0158499773040042,0.9,0.516869030083037,0.932959584187807
10,27,1e+08,100000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.893202706963111,0.0131859110983216,0.9,0.70552273737767,1.06954872840365
10,27,1e+08,100000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.785115175511635,0.0187131968672021,0.9,0.576593827029044,1.03956130954842
10,28,1e+08,100000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41974660651964,0.0410345976431469,0.9,-1.75908810658991,-1.09412640854506
10,28,1e+08,100000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0866818917516,0.0160749025735011,0.9,0.884434754403682,1.2960584775631
10,28,1e+08,100000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.32508395364098,0.0259118006177168,0.9,1.05962658396061,1.56922424928101
10,28,1e+08,100000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21770550916588,0.0174560767701372,0.9,1.00881573330286,1.4237088300147
10,28,1e+08,100000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17740573088871,0.0262217454335888,0.9,0.943183187136962,1.47098433230851
10,28,1e+08,100000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.901020263622068,0.0334460162325379,0.9,-1.22820615048772,-0.597625282719974
10,28,1e+08,100000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.884960353446606,0.0141471086478322,0.9,0.69600244843389,1.09905484489042
10,28,1e+08,100000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.627462412557566,0.0146477952183013,0.9,0.438243034849868,0.831706704388005
10,28,1e+08,100000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.893292721558422,0.0126676287585117,0.9,0.715020017097052,1.07997548885384
10,28,1e+08,100000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19280964397347,0.0275673294547586,0.9,0.938382252518402,1.46953708077876
10,29,1e+08,100000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0651473282207,0.0373024174273533,0.9,-1.40446397441596,-0.777057711337224
10,29,1e+08,100000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12669588088961,0.0149200978307534,0.9,0.924249259619012,1.33513299736902
10,29,1e+08,100000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07119766992479,0.0218210519060343,0.9,0.845642327152423,1.30442358385309
10,29,1e+08,100000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16659964105129,0.0156229822185635,0.9,0.960436208734351,1.36120030567212
10,29,1e+08,100000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.919269296573555,0.0220128640470091,0.9,0.684775622586664,1.16868153692711
10,29,1e+08,100000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.815172756542891,0.033691863013457,0.9,-1.12291707783808,-0.509281162007786
10,29,1e+08,100000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0073951661909,0.0172431794070943,0.9,0.797277743833956,1.23807976686193
10,29,1e+08,100000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.710252116286401,0.0169416912665952,0.9,0.500381842099451,0.935558408111347
10,29,1e+08,100000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946103677146065,0.0169353096340154,0.9,0.733443362331945,1.16088795819686
10,29,1e+08,100000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07478621350556,0.0289713939938197,0.9,0.809838731644957,1.36490769168448
10,30,1e+08,100000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14141483411731,0.0355933915476681,0.9,-1.47533494860304,-0.859209620115876
10,30,1e+08,100000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08717342157147,0.016022521896918,0.9,0.883438490376557,1.30995291883294
10,30,1e+08,100000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08205092768877,0.0212682599103883,0.9,0.853952442672227,1.33114278936419
10,30,1e+08,100000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15335478421906,0.0174454425748873,0.9,0.94424872664514,1.37513341393125
10,30,1e+08,100000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02348943030766,0.0218503292071835,0.9,0.790791124941589,1.26736200640711
10,30,1e+08,100000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.698554631740348,0.0280232667265173,0.9,-0.972474094363658,-0.421680571850507
10,30,1e+08,100000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.881164167801277,0.0133758923793787,0.9,0.712547977813714,1.07064927888538
10,30,1e+08,100000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.589921929832487,0.0134853887440605,0.9,0.405639379879337,0.798643211106335
10,30,1e+08,100000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974913866772326,0.0149765251518012,0.9,0.77510534873901,1.16366369037844
10,30,1e+08,100000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.903289905954041,0.0242174166123559,0.9,0.656787993214625,1.16212546999549
10,31,1e+08,100000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05574777605725,0.0388093421383197,0.9,-1.40492861475739,-0.777499279329191
10,31,1e+08,100000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21442486133648,0.0161787044789167,0.9,0.998989068717021,1.4196996954959
10,31,1e+08,100000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08658587871762,0.0234060673852636,0.9,0.852750350355139,1.32723359657325
10,31,1e+08,100000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92221125321151,0.0148064689562674,0.9,0.721538561815606,1.10900676548507
10,31,1e+08,100000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02683078952683,0.0225400619667525,0.9,0.785627216158423,1.2745888746337
10,31,1e+08,100000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925221408600344,0.0353093550752578,0.9,-1.26639683394942,-0.634040096251962
10,31,1e+08,100000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0433958437811,0.0195566379648684,0.9,0.836471966536876,1.29766143417907
10,31,1e+08,100000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.750853120590007,0.0181279457610025,0.9,0.528299238431268,1.00350629082325
10,31,1e+08,100000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924189309522477,0.0145927043112473,0.9,0.727110104793696,1.12678098762133
10,31,1e+08,100000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21079401539035,0.0277516288839205,0.9,0.946194343548009,1.48590434682288
10,32,1e+08,100000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.42791880729112,0.0437159957114789,0.9,-1.75308353654553,-1.12360541521295
10,32,1e+08,100000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24707454006362,0.0183234984179481,0.9,1.03104594997618,1.47217170264684
10,32,1e+08,100000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.3866078635099,0.0275863252326414,0.9,1.12830044758559,1.66164514037951
10,32,1e+08,100000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19294939283973,0.018720512585301,0.9,0.967998141397438,1.4241042296979
10,32,1e+08,100000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33775637516317,0.0310642258756595,0.9,1.06390914022196,1.66553653036161
10,32,1e+08,100000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.83333904673242,0.0293431855839823,0.9,-1.14444900136568,-0.55997284600928
10,32,1e+08,100000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999036738565247,0.0144409353171052,0.9,0.812139422103891,1.20579394593316
10,32,1e+08,100000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.732223203292554,0.0153020101545135,0.9,0.52364743585483,0.940142049014586
10,32,1e+08,100000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.88340988410116,0.0141182291933629,0.9,0.682009095415354,1.06580403867169
10,32,1e+08,100000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.950651649210755,0.0227823823278785,0.9,0.713303467309661,1.19925745159424
10,33,1e+08,100000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1028785254648,0.036316076757813,0.9,-1.44296842525745,-0.820343122699202
10,33,1e+08,100000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04908041486925,0.0129873768625428,0.9,0.855632087734848,1.23728714152286
10,33,1e+08,100000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07483343750308,0.0217712884083952,0.9,0.83487506123506,1.327679641392
10,33,1e+08,100000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975260397197437,0.0136882710888982,0.9,0.780806117863042,1.15613960500992
10,33,1e+08,100000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05289944643486,0.0214956038691044,0.9,0.825979851926269,1.29660787712213
