"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,18,7e+07,70000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.687851173870928,0.0417001350920398,0.9,0.331604727744819,1.01040067585771
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.12143729374151,0.0288552326675992,0.9,-1.40523742692981,-0.859438691848996
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.826683944089132,0.00979824373394654,0.9,0.674946363371256,0.991977145487754
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04914142172558,0.0175170546230167,0.9,0.848203102845451,1.26787378396689
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.88168135195873,0.0116280116915274,0.9,0.707817325864993,1.06097114079425
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.992164774927002,0.0124024434356177,0.9,0.817418061533308,1.18452510535482
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.967194786610308,0.0212737563235445,0.9,-1.20417429747444,-0.735077508565954
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.78022837081855,0.00678322722026888,0.9,0.642574990404135,0.910368815275082
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.579604996353474,0.00866752887803725,0.9,0.43423057244084,0.732918992244937
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.61694063447574,0.00665205117480472,0.9,0.485456673911927,0.75508140266114
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.454647396826308,0.00567336319447407,0.9,0.339485738390618,0.580630206683923
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.27363470948864,0.06704000448955,0.9,-1.68384252517862,-0.876465461269012
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.92446548391964,0.0146616424376427,0.9,0.720185723391054,1.10725745175429
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.19809844060033,0.0275437103790618,0.9,0.945439626947776,1.47710408059035
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01956744428029,0.0176467439069264,0.9,0.803228861017316,1.23949142226339
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13122335505409,0.0215609151143957,0.9,0.890928837453835,1.37952221602909
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.67698881822427,0.128519684033366,0.9,-2.28546115090533,-1.1568329314853
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.15051759582095,0.0215648608578836,0.9,0.91484621427616,1.39124901229224
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04986557890178,0.0339319500362342,0.9,0.754810816273682,1.37257475897126
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.923497485541523,0.0165636616333599,0.9,0.719394690209483,1.15386111602562
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.70622526100098,0.0397932739362972,0.9,0.391582644751349,1.06092270622705
7,19,7e+07,70000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.20893673732248,0.051010396779897,0.9,-1.59721535436974,-0.855521770147264
7,19,7e+07,70000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.89642139885315,0.0141970670014219,0.9,0.699089535480418,1.08811886606517
7,19,7e+07,70000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.13612360525789,0.0231096569032984,0.9,0.8698971388255,1.40184878485102
7,19,7e+07,70000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.964286690902956,0.0164396497871864,0.9,0.761258794769528,1.17226623271029
7,19,7e+07,70000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07443111974215,0.0191950198936504,0.9,0.847818696306589,1.31661674177531
7,19,7e+07,70000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.88709129065052,0.188793582845521,0.9,-2.62534542478393,-1.20233141083
7,19,7e+07,70000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.25462273649516,0.0247190911317244,0.9,1.00335763624085,1.51189065104891
7,19,7e+07,70000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.19890081265222,0.0381869700479941,0.9,0.882248955709987,1.53643844054214
7,19,7e+07,70000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00132123679826,0.0181965642156458,0.9,0.792065669207177,1.23727093666644
7,19,7e+07,70000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.782307230236365,0.0618120802127601,0.9,0.382605826798438,1.1909582425514
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.23655282184581,0.0332859997814142,0.9,-1.54036283070083,-0.969606404385744
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02110417474537,0.0129317998055084,0.9,0.850536132671746,1.21527704430681
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.19890308980738,0.0202084659808653,0.9,0.990246311911371,1.44167559126984
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.801445169812719,0.0118553901046995,0.9,0.626634427290837,0.976693716735606
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.17141309495106,0.0162603837518023,0.9,0.976178779606621,1.39057236479273
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.833956281179151,0.0180909964944298,0.9,-1.06059991963144,-0.632337620726728
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.614420695641812,0.00585119398636598,0.9,0.493490036510428,0.742006163368149
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.536312703122678,0.00785553432153073,0.9,0.399726844772765,0.693129605475942
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.558451459241076,0.00621755711863722,0.9,0.443823681832334,0.69123646610568
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.496974297055243,0.0052002267195322,0.9,0.384216755737525,0.624070188204855
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.35439750042091,0.0657500906361059,0.9,-1.75020317677269,-0.911497234367308
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.15158576014644,0.0175608373656742,0.9,0.93580316948069,1.36376238025816
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.305526796562,0.0283709234667538,0.9,1.03867966793103,1.58459244193631
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.867216644310422,0.0144584635442764,0.9,0.683871706418963,1.08659006740763
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.27398835096073,0.0223643440451721,0.9,1.03847272421896,1.5188455043985
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.61148968650861,0.142838852070817,0.9,-2.276476158456,-1.01981812008204
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.954471783993347,0.0169695178774347,0.9,0.741452210249008,1.17384192937498
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03590908334864,0.0299337889050511,0.9,0.781008548479124,1.33546051128797
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.903606633158161,0.0166603275305992,0.9,0.706436782452791,1.11760473799176
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.824031644490549,0.0595052930119882,0.9,0.444533722598037,1.23797626361137
7,20,7e+07,70000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.26351027440559,0.0443512294123996,0.9,-1.60594734316635,-0.945612918897401
7,20,7e+07,70000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06492591604371,0.0167325160487315,0.9,0.851225420621519,1.26616523216787
7,20,7e+07,70000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.22941653028762,0.0234336740302421,0.9,0.988967259710724,1.47828523236896
7,20,7e+07,70000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.822994714813373,0.0133512268069753,0.9,0.622250608022692,1.00389972906998
7,20,7e+07,70000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.19900465296162,0.0189354328396767,0.9,0.982605010393695,1.42680498216728
7,20,7e+07,70000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.74176690453882,0.195405730527418,0.9,-2.47612818575538,-1.07062864842306
7,20,7e+07,70000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02205469512593,0.0179499242984166,0.9,0.808608831029275,1.24972504648428
7,20,7e+07,70000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.1264352235979,0.03459521925172,0.9,0.842383969975755,1.44113921661213
7,20,7e+07,70000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.958407385381527,0.0179781168625616,0.9,0.753500333654676,1.1875111037673
7,20,7e+07,70000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.856408735033298,0.0791931573825299,0.9,0.394860616531067,1.30883092330458
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.08055445474922,0.0342809358566153,0.9,-1.37698570378618,-0.791325150040524
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.811254305572097,0.0105596711770315,0.9,0.647147870818528,0.980664678697291
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06479279400878,0.0207843846960864,0.9,0.838225318020681,1.28827765382188
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.27580863124544,0.0181242226206829,0.9,1.08057471437087,1.50362605237484
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.1350807470735,0.0156296105006416,0.9,0.941739754047609,1.35410373108984
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.850156284271465,0.0205869616062997,0.9,-1.09560907590557,-0.620109013933422
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.571134663874433,0.006530635252811,0.9,0.444524031970547,0.703179206266337
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.517433293721994,0.00783919300843734,0.9,0.377900109372202,0.659443371036896
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570570398199872,0.00594749363610793,0.9,0.455759034523671,0.701977754756936
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.469711176036167,0.00566388425436258,0.9,0.353255881608872,0.590713486590658
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.14875774724286,0.0514966833609039,0.9,-1.48931503227813,-0.788085330192353
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.94261639868176,0.0147277328211581,0.9,0.751154827049655,1.14052432390262
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11979788195186,0.0240030808327987,0.9,0.880182049855873,1.37394652797762
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.39644292983898,0.0222680791957016,0.9,1.16478150344512,1.64333924103449
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.21872253270153,0.022002015078352,0.9,0.994294694088214,1.46897556909932
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.62858742135939,0.188698988235932,0.9,-2.30107912500999,-0.952215495321597
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.915084278018024,0.0159255285484476,0.9,0.720451038711702,1.11717477741834
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01692263227204,0.0364087824924395,0.9,0.706958091490223,1.33872552549663
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.989494722608663,0.0222940095559798,0.9,0.748024740031277,1.23778692848914
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.768028335555218,0.0565857509614531,0.9,0.391954200454099,1.16609818110827
7,21,7e+07,70000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09865295309831,0.0364553699004131,0.9,-1.41196905732591,-0.792256305568419
7,21,7e+07,70000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.861090102693424,0.0138652092791436,0.9,0.674112040684244,1.07210054621701
7,21,7e+07,70000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07978738276542,0.0190771708046603,0.9,0.874792460595482,1.31943879708672
7,21,7e+07,70000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.32092613963121,0.0209662903530718,0.9,1.10379583402401,1.57313994788632
7,21,7e+07,70000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16025799920071,0.0167841728816388,0.9,0.96817989801041,1.38277278440181
7,21,7e+07,70000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.76435434086528,0.21697324680307,0.9,-2.56029739511589,-0.999946603383265
7,21,7e+07,70000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992374613453356,0.0174208256417101,0.9,0.796247866120273,1.20913098434699
7,21,7e+07,70000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11700335084066,0.0361975936253265,0.9,0.806981397465065,1.4285780082995
7,21,7e+07,70000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06754113161028,0.0188127159179237,0.9,0.872016672471457,1.30777937966184
7,21,7e+07,70000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.806028506167103,0.0806777339247415,0.9,0.338120845257127,1.27222481592988
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.1517926943152,0.0313811390461204,0.9,-1.45042075671457,-0.868708696959721
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.983000057455941,0.0109097903268404,0.9,0.81467223243937,1.16809467107192
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.10287582765168,0.0189490870742957,0.9,0.888445197413521,1.32901477829927
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.870666112433671,0.0119113222661073,0.9,0.707369426957675,1.06645978949032
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.970213265869986,0.0130941999122568,0.9,0.80061293235295,1.16289796270902
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.835667543800469,0.0193819435585394,0.9,-1.07200717875996,-0.619049570761085
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.651568510852285,0.00591658733236187,0.9,0.524836564738708,0.773792781782842
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.498007346767646,0.00751481591093593,0.9,0.36906857757998,0.651284491753279
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.463075770532933,0.00534124521378709,0.9,0.349051380348843,0.587932648722793
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.41891679882786,0.00535179417713626,0.9,0.307540706443876,0.538233882793802
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.20965390896175,0.0559564325108085,0.9,-1.58168078020578,-0.796234797913779
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04600469863365,0.0135632886567999,0.9,0.858148482850916,1.23106802699608
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.15386897793158,0.0234811130666461,0.9,0.922221141027703,1.39465505731888
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.927319721125045,0.0144217300382952,0.9,0.736591286959094,1.13336238194347
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02810473962697,0.0199419448657264,0.9,0.801924928013857,1.26056340441699
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21081596287418,0.108730463169835,0.9,-1.74333885087979,-0.679634146126169
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.855267098540811,0.0130757912571224,0.9,0.6793423668588,1.04990549049195
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.720317981416157,0.0202675404627809,0.9,0.494706035798617,0.947983577058259
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.721435756585526,0.0129062969421953,0.9,0.531558132429611,0.896856867775879
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.607184820264441,0.0374187783768387,0.9,0.292049935524763,0.943909613320958
7,22,7e+07,70000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15639493109285,0.0348967260335355,0.9,-1.45837684885584,-0.881070640968102
7,22,7e+07,70000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997923157837194,0.0135845627782163,0.9,0.811407000574942,1.18536843124024
7,22,7e+07,70000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10840989267845,0.0198797161783593,0.9,0.87619422898017,1.35155493687391
7,22,7e+07,70000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.883335419228343,0.0134752617848496,0.9,0.699449891595354,1.0739016572423
7,22,7e+07,70000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.979239913051227,0.0143555170901202,0.9,0.787111446445302,1.1843510659494
7,22,7e+07,70000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.26374904049279,0.13100434790945,0.9,-1.86532501870932,-0.706382071547568
7,22,7e+07,70000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.894717914502936,0.0132218081140859,0.9,0.716615515679785,1.08163409961518
7,22,7e+07,70000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.758666361021537,0.0256479362660054,0.9,0.493558872674256,1.0172631211922
7,22,7e+07,70000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.756204537845462,0.0112184221931783,0.9,0.59423987479456,0.93811819061787
7,22,7e+07,70000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.621727459555159,0.0522810901841009,0.9,0.240300147118909,1.01558750540709
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.28446952574914,0.0384799927602799,0.9,-1.58682462069605,-0.968333315523242
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.14471594458089,0.0155464891438254,0.9,0.954148875762396,1.34641497901752
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.23674663357535,0.0254378188411886,0.9,0.974820740632518,1.50040235303174
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.29344604368561,0.0191290082254913,0.9,1.0752814956328,1.51934970982958
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.17863573821511,0.0197026964434689,0.9,0.947886436150677,1.42614139989403
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.88340948107647,0.0197047383596206,0.9,-1.12476603444167,-0.667286254287983
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.82348622850757,0.00687238187983922,0.9,0.689616942092291,0.955924726145192
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.634804098611107,0.00916171855589299,0.9,0.487913950015101,0.80187860487017
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579436351787406,0.00540940164738294,0.9,0.457129788383133,0.704678302866955
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.397955977220913,0.0047906149978764,0.9,0.288840865888337,0.520304409696467
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.2940463284566,0.0673489988403628,0.9,-1.72917461301621,-0.878346862745634
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.21937739287035,0.0223092748308984,0.9,0.989757850374107,1.4500909895576
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.262958963473,0.033371126363433,0.9,0.960759753229196,1.57719397087893
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.37940574018683,0.0263283570360567,0.9,1.11179618691657,1.64003740292247
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.25613529734792,0.0272851722493763,0.9,1.00344652020864,1.51744564064669
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.38363047338616,0.101006874312034,0.9,-1.88255362421388,-0.88220254668751
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06860177451433,0.0156332105640846,0.9,0.85259316482266,1.27726607700236
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.989770479225232,0.0282240903192255,0.9,0.735845021366301,1.28330647519435
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.858633387231677,0.016179040223962,0.9,0.671724971156006,1.07633206091298
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.589146910225496,0.0389649118957272,0.9,0.277854281952248,0.937668446047205
7,23,7e+07,70000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.29605163317096,0.04277795966668,0.9,-1.62900231535327,-0.961441322345327
7,23,7e+07,70000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.17429521270394,0.018243631934963,0.9,0.962169975170784,1.39374751800009
7,23,7e+07,70000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.25158354595945,0.0241938907218837,0.9,1.01817878595653,1.51575994950104
7,23,7e+07,70000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.32497708282863,0.0215764269665638,0.9,1.09173675650341,1.55024125778348
7,23,7e+07,70000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.20769659381913,0.0190352167072693,0.9,1.00027886754399,1.43404128412119
7,23,7e+07,70000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.46669748545355,0.130604544894322,0.9,-2.07880697333285,-0.886046079298757
7,23,7e+07,70000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.10681781594282,0.015303291580923,0.9,0.905432006296091,1.30296011768177
7,23,7e+07,70000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05585019042677,0.0294333176601505,0.9,0.777815874363908,1.32686997728351
7,23,7e+07,70000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.90014842581461,0.0156176229571113,0.9,0.713104601216777,1.11287479162136
7,23,7e+07,70000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.625164043269306,0.0524018256925205,0.9,0.246582906536793,0.98486567770199
7,24,7e+07,70000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.18951426805673,0.0371840123179652,0.9,-1.50237733563949,-0.891501750597658
7,24,7e+07,70000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.18375574576025,0.0143005206258068,0.9,1.00492446672913,1.37951413114327
7,24,7e+07,70000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.11983836021374,0.0224947251104355,0.9,0.886675119486434,1.35611309056517
7,24,7e+07,70000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.15876860087941,0.0166163818097661,0.9,0.956719233459205,1.35923130561629
7,24,7e+07,70000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.20619351937987,0.0181022576088489,0.9,1.00055406473647,1.44024444170489
7,24,7e+07,70000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.787946417250834,0.0194131149554088,0.9,-1.02752441205748,-0.573290848741511
7,24,7e+07,70000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.718906792270957,0.00673868004594326,0.9,0.574863969254751,0.844491316937344
7,24,7e+07,70000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.525652005250871,0.00846083071906405,0.9,0.380427875956592,0.672234562946559
7,24,7e+07,70000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.606940877820131,0.00600220182676372,0.9,0.489831787139782,0.745891301495997
7,24,7e+07,70000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.477030509154617,0.00567952605402943,0.9,0.360981379419148,0.607301801241397
7,24,7e+07,70000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.23275868443874,0.0636057692835465,0.9,-1.64140736052196,-0.818071996448865
7,24,7e+07,70000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.24802366387804,0.0212914688419655,0.9,1.01224048024929,1.49265747671846
