"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.791346998063635,0.0140586462205281,0.9,0.599834682137143,0.995044328612511
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.438178824766798,0.018726295522333,0.9,-0.675573808041814,-0.209666636018003
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.545034876419832,0.00579929107797935,0.9,0.423749859480905,0.667613726208817
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.59835699289825,0.0101125214926912,0.9,0.425917694116506,0.762218221938834
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.630585504050245,0.0071207534861513,0.9,0.482160048943855,0.765515189522413
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.46198119690547,0.00949119134234424,0.9,0.300996601083441,0.629824216313533
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.857530430005273,0.0394519643178139,0.9,-1.15189850245426,-0.54307635664639
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.822680874930381,0.00957984674842573,0.9,0.658512980307619,0.976058636108801
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.983670170112747,0.0205032837968342,0.9,0.751023983645742,1.21707245968466
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.846345974201322,0.0138050699746253,0.9,0.658551010609211,1.03907453023283
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.834500233585191,0.0226399653550063,0.9,0.569019503715232,1.07834321143026
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.67969358907284,0.147606811655706,0.9,-1.2930543863103,-0.0486607798292062
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.805466865181428,0.0110917075315777,0.9,0.630320451695857,0.982270295143459
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.947650422846942,0.0302491776662914,0.9,0.660096790056967,1.23487522382118
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.985738264671504,0.0187904752932346,0.9,0.75766835344807,1.2068985204326
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.55100040940493,0.0738408107432367,0.9,0.12777331922378,1.01167137571916
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.828606358890991,0.0298767412809197,0.9,-1.11313392848013,-0.55475101509573
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.818590953952837,0.00942712445996595,0.9,0.659240205318919,0.976920460618855
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.945914869208075,0.0162472622697052,0.9,0.745178827035184,1.15728393752738
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.799333365216952,0.0107265764454358,0.9,0.625341381640766,0.97348170340395
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.805070564076454,0.015953928754041,0.9,0.596633490056695,1.02088556906149
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.748440255426555,0.169588253029397,0.9,-1.42766987002874,-0.034950213182237
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.887593570933226,0.016072673272634,0.9,0.691786920953207,1.10170013502855
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03338316064377,0.0305933990071092,0.9,0.757162238422207,1.33996799498451
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07950656979458,0.0207738481353114,0.9,0.849565722164715,1.30947883037167
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.739396738316589,0.0873601339749683,0.9,0.244279572777794,1.21849912115545
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.997107929166386,0.0282126362610292,0.9,-1.2807554857791,-0.716955122495601
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00129665955749,0.0109954133833333,0.9,0.832957068688302,1.17706681089215
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.957609871326842,0.015444710436678,0.9,0.746142376449822,1.15489628533696
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.87366003186568,0.0112795508270548,0.9,0.697209405287257,1.04803918357733
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.17428010108372,0.0195519666689717,0.9,0.952760168553006,1.41450152552044
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.472918544318116,0.0178178355174642,0.9,-0.69560471948104,-0.24249927145578
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.603803161314699,0.00623862240211846,0.9,0.477878795095349,0.730084785359297
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.615853823097626,0.00959990930819688,0.9,0.453401721807121,0.779351846050184
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.615836994882265,0.00812752161699489,0.9,0.465812386491066,0.766910597901325
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.574038685579587,0.00994632989940842,0.9,0.411217704942467,0.739693863224211
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04124728398741,0.0550067948770933,0.9,-1.38776278538946,-0.663270925984876
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08371632887875,0.0153228183664679,0.9,0.885772538544603,1.28303734852839
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02678769513248,0.0254061619369744,0.9,0.747825489357176,1.27859010635266
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.951831523904702,0.0168513318497371,0.9,0.746100969699348,1.16579998209172
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.2191150147506,0.0387534070697513,0.9,0.894280260306943,1.53445306381338
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.892214584229363,0.162710867298995,0.9,-1.54884933174365,-0.244697056884362
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.935382003844683,0.0140017821332086,0.9,0.731697615458116,1.13218613590573
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06757686095773,0.0347219080668441,0.9,0.756743681905155,1.3613159359471
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.860590987748528,0.0175486214541951,0.9,0.647810226529436,1.08894100096693
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.764240228048583,0.0631501535967063,0.9,0.351196918186958,1.19441713562569
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.030364909374,0.0468353363104152,0.9,-1.36404853076748,-0.689682703677026
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05490050276842,0.0140855732827265,0.9,0.858976614303744,1.25847280317761
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00522733043338,0.020713011735401,0.9,0.765470580493611,1.23867414537118
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.930244209072292,0.0145262824179336,0.9,0.738491129950766,1.12529305310912
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.20362355033657,0.0301800983071825,0.9,0.902693209383168,1.47186663793241
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.973347517955033,0.176624364173215,0.9,-1.63538773027663,-0.3017060149155
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01891288416072,0.0193531498784253,0.9,0.794097952935644,1.27222903724195
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.16242133097149,0.032964396427042,0.9,0.89239307243346,1.47710820854573
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.909683151337789,0.0170927676901652,0.9,0.696432859087302,1.13114897902301
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.906527757217827,0.0923323209592237,0.9,0.382781669054473,1.37611992460248
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.19005428384818,0.033393611221572,0.9,-1.46238448897893,-0.906611707266986
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.965478783859039,0.0118400093734949,0.9,0.797218373129302,1.15338761367901
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.19785453252759,0.0209696091284509,0.9,0.973368403284244,1.4469646128789
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.27940103571584,0.0182888237380242,0.9,1.06673369780957,1.50806713624799
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993987161871781,0.0193174824787852,0.9,0.772944966508601,1.22295967484826
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.610805005084172,0.0189595232122779,0.9,-0.857849739162836,-0.38895683323565
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.564035664058147,0.00659409683853653,0.9,0.423656448366249,0.690669266872723
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.718793308047814,0.0108411782280854,0.9,0.551179276289915,0.897840487927047
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.738196276189711,0.00808231012198895,0.9,0.582619726842426,0.886693195912176
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.617297223238556,0.0104073283823747,0.9,0.450079671780375,0.7862641909675
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.22095394480625,0.0504955901588226,0.9,-1.58241803929735,-0.842594332285907
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03347862071112,0.0147962828768712,0.9,0.84223287566026,1.22882659057928
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.24202534397139,0.0268789795070002,0.9,0.960608732320589,1.50935095507956
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.36447818263747,0.0252246974953276,0.9,1.1176919742903,1.64514681484619
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01335199145142,0.0290524039616507,0.9,0.738476908363052,1.28419745092604
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05984911485911,0.124753247180763,0.9,-1.63749782199143,-0.510487582851556
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.851830281635662,0.0149479220115052,0.9,0.665060837372529,1.04713766238939
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.17046326980868,0.0395223730106776,0.9,0.851618489030679,1.50198400609821
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0575180908368,0.0219367010158781,0.9,0.816837365146632,1.32007907289775
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.854747929828442,0.0804416319791336,0.9,0.418390113764568,1.32204629631233
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.2052407467719,0.0421741504762657,0.9,-1.54350950305439,-0.888870597718272
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0015178101489,0.0150911883824381,0.9,0.791336258249942,1.21464569322535
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.21923427251348,0.0231794814776385,0.9,0.979865134837791,1.47157380033699
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.32023898515766,0.0218505643205259,0.9,1.09380479969539,1.56304484575385
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.998156178904679,0.0223612646420373,0.9,0.76654737404959,1.24337925127197
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15771715870906,0.18123871664185,0.9,-1.87644329960798,-0.476533570919694
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.943014529399722,0.0182157694349634,0.9,0.722003635273686,1.16167815142993
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.29509386238212,0.0372599753501459,0.9,0.994804487028823,1.61027895223875
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.15021432142492,0.0232817708668462,0.9,0.911144475852358,1.40607338602579
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.93047431283956,0.102534132460199,0.9,0.404433270174271,1.42497813037856
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.743849136437179,0.0292871561559721,0.9,-1.01532195724967,-0.46057743274062
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.965618513503173,0.012663254787319,0.9,0.778243177616977,1.15676740564977
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.837028156035509,0.0153630832458891,0.9,0.637623060373374,1.05161125532265
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.19233816576649,0.0161905003862974,0.9,0.989390715360659,1.39798796367992
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.999288750677878,0.0189929030961157,0.9,0.778400833911231,1.23196948611193
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.517214519688318,0.018819245694654,0.9,-0.742676441258296,-0.279888249665389
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.544612303909995,0.00603652009044877,0.9,0.420785484565925,0.672313516467566
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.579218626802097,0.0100995560786028,0.9,0.418625787158114,0.759230221002899
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.725067756612144,0.00817864538231204,0.9,0.577597604091773,0.877375482791398
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.640973390587501,0.0112330414354721,0.9,0.467594052477713,0.810854717338315
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.828131746006731,0.0530827663072679,0.9,-1.20070903589195,-0.428004085882316
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0366346333864,0.0122312668360928,0.9,0.856430124786859,1.21351231911178
