"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,117,2e+07,20000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08098676338571,0.0267708539817622,0.9,0.822351759229789,1.3612916927318
2,117,2e+07,20000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986909626924051,0.0170293531667603,0.9,0.783388885837915,1.20295116144546
2,117,2e+07,20000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21350202002096,0.0178696065504257,0.9,1.00870158039644,1.43774396148703
2,117,2e+07,20000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11085440224397,0.0418892543663682,0.9,-1.44024785042943,-0.77846480367135
2,117,2e+07,20000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06234790613879,0.0205645310613083,0.9,0.836108470175172,1.30210798065593
2,117,2e+07,20000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.808043357113083,0.0179852488348125,0.9,0.575543240534853,1.03233037036914
2,117,2e+07,20000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.93422516618905,0.0203340575609072,0.9,0.698108479015129,1.17038570199969
2,117,2e+07,20000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01676946068813,0.0156304747513613,0.9,0.826034567406509,1.23942765987374
2,118,2e+07,20000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2278319758623,0.0465995461362338,0.9,-1.57400350595447,-0.893504019015724
2,118,2e+07,20000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.33281333117739,0.0251652073730824,0.9,1.07891023423021,1.60528273864773
2,118,2e+07,20000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31235786173997,0.0323929335248863,0.9,1.04593350760564,1.62336229871972
2,118,2e+07,20000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.34582192904774,0.0267034852793983,0.9,1.08446455505482,1.61715817129792
2,118,2e+07,20000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29836350637493,0.0211594596090337,0.9,1.06784428632785,1.54930919004396
2,118,2e+07,20000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.4797370153102,0.0650694374766002,0.9,-1.90622787315788,-1.07092832454263
2,118,2e+07,20000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10259538690657,0.0223486322422776,0.9,0.861644294431446,1.34473624140359
2,118,2e+07,20000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960351094432355,0.0246749991667486,0.9,0.69543884236691,1.23082774985567
2,118,2e+07,20000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06505463287507,0.0233929634911534,0.9,0.815886108636515,1.31552857247184
2,118,2e+07,20000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01599985414845,0.0180974044318086,0.9,0.795377280692594,1.24039131773592
2,119,2e+07,20000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.40687486447538,0.0438009061502058,0.9,-1.7689599632664,-1.0654226168372
2,119,2e+07,20000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18726023191699,0.0187391097723629,0.9,0.966971843907276,1.41306860486347
2,119,2e+07,20000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.33579460890423,0.02871684842304,0.9,1.07673609606637,1.61715347168693
2,119,2e+07,20000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13794765639839,0.0204473568665586,0.9,0.903805120293318,1.37575052659127
2,119,2e+07,20000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07164878779906,0.0150543875968421,0.9,0.865596409636585,1.26921840290825
2,119,2e+07,20000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41074506297692,0.0502375040683556,0.9,-1.7769802615663,-1.04094372665866
2,119,2e+07,20000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04963564380795,0.0183691826283977,0.9,0.825843136616414,1.26057645521016
2,119,2e+07,20000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.913252698779294,0.0204695013879187,0.9,0.662420856550543,1.14857481436809
2,119,2e+07,20000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992348157380545,0.0214368309748779,0.9,0.750457045859626,1.23280705651017
2,119,2e+07,20000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.860885172842946,0.0123763693133536,0.9,0.689185535312775,1.03515804689934
2,120,2e+07,20000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.905054455633158,0.0334046347910501,0.9,-1.23629851784355,-0.592166570610352
2,120,2e+07,20000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00695990406541,0.0136204239023714,0.9,0.833169490206273,1.19580727748828
2,120,2e+07,20000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.898212384227116,0.0176361363336068,0.9,0.677842300421089,1.13022904545203
2,120,2e+07,20000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980871408505602,0.0159613114373545,0.9,0.785196063915951,1.19165997954327
2,120,2e+07,20000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.930200334779469,0.0113117159518325,0.9,0.775893279548225,1.11612315280452
2,120,2e+07,20000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21023473379069,0.0413203735596185,0.9,-1.55507188903755,-0.875239376834382
2,120,2e+07,20000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.851003472307199,0.0139481707844228,0.9,0.653904005105076,1.0459791797589
2,120,2e+07,20000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.751247303385329,0.015433548068979,0.9,0.533135506065509,0.962695557889378
2,120,2e+07,20000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.832788936650459,0.0147296867133515,0.9,0.629125488427405,1.05249308719523
2,120,2e+07,20000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.72934013867473,0.00947598643494393,0.9,0.581782237879174,0.897721766982009
2,121,2e+07,20000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1340666946472,0.0367031713814095,0.9,-1.45462344574734,-0.813803386118105
2,121,2e+07,20000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03261270929558,0.0150604687626533,0.9,0.833974228653661,1.23953646108984
2,121,2e+07,20000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0714677010871,0.0201883476864613,0.9,0.849629261689331,1.31222247074321
2,121,2e+07,20000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.926450466703349,0.0155187013517881,0.9,0.734886125544795,1.13504415580224
2,121,2e+07,20000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11294267595278,0.014390162350473,0.9,0.922086471486922,1.30825857811534
2,121,2e+07,20000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.49278040244798,0.0506074902281077,0.9,-1.87240853384925,-1.12572215308506
2,121,2e+07,20000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.87847044864175,0.0151819766306524,0.9,0.674970857158544,1.0874523160384
2,121,2e+07,20000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.941692871719092,0.0193279085647143,0.9,0.693976547796441,1.1669613067211
2,121,2e+07,20000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1203363989056,0.0221782958914401,0.9,0.882736876797788,1.36641655681576
2,121,2e+07,20000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.920300267898636,0.0130619754546403,0.9,0.749357008563998,1.10705291551296
2,122,2e+07,20000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993006794224462,0.0355278467136653,0.9,-1.31977854240058,-0.706491159970791
2,122,2e+07,20000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09085360617532,0.0151883007979149,0.9,0.893795649480555,1.30851649092586
2,122,2e+07,20000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990143621490717,0.0208248753337793,0.9,0.749559462021168,1.21265781741387
2,122,2e+07,20000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94975313253073,0.0187288393559289,0.9,0.722840390894988,1.16250403813721
2,122,2e+07,20000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992695668097838,0.012093276161554,0.9,0.809928501491272,1.17416208115442
2,122,2e+07,20000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24827388248211,0.0361990455541557,0.9,-1.55719559895321,-0.933267016775445
2,122,2e+07,20000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.920261289736472,0.0137266709064636,0.9,0.734957737963358,1.10600659224492
2,122,2e+07,20000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.804234882489234,0.0148558073699171,0.9,0.595734987838925,0.994668770956602
2,122,2e+07,20000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.749888682325671,0.0138327158412918,0.9,0.564139892122922,0.972153013298004
2,122,2e+07,20000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.81273565180352,0.0104603506612419,0.9,0.658305100128338,0.984230876584398
2,123,2e+07,20000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01032090003783,0.0449271383334291,0.9,-1.36439418944606,-0.658684244664238
2,123,2e+07,20000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.27857207120904,0.0219648679101513,0.9,1.02381062516598,1.5206530892107
2,123,2e+07,20000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1408228836979,0.0265113337106638,0.9,0.875553279210556,1.41067792738002
2,123,2e+07,20000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.37827362833717,0.0264112803292653,0.9,1.10899071226721,1.65539010560458
2,123,2e+07,20000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25707669908159,0.0194238191446622,0.9,1.033435613576,1.49025473830493
2,123,2e+07,20000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25022827489849,0.0464610701484459,0.9,-1.58576772442126,-0.905227348760518
2,123,2e+07,20000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01335288965015,0.0188163935703932,0.9,0.79928368194583,1.25061251878961
2,123,2e+07,20000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928241353288862,0.02107160279061,0.9,0.677993440068635,1.15733063171824
2,123,2e+07,20000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03393020238226,0.0195657912654984,0.9,0.819030553444339,1.27111917456705
2,123,2e+07,20000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.819428568360154,0.0110339740768362,0.9,0.65659081467656,0.989273554184968
2,124,2e+07,20000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.812871606773674,0.0392593248503066,0.9,-1.15517099650797,-0.480380628090487
2,124,2e+07,20000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22721165026197,0.020652988841596,0.9,1.00335214510798,1.46987826312386
2,124,2e+07,20000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95864529680597,0.0215003551747086,0.9,0.715685483399331,1.19923294986765
2,124,2e+07,20000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.48847231788452,0.0274751607139382,0.9,1.22979371959655,1.78732578042103
2,124,2e+07,20000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16409067294767,0.0153142632539598,0.9,0.965540317505286,1.37072563501113
2,124,2e+07,20000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20511433472801,0.0506496538482708,0.9,-1.55313898034609,-0.82558087929785
2,124,2e+07,20000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985989818462751,0.0165454045014205,0.9,0.774594205579143,1.1981642008334
2,124,2e+07,20000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.810666376814887,0.0191624858807038,0.9,0.58388368763217,1.03788301700851
2,124,2e+07,20000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01482930567484,0.0213349765911186,0.9,0.784303639902198,1.28244452446623
2,124,2e+07,20000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.846543610954385,0.0128336139109033,0.9,0.672953902910238,1.03810386230022
2,125,2e+07,20000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.35330924516056,0.0439785271350529,0.9,-1.71212762828223,-1.02423990604365
2,125,2e+07,20000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15247398244639,0.0168257441755285,0.9,0.931302983596094,1.35560711182225
2,125,2e+07,20000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30399059266902,0.0269503859492451,0.9,1.04756851328525,1.58636406061252
2,125,2e+07,20000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967276008167094,0.0180544930218225,0.9,0.750838685439354,1.17999383024396
2,125,2e+07,20000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0922517958245,0.0151405265002432,0.9,0.900693641426172,1.30284729922051
2,125,2e+07,20000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41654633085824,0.0462988441781419,0.9,-1.75905404238491,-1.07149582138603
2,125,2e+07,20000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909801608913502,0.0164429746293098,0.9,0.689481490061632,1.13272867260571
2,125,2e+07,20000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04116924042714,0.0220618754358189,0.9,0.7823839685006,1.28181603104526
2,125,2e+07,20000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.645269128742239,0.0130679271880473,0.9,0.469192408175368,0.844688875512451
2,125,2e+07,20000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.758486707124408,0.0100634762674666,0.9,0.600991620702136,0.926338236829212
2,126,2e+07,20000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00305904151602,0.0386974188136826,0.9,-1.32641345895575,-0.699197135766882
2,126,2e+07,20000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08321760003913,0.0177013999381349,0.9,0.881467245653281,1.2923404718807
2,126,2e+07,20000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06856176239391,0.0242355681791784,0.9,0.824245868660352,1.31333747185991
2,126,2e+07,20000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02741388259369,0.0177864990917309,0.9,0.805713682077457,1.23293346218801
2,126,2e+07,20000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0357550475316,0.0139097021039497,0.9,0.836855750880611,1.2305705401291
2,126,2e+07,20000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.861648268075315,0.0300714846542968,0.9,-1.14932560075051,-0.589111634814115
2,126,2e+07,20000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.836086415284912,0.0109032210264379,0.9,0.664655832451235,0.99694628980131
2,126,2e+07,20000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.643037944042962,0.0121892108291148,0.9,0.447844134647297,0.829337118611802
2,126,2e+07,20000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.850756467233568,0.012668255700898,0.9,0.671249708044594,1.03849987407843
2,126,2e+07,20000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.622769324034624,0.00743576128167314,0.9,0.485537335195979,0.767427481633449
2,127,2e+07,20000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09561195105341,0.0446593403239715,0.9,-1.42711325872073,-0.766011245127862
2,127,2e+07,20000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.26116984944725,0.0198880840716225,0.9,1.03067820744598,1.49815697800782
2,127,2e+07,20000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10998338665343,0.0270009669288929,0.9,0.850505523661297,1.36263342889282
2,127,2e+07,20000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25679402613625,0.0254672778985397,0.9,0.986518670220875,1.52985439997449
2,127,2e+07,20000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11882816047167,0.016762769420917,0.9,0.897605728417132,1.33334943165998
2,127,2e+07,20000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1842754170956,0.0434543885739829,0.9,-1.51851637784827,-0.832325668634549
2,127,2e+07,20000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07286229776217,0.017938182163317,0.9,0.845190863801888,1.29457520357128
2,127,2e+07,20000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.752025154326185,0.017119300133733,0.9,0.517433368321409,0.960233515048653
2,127,2e+07,20000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01359574427318,0.0220491097181949,0.9,0.770645535879385,1.24062462037023
2,127,2e+07,20000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.927761837633742,0.0132020808155343,0.9,0.751417957683979,1.12221209099726
2,128,2e+07,20000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15546342790137,0.0405836183372052,0.9,-1.5186224408231,-0.839911924809713
2,128,2e+07,20000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.926250066851499,0.0157808618730194,0.9,0.737646381652182,1.12937038832537
2,128,2e+07,20000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19153977983614,0.0259835782608159,0.9,0.949020116490225,1.47718927926786
2,128,2e+07,20000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12721442343289,0.0198786249603014,0.9,0.898198174673719,1.36308035243555
2,128,2e+07,20000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06607856084421,0.0153094056871327,0.9,0.869856343337022,1.27634392896148
2,128,2e+07,20000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12240530515585,0.0306510428446304,0.9,-1.40238501172717,-0.838749578416877
2,128,2e+07,20000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.835882565547011,0.0114171157663374,0.9,0.661118682288176,1.01743478348796
2,128,2e+07,20000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.886681168078744,0.0142493685029555,0.9,0.679209036274348,1.09374708775074
2,128,2e+07,20000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.794438098964511,0.0122654105627663,0.9,0.619603024951859,0.993309319134787
2,128,2e+07,20000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.665241457305502,0.007701693838962,0.9,0.524091818225727,0.813810317519014
2,129,2e+07,20000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.831372171214127,0.0333100493872056,0.9,-1.13146427241281,-0.553301462408402
2,129,2e+07,20000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04790445595364,0.0145079024041107,0.9,0.856024031016124,1.25572150540746
2,129,2e+07,20000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.825437872893559,0.0180365832147564,0.9,0.6050404218215,1.04777214518128
2,129,2e+07,20000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17137466120305,0.0203813341185269,0.9,0.934294245159973,1.41624817037649
2,129,2e+07,20000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04422556427418,0.0135803004511593,0.9,0.869439811139534,1.24954344447999
2,129,2e+07,20000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.887916881358871,0.033000643406746,0.9,-1.18986409918235,-0.600010341297052
2,129,2e+07,20000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.842341027896199,0.0135773599434118,0.9,0.654089347986249,1.03371074743681
2,129,2e+07,20000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.633797776847793,0.0136409974369921,0.9,0.429156258485721,0.825190627172023
2,129,2e+07,20000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02699666156232,0.0208608182480891,0.9,0.782109353050366,1.27681139260458
2,129,2e+07,20000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.864207508105511,0.0117706377659718,0.9,0.696042359890293,1.05391817405646
2,130,2e+07,20000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08065882110677,0.0454196815630059,0.9,-1.43977405686918,-0.750610210975636
2,130,2e+07,20000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09184236087716,0.0171492236778958,0.9,0.907910698206194,1.32817788572469
2,130,2e+07,20000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14087879620816,0.0255802476990818,0.9,0.873608292078888,1.40122517514156
2,130,2e+07,20000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03755396809345,0.0186707780671787,0.9,0.825369838000937,1.25840639742098
2,130,2e+07,20000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18002751976952,0.0172066439290364,0.9,0.969308004723834,1.39750654771439
2,130,2e+07,20000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24098397300815,0.0402053804005171,0.9,-1.57267157811691,-0.901389763687786
2,130,2e+07,20000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.757376523261379,0.0114826801785149,0.9,0.576663434633173,0.935584783698827
2,130,2e+07,20000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.810322857081777,0.0154937748453928,0.9,0.604841213971778,1.01408355469343
2,130,2e+07,20000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968180406908936,0.0153317375770992,0.9,0.759718937609314,1.17196561917312
2,130,2e+07,20000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.798409481245498,0.0102465113356347,0.9,0.633844059545352,0.984309150307288
2,131,2e+07,20000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.922769577264667,0.034588177103931,0.9,-1.2253279381718,-0.614764463635633
2,131,2e+07,20000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0090694413002,0.014519852410986,0.9,0.825407370380477,1.21858641059396
2,131,2e+07,20000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.948138805458516,0.0202614160212589,0.9,0.714936981147566,1.17727488851252
2,131,2e+07,20000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02501850469654,0.0169906076844615,0.9,0.799185690368018,1.24121926986854
2,131,2e+07,20000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.904626750465687,0.00993256991200646,0.9,0.740075569661561,1.07336375777668
2,131,2e+07,20000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23372063020443,0.0390433042078746,0.9,-1.56808091583003,-0.910132670324281
2,131,2e+07,20000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.811163923985414,0.0118363416065592,0.9,0.633246581461516,1.00493481308639
2,131,2e+07,20000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.909202267376785,0.017520990755046,0.9,0.681984089572597,1.14438503547573
2,131,2e+07,20000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0448017700106,0.0182710535627709,0.9,0.81944335674513,1.27407526894646
2,131,2e+07,20000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.597835823247475,0.00841913213514051,0.9,0.455636461315646,0.746845436923594
2,132,2e+07,20000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.667036138365484,0.0303686580339968,0.9,-0.970621154229837,-0.396792075978928
2,132,2e+07,20000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.734087811425813,0.011729146876633,0.9,0.569191303749265,0.913361398969588
2,132,2e+07,20000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.808787503316621,0.014605609071207,0.9,0.608340896517404,1.0056872218408
2,132,2e+07,20000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968764505454031,0.014413098438628,0.9,0.766891985988119,1.16815813295372
2,132,2e+07,20000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0235379722468,0.0124458817935225,0.9,0.841573195292146,1.20219886436008
2,132,2e+07,20000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18279061813265,0.0363591152566507,0.9,-1.5106977034001,-0.868218651091588
2,132,2e+07,20000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.622566629057843,0.010902863250537,0.9,0.455040052755476,0.78639764943752
2,132,2e+07,20000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.853606721838546,0.0146845626671681,0.9,0.642626763080012,1.06014852589929
2,132,2e+07,20000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933682942530906,0.0166501101757789,0.9,0.727565699449374,1.14839508518669
2,132,2e+07,20000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.674969467930043,0.0088386183211433,0.9,0.52602191116372,0.840050532494182
2,133,2e+07,20000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.910930342014235,0.0368026525388852,0.9,-1.22807289711987,-0.611550822565636
2,133,2e+07,20000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01278578905516,0.0144780315923736,0.9,0.813445040874439,1.21376765468979
2,133,2e+07,20000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928735136347876,0.0193512968830959,0.9,0.705458404934035,1.16010725763434
2,133,2e+07,20000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12466445728212,0.0181547057347535,0.9,0.913768850707629,1.36215619857337
2,133,2e+07,20000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0995829887354,0.014122792768739,0.9,0.923363656938941,1.28797968934091
