"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.20161519244709,0.0393996317589427,0.9,0.876841355357983,1.51219817404913
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.27592247347436,0.0263103716383806,0.9,1.0092465127556,1.5447729194119
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.28398812632499,0.0349675649127704,0.9,0.975434210695973,1.5981121354137
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.536660634323475,0.112581691120949,0.9,-1.07346019492049,0.00193111290309737
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.890409848726677,0.0145042483113251,0.9,0.697077884158824,1.08628466092361
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.715673932474676,0.0277989552034753,0.9,0.449368012769852,1.00348871884198
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.88487145387566,0.0184838004838619,0.9,0.68493016784689,1.12220582150617
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01730201071138,0.0537200922479555,0.9,0.637150580503536,1.38461196480606
17,2,1.7e+08,170000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.850716889533132,0.053210034402279,0.9,-1.20665915419515,-0.477384507394195
17,2,1.7e+08,170000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.30477210613219,0.022015265071541,0.9,1.08394793535607,1.56743663021634
17,2,1.7e+08,170000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.20689203081088,0.0292476604006189,0.9,0.915087328673338,1.49072550754936
17,2,1.7e+08,170000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.21996141407106,0.0205261482602358,0.9,1.00237711629386,1.46945567844315
17,2,1.7e+08,170000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.23492769053357,0.0317817486494685,0.9,0.965531174983847,1.53701184436901
17,2,1.7e+08,170000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.587841387046172,0.151682190737041,0.9,-1.26206123076013,-0.0226191418030276
17,2,1.7e+08,170000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.965160206754228,0.0160718225992189,0.9,0.766116778529532,1.17995844829734
17,2,1.7e+08,170000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.786018802062427,0.0287900199869342,0.9,0.527051013576865,1.07774648351863
17,2,1.7e+08,170000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.946887059446242,0.0170056330583369,0.9,0.744920841514945,1.18106474176729
17,2,1.7e+08,170000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07858662878158,0.0767511317212618,0.9,0.664052823638259,1.54999645571686
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0453644581604,0.0292344096618786,0.9,-1.33399841273947,-0.779217598215383
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.983775728416074,0.0123458757542531,0.9,0.797469854718856,1.15947373340094
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.12547101164806,0.0202758843217379,0.9,0.894518614183245,1.36371580122746
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.836271951390615,0.0112736752036334,0.9,0.657748863778119,1.01738166720336
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.08274901730204,0.0165849489546833,0.9,0.889271183597375,1.31228876010151
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.652473549035313,0.0219736327231086,0.9,-0.900917058933548,-0.406890820345341
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.690944155227704,0.00726762139170848,0.9,0.544518152407751,0.826548743164113
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.678337664226984,0.0138526354219125,0.9,0.495478583895035,0.854312548437989
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.677108881221071,0.0081366162653992,0.9,0.519698730819769,0.818618345050053
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.772056377360157,0.0101645566579307,0.9,0.605444402982262,0.945028616175249
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.14540217019963,0.063264955816267,0.9,-1.58268067019726,-0.726678814094791
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07435316081941,0.0133211217924253,0.9,0.888230658809973,1.27447605531942
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.22910765765811,0.0328622480862842,0.9,0.94272433657094,1.51804452640638
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.935484471714292,0.0157727642494492,0.9,0.746340711593289,1.14738454400764
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.17235992276027,0.0295495906028449,0.9,0.890835336244538,1.46580422327096
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.891922084779104,0.110607096298563,0.9,-1.48388677480276,-0.361931006458235
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.991616689558237,0.0174369595137018,0.9,0.782428956194981,1.20218069362777
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.967050440422436,0.0389709808972295,0.9,0.647602727551476,1.28751674410117
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02427090087373,0.022909182841067,0.9,0.777959130178262,1.26429052755545
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05207329039328,0.0352919277913515,0.9,0.743999704073173,1.35568562812993
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09609593148672,0.0434774344406906,0.9,-1.44856818867038,-0.77115086020083
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02776092511117,0.0133482860648801,0.9,0.8354739028653,1.22353236260418
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.17759137949323,0.0245324823031259,0.9,0.921863429181828,1.45275718843267
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.880944952800258,0.0144640703956208,0.9,0.70415154805497,1.09521146120824
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12197468079901,0.0256542791951454,0.9,0.893498043160497,1.38558189861001
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.942408824998893,0.140527069780302,0.9,-1.50785944505575,-0.363702023132689
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0439870007056,0.0195581841634816,0.9,0.832341384707442,1.30224001302033
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0216285725665,0.0323378940260539,0.9,0.731976467467975,1.32004048181376
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07388373494466,0.0227115316202791,0.9,0.836851874582818,1.31958097476977
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11303488365649,0.0436033374861483,0.9,0.801693610449625,1.48643276188179
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.917841638155523,0.0306352577195918,0.9,-1.1886631986141,-0.62896938977361
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05371787702907,0.0130199527630321,0.9,0.869180888145581,1.23641733309551
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.986850927954395,0.0197664519030518,0.9,0.762978571190136,1.20728545670708
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.899828911536923,0.0117174342743932,0.9,0.723341682561362,1.08703585429797
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03059442353947,0.0172911588554783,0.9,0.828391585552697,1.25700282106792
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.549417760235123,0.0203532134417402,0.9,-0.775791268381605,-0.297953877870906
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.681589103875218,0.00702961947040024,0.9,0.549464014733838,0.809290581231566
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.675236968041758,0.013239458646632,0.9,0.482918806075899,0.861796262397113
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.619440799220458,0.00708005167968528,0.9,0.473523057364491,0.753333703623684
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.632865924537063,0.00818216683368899,0.9,0.485725455945715,0.78228392005413
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.980708568123508,0.0506050649017833,0.9,-1.34309199098913,-0.592706292046003
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12212786400759,0.013396056357801,0.9,0.938263176094983,1.30309495142249
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06700427729915,0.0261333275813428,0.9,0.810462596894313,1.3218852571024
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.953894020496902,0.0158077918330238,0.9,0.755488500838641,1.17013759554336
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0824052439942,0.0234737582733324,0.9,0.824364085918376,1.34233274895382
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.79544242976251,0.111574484589538,0.9,-1.33994034027837,-0.261349559938271
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01988999815836,0.0199295847263063,0.9,0.787800246390797,1.26460746425744
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02106805646615,0.0357665293332408,0.9,0.724662815246496,1.33436194516201
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981849088842226,0.0226538845690872,0.9,0.739043198046142,1.23960871188998
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.930046122266574,0.0366690240563508,0.9,0.603012628009971,1.24089164229603
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.938674883718878,0.034682687384401,0.9,-1.27138891736154,-0.636429527439825
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08237737816091,0.0122370226945546,0.9,0.911665672999812,1.25804579219174
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01562471722799,0.0185913450615771,0.9,0.7903612364093,1.24429943639286
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.907171134037939,0.0127766623977563,0.9,0.717391892176201,1.10730057127426
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04418424370286,0.0194183703969166,0.9,0.824588794698842,1.2892860422037
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.84096216456264,0.157785125662758,0.9,-1.47294843732386,-0.239960409308034
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.11998088828643,0.0243525425015912,0.9,0.882626733383442,1.39780709631553
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11320134177997,0.035191639652373,0.9,0.809770296938057,1.42665113581906
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.068836363199,0.0230291673261567,0.9,0.817466298871441,1.31627473782175
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00939607021893,0.0558714604874029,0.9,0.654005276810053,1.4239800851044
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.42023042477629,0.0392737922964551,0.9,-1.75531124410094,-1.11368646633412
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.13098460153213,0.0147973140941508,0.9,0.924178901159091,1.31829487497299
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.37570960973376,0.0275331425254505,0.9,1.11216609153465,1.67982968314717
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.914217128610425,0.0129963021444279,0.9,0.732406820538432,1.09340212102422
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.991946309986826,0.0173122388978751,0.9,0.778800336193205,1.21031190408839
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.508986278665351,0.0181781269112008,0.9,-0.72866954954576,-0.295641376623082
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.626742720341447,0.00652465134719886,0.9,0.4999312077961,0.766945094035101
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.585166637337504,0.0109370817799758,0.9,0.412377308553035,0.749993073590981
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.525115665979406,0.00649330137823138,0.9,0.381416527756287,0.653208405698557
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.584631098470405,0.00778342106992503,0.9,0.449279833368853,0.737697621283378
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.56389425411092,0.0665350091747353,0.9,-1.9972920634692,-1.14228517578991
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.21147801465935,0.0165337609062514,0.9,1.00909147814017,1.41061892114538
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.48856023712333,0.0353010092435939,0.9,1.16221663345095,1.80739716193706
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.966127633856739,0.0163841062158905,0.9,0.749216147791594,1.18668445416645
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05481753041302,0.0276049652780652,0.9,0.797927251888,1.32852937617709
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.847437784133924,0.0840666538617739,0.9,-1.35075700194192,-0.405076685757016
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.868694246575907,0.0123809067732049,0.9,0.698733574482255,1.06633560565782
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.93352930803828,0.0296260760840293,0.9,0.635734747771079,1.19883164965382
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.793023225715632,0.0155805706088287,0.9,0.586406333228562,1.01185067487451
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.758881740879925,0.0271908700279594,0.9,0.474016165260002,1.04118122779487
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.48373430026439,0.0481812793502534,0.9,-1.84270386423669,-1.12521130363768
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.1714947556455,0.0162878571748889,0.9,0.980612608790653,1.38449477238566
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.42528306848874,0.0301386596450398,0.9,1.14683398899547,1.71963294894423
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.93666976696417,0.0144532841939939,0.9,0.747711059783883,1.13558653394529
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01490506350902,0.0210385775413892,0.9,0.78923891783299,1.26413997426419
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.920241305911458,0.120300332494532,0.9,-1.51895635037496,-0.394093692221882
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.92344318638606,0.0146544421135068,0.9,0.740882257980703,1.13523375928629
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01984245259241,0.0306996315014593,0.9,0.744195769254027,1.29878261673294
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.846555991446925,0.0169941846010935,0.9,0.641792091307949,1.06771989193687
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.816707397942299,0.0391118643589568,0.9,0.518177866579629,1.13929579357682
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04693085136295,0.0302594613092677,0.9,-1.34023858663544,-0.763394440732209
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.887401659757869,0.0117769489141575,0.9,0.723125642276747,1.05714587698037
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.961690054967584,0.0188457865031773,0.9,0.736702472621381,1.19300767070526
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04623396268963,0.0144230776546351,0.9,0.855937718675564,1.24861351061867
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.905051257230238,0.0137861193450784,0.9,0.716856127575432,1.10391070960923
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.705508940822593,0.0207088738387572,0.9,-0.95786977427377,-0.464236553296396
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.619157527940071,0.00669393405250799,0.9,0.487941081743554,0.763630365664757
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.659844688500499,0.0118142985598436,0.9,0.490085296065092,0.843341687289231
