"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2145714111757,0.0248646650531344,0.9,0.957376514641175,1.47841567644216
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995907024061969,0.0279995946822246,0.9,0.729275148701611,1.25349501678491
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06759410118088,0.0344682479505099,0.9,-1.37956161843063,-0.763850369427355
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14455605073802,0.013762459992832,0.9,0.951513217259693,1.33844703732624
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10549521710023,0.0188023094473925,0.9,0.874938396129295,1.33117203112736
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02343557759223,0.0146992075098032,0.9,0.820888603853847,1.20633627955116
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.989052172435707,0.0196085281320779,0.9,0.75895914050032,1.24877004110838
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.89207450030353,0.0596020111176715,0.9,-2.29048023549232,-1.49059483061698
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.811209172816204,0.0160530783389444,0.9,0.626836950867048,1.02558660757447
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952989409159787,0.0192790988389185,0.9,0.736071313408346,1.16471051601982
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14599553180884,0.0232207159228864,0.9,0.909998538068491,1.42035501268388
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.873278132535234,0.0260265902213299,0.9,0.608386631313937,1.13105112650477
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.786234118526634,0.0284063768828466,0.9,-1.05274159008189,-0.513783428483477
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945482294426075,0.0108996995842227,0.9,0.776747965370439,1.11787667762667
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.881562927100278,0.0151150678587255,0.9,0.658992067900675,1.07821867099619
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.878898916732064,0.0118669935557679,0.9,0.705387586949089,1.05919560832141
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.931092926584136,0.0166449216844036,0.9,0.711635710077896,1.14616083577888
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.57271450882421,0.0528289945303689,0.9,-1.93590128035935,-1.17377298560617
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00498005550723,0.0177250514134197,0.9,0.787782868189547,1.22912637475063
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.800493831724004,0.0181788161454816,0.9,0.57559295427908,1.01589909961935
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24062749154485,0.0264772963565631,0.9,0.973869014050999,1.51560980790574
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10567063024011,0.0290691699475994,0.9,0.819242823106067,1.38798273906538
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.63261026853964,0.0587393785113196,0.9,-2.01761315111343,-1.270065047609
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.51447218609481,0.025845134873563,0.9,1.25482298080468,1.77847464971889
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.53243681852296,0.0356499874333517,0.9,1.22865626239133,1.8477211207202
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.40745579605113,0.026265293840868,0.9,1.14977515775509,1.67727163869968
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.50223173525195,0.0364740694090087,0.9,1.19567111808484,1.83788174376324
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.97302300632305,0.0678803368064347,0.9,-2.41744564185674,-1.54222163870913
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07390405049761,0.0190100317262248,0.9,0.871472149404624,1.29567657108329
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880079286683428,0.0198964075017441,0.9,0.652969856017687,1.10476804485402
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05645758330505,0.0205229086723052,0.9,0.833793944988671,1.30313610558193
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0700998778906,0.0318021074012404,0.9,0.789355501862545,1.37899488060987
14,120,1.4e+08,140000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14612929320704,0.0334977820753813,0.9,-1.44768733627748,-0.832308879861393
14,120,1.4e+08,140000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1120088964005,0.0150650975785929,0.9,0.91570802253742,1.32087814580085
14,120,1.4e+08,140000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18972206353222,0.0205931985551519,0.9,0.958692542125226,1.41613325650682
14,120,1.4e+08,140000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22539733173791,0.0173815109627544,0.9,1.00786272561503,1.43926103117586
14,120,1.4e+08,140000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01579228860613,0.0182782214897681,0.9,0.806046127099834,1.25831262373869
14,120,1.4e+08,140000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.95315947656081,0.0811428859175278,0.9,-2.40355931981424,-1.49932870436372
14,120,1.4e+08,140000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14716641817615,0.0250150736784768,0.9,0.91541057795379,1.40902198176861
14,120,1.4e+08,140000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02942181445385,0.0281586466313256,0.9,0.773656462345322,1.30867094273386
14,120,1.4e+08,140000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.35543194469561,0.0342329855892678,0.9,1.052075667612,1.68567412579398
14,120,1.4e+08,140000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36933196785523,0.0373295793396359,0.9,1.05667768126305,1.67768924375671
14,121,1.4e+08,140000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.862925038193243,0.0344127026305767,0.9,-1.14222508677905,-0.534350051924357
14,121,1.4e+08,140000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987790059390843,0.0130874630241372,0.9,0.799466926048137,1.17153758840073
14,121,1.4e+08,140000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.913381403162752,0.0186911330318183,0.9,0.691968248546245,1.1369184742448
14,121,1.4e+08,140000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03171303027652,0.0149933530426149,0.9,0.833546733198872,1.23328332296225
14,121,1.4e+08,140000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22185479861449,0.0220201057334546,0.9,0.984670850408584,1.51038815315914
14,121,1.4e+08,140000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.89878582841781,0.0731678764692152,0.9,-2.35030253618431,-1.46164212954507
14,121,1.4e+08,140000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14185138200232,0.0217058784573559,0.9,0.919288812620669,1.38959528505152
14,121,1.4e+08,140000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940054351268813,0.023440225025866,0.9,0.681545033039588,1.18459567860262
14,121,1.4e+08,140000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14424085789467,0.0260783636110729,0.9,0.8861763152214,1.4128407477131
14,121,1.4e+08,140000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.3660578020331,0.0423138913596507,0.9,1.03036898033725,1.69522312883852
14,122,1.4e+08,140000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.999052226963924,0.0385407779781964,0.9,-1.30735310753885,-0.678793380537976
14,122,1.4e+08,140000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12725981411179,0.0153896674996766,0.9,0.908035949020473,1.33042929295955
14,122,1.4e+08,140000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06682152961728,0.0216712751001724,0.9,0.825485506803978,1.31187472520781
14,122,1.4e+08,140000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26426917110096,0.0184496274483552,0.9,1.04462271949227,1.47284109169732
14,122,1.4e+08,140000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19662992474748,0.0222075984466637,0.9,0.961394095226815,1.45425166504292
14,122,1.4e+08,140000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.82203957073717,0.0548451272676963,0.9,-2.21298232983301,-1.42603377853103
14,122,1.4e+08,140000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956457276198628,0.0155671965069752,0.9,0.77974420962342,1.16860197447729
14,122,1.4e+08,140000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925249901702126,0.0194899477383545,0.9,0.687439465791642,1.15694661603546
14,122,1.4e+08,140000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05164873575227,0.0184135700223991,0.9,0.832351268261965,1.2980605451448
14,122,1.4e+08,140000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995046244943455,0.0254219162430707,0.9,0.751514872401645,1.26448098355224
14,123,1.4e+08,140000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20226965145861,0.0417659424512605,0.9,-1.53623563230155,-0.8622512889296
14,123,1.4e+08,140000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15019979777944,0.0152221678670377,0.9,0.946396528535385,1.35013443864415
14,123,1.4e+08,140000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08633758860309,0.0222632718840137,0.9,0.845291320357977,1.3352264348336
14,123,1.4e+08,140000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.40422966322105,0.0227956542084644,0.9,1.17063617591687,1.66051330632081
14,123,1.4e+08,140000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11180265805666,0.0214241424678589,0.9,0.866836922192722,1.35530730006959
14,123,1.4e+08,140000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.77093459161845,0.0506649899891761,0.9,-2.13825520438471,-1.39457263936119
14,123,1.4e+08,140000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03497770168558,0.0171038084542199,0.9,0.829798759661793,1.25872386003925
14,123,1.4e+08,140000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945676252397914,0.0193335952485717,0.9,0.707186762254287,1.15580309759296
14,123,1.4e+08,140000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08813036479012,0.0197417226188683,0.9,0.855342497214222,1.33983423340333
14,123,1.4e+08,140000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06052294241526,0.0238771062477756,0.9,0.792047856360961,1.30750428500912
14,124,1.4e+08,140000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22005374779184,0.0410456520535689,0.9,-1.56641555506935,-0.913452023123312
14,124,1.4e+08,140000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21074627152702,0.015383831114753,0.9,1.00849637896259,1.414075202742
14,124,1.4e+08,140000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16420161573807,0.0229584064560083,0.9,0.914776183732241,1.39496281126517
14,124,1.4e+08,140000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03751027299421,0.0157289494029739,0.9,0.840435179987031,1.23062284270988
14,124,1.4e+08,140000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2619203816568,0.0243530966775465,0.9,1.00386821969316,1.52836511951591
14,124,1.4e+08,140000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.40815942404121,0.0393555378926602,0.9,-1.73984495666066,-1.07492911122088
14,124,1.4e+08,140000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.784341737216155,0.0128050480651854,0.9,0.597588819586187,0.978697774063655
14,124,1.4e+08,140000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.622584600727149,0.0131808286867851,0.9,0.428085156286974,0.806513593632492
14,124,1.4e+08,140000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.860226277823931,0.0136328932500644,0.9,0.682837435229269,1.07025617542633
14,124,1.4e+08,140000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.982499013596338,0.0233631772780628,0.9,0.730803917775476,1.21360422105827
14,125,1.4e+08,140000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.945429216738075,0.0300586013197625,0.9,-1.23497936636926,-0.670134128652984
14,125,1.4e+08,140000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1499966538436,0.0163570873586377,0.9,0.966612728686226,1.36960251623125
14,125,1.4e+08,140000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14964095218526,0.0217582205422006,0.9,0.898517781291395,1.38469484575394
14,125,1.4e+08,140000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19770802655644,0.0213223336108616,0.9,0.965675653370437,1.43406934150235
14,125,1.4e+08,140000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08492494910465,0.0231375888037639,0.9,0.843254485742059,1.31920031983423
14,125,1.4e+08,140000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.47011965219599,0.0537750634931355,0.9,-1.83560124259642,-1.08878341221009
14,125,1.4e+08,140000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03964199703949,0.0193999340068489,0.9,0.834204466891913,1.27216604287909
14,125,1.4e+08,140000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906761231266031,0.0207818725385919,0.9,0.680607277729444,1.13624199964856
14,125,1.4e+08,140000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05473535315473,0.0196365233719534,0.9,0.82788853757654,1.2878095951384
14,125,1.4e+08,140000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02694255088141,0.0288791584532127,0.9,0.751905631630232,1.29922482525153
14,126,1.4e+08,140000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09407220942465,0.0326165971520108,0.9,-1.39361398561686,-0.803189447882548
14,126,1.4e+08,140000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11386008088721,0.0167583150106614,0.9,0.931858412994933,1.33773789868857
14,126,1.4e+08,140000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21684933137794,0.0223446131089361,0.9,0.979568188821023,1.45954402670777
14,126,1.4e+08,140000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.87209690143918,0.0136070292675936,0.9,0.671878311559267,1.05913610237535
14,126,1.4e+08,140000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18660739114043,0.0228973501913242,0.9,0.951064275126677,1.42611991395864
14,126,1.4e+08,140000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-2.31972680836073,0.106984311362859,0.9,-2.89497044596024,-1.79564877426664
14,126,1.4e+08,140000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14338949750566,0.028068933350811,0.9,0.856587098845317,1.41349257343683
14,126,1.4e+08,140000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.37483803113688,0.0419398542180792,0.9,1.06250617913269,1.73241917095696
14,126,1.4e+08,140000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23008679961137,0.0354135929922222,0.9,0.922150902846776,1.54261682757373
14,126,1.4e+08,140000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.47379004242439,0.0494683828246986,0.9,1.10336590508308,1.8466931280205
14,127,1.4e+08,140000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25986220072959,0.0397153709448986,0.9,-1.60069808838476,-0.935815943992981
14,127,1.4e+08,140000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957953072402416,0.0127304311845308,0.9,0.774640187109092,1.14643126080935
14,127,1.4e+08,140000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03661705955443,0.0194227494850125,0.9,0.812311325141865,1.26010651435854
14,127,1.4e+08,140000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19148340921167,0.0181073884076444,0.9,0.994634830751612,1.40686385149936
14,127,1.4e+08,140000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03319504394045,0.0205926110750619,0.9,0.817805806599413,1.291743668304
14,127,1.4e+08,140000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-2.03499142530003,0.0793272810833039,0.9,-2.52279943989384,-1.59320470400146
14,127,1.4e+08,140000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951482828204966,0.0216398011928947,0.9,0.720697770974589,1.19003173766661
14,127,1.4e+08,140000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.879950417638779,0.0208082826380076,0.9,0.644956649798523,1.12206064933906
14,127,1.4e+08,140000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.42316591887346,0.0356205354754559,0.9,1.11215745783256,1.75092354146879
14,127,1.4e+08,140000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14359189866292,0.0393765169341802,0.9,0.828658494290753,1.46502763010974
14,128,1.4e+08,140000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.795027754786882,0.0329296279188035,0.9,-1.09735406829442,-0.502292376496536
14,128,1.4e+08,140000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13940140036555,0.0147769879918398,0.9,0.935083767035278,1.34626248277545
14,128,1.4e+08,140000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.912825760371146,0.0179983056309568,0.9,0.69586221745207,1.13586363971034
14,128,1.4e+08,140000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09019945375239,0.0165566056436675,0.9,0.889725596200099,1.29323682305202
14,128,1.4e+08,140000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.981614194896784,0.0204504908788912,0.9,0.754261220439148,1.2467740028572
14,128,1.4e+08,140000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.55392222822785,0.0531986293022673,0.9,-1.91355103956885,-1.18018122240265
14,128,1.4e+08,140000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.89369756161063,0.016858758924644,0.9,0.709923385594543,1.10030123321245
14,128,1.4e+08,140000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.70471932797355,0.0154880616299776,0.9,0.499712939880999,0.89391596446608
14,128,1.4e+08,140000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08093961935873,0.0189872345279627,0.9,0.868237982743257,1.33426723823913
14,128,1.4e+08,140000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05074883174221,0.0289831797238059,0.9,0.785609832651986,1.32427644509764
14,129,1.4e+08,140000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14723397071661,0.0319845289229993,0.9,-1.42796252917555,-0.851678412960063
14,129,1.4e+08,140000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20738629219405,0.0156599653099056,0.9,1.0117032965066,1.41574666236992
14,129,1.4e+08,140000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20365392419362,0.0209585253195566,0.9,0.960666610089804,1.44074887393926
14,129,1.4e+08,140000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00372913741198,0.0153981032723677,0.9,0.806683816595614,1.21601548933812
14,129,1.4e+08,140000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98557386169666,0.0184442571245768,0.9,0.775829113606217,1.19424665923867
14,129,1.4e+08,140000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.76600520926404,0.0564800145205903,0.9,-2.14693061378535,-1.38306000956558
14,129,1.4e+08,140000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03345669849027,0.0187860624355543,0.9,0.8305207513107,1.24742200582709
14,129,1.4e+08,140000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.900239580130966,0.0184070174296445,0.9,0.683061258338313,1.10153631032961
14,129,1.4e+08,140000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08002751307061,0.0205191339023385,0.9,0.845927431694809,1.33198251346642
14,129,1.4e+08,140000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968493899520208,0.0272090561745616,0.9,0.708888060345999,1.24985877146712
14,130,1.4e+08,140000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991026572413233,0.0271822290436413,0.9,-1.26782221302985,-0.727242823167375
14,130,1.4e+08,140000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904186972808582,0.0123516939923728,0.9,0.731817967840263,1.09622484076979
14,130,1.4e+08,140000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04879034998835,0.015195160667128,0.9,0.846588634403623,1.24904344694373
14,130,1.4e+08,140000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925705722262471,0.0127803062571765,0.9,0.748085706648899,1.13356477878478
14,130,1.4e+08,140000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01949699652733,0.0177187411080863,0.9,0.799574021237469,1.25749620442335
14,130,1.4e+08,140000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43895247216984,0.0440943814526139,0.9,-1.79457784797958,-1.10048719766424
14,130,1.4e+08,140000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.777668188004589,0.014431937058968,0.9,0.588254957977808,0.991894607361693
14,130,1.4e+08,140000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.7064568530814,0.0149725351358097,0.9,0.508222653680731,0.908599173157957
14,130,1.4e+08,140000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938105571918194,0.0179271361062009,0.9,0.731915972570371,1.1535885848568
14,130,1.4e+08,140000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15888260181846,0.0262021828212835,0.9,0.894103115982687,1.40947843686666
14,131,1.4e+08,140000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.774186134446354,0.0248750947624063,0.9,-1.04563319268988,-0.520253620965786
14,131,1.4e+08,140000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06606395601179,0.0149583408268225,0.9,0.875025194793082,1.26637569666144
14,131,1.4e+08,140000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00122951270303,0.016113166140248,0.9,0.797113783587659,1.1939125549292
14,131,1.4e+08,140000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0899038446971,0.0168432804659059,0.9,0.881877188814943,1.29434479246048
14,131,1.4e+08,140000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01650709799914,0.0197856358548605,0.9,0.789765891982243,1.24570846296455
14,131,1.4e+08,140000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.40929239707825,0.0401214782791591,0.9,-1.73239036367808,-1.08594793110567
14,131,1.4e+08,140000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02344604712007,0.0165021641982788,0.9,0.828072049582704,1.2232640932732
14,131,1.4e+08,140000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.780452772563257,0.0147392013814886,0.9,0.586266778053655,0.973222813305104
14,131,1.4e+08,140000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.870129892874503,0.0144318591818366,0.9,0.680543293558089,1.06863583524395
14,131,1.4e+08,140000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.768510958856096,0.0197004009473616,0.9,0.532432106289028,0.996284492775587
14,132,1.4e+08,140000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04949442174514,0.03597219675705,0.9,-1.3527458536358,-0.732358560976562
14,132,1.4e+08,140000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09806487138009,0.014274762922398,0.9,0.896844383147473,1.2937255077518
14,132,1.4e+08,140000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0389747849339,0.0193667247539682,0.9,0.821200720022873,1.26333466045623
14,132,1.4e+08,140000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998372571873877,0.0149933911513993,0.9,0.783138420714941,1.19896758639418
14,132,1.4e+08,140000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21834111240612,0.0212674228580486,0.9,0.998377607803873,1.48963561438865
14,132,1.4e+08,140000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.74122059617434,0.0593116249060863,0.9,-2.11583278464212,-1.34983707495439
14,132,1.4e+08,140000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05885011093206,0.0192168746208102,0.9,0.849289713703105,1.28564895017108
