"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,117,8e+07,80000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20318348549292,0.0425106932224714,0.9,0.890524604539758,1.548096663629
8,117,8e+07,80000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07566847822358,0.0161993213954291,0.9,0.861499099518068,1.2868661763576
8,117,8e+07,80000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18864765051714,0.0205945855559476,0.9,0.945957453387381,1.43062394227412
8,117,8e+07,80000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23568665007677,0.0444359975357902,0.9,-1.6065425431147,-0.913217783338866
8,117,8e+07,80000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.782937200299417,0.015417528213373,0.9,0.571996644669709,0.986628138024564
8,117,8e+07,80000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95599621161761,0.0387210621936342,0.9,0.661988900294121,1.27757125451467
8,117,8e+07,80000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912026008445012,0.0185084890393251,0.9,0.705989273725478,1.14758607066323
8,117,8e+07,80000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25089119592736,0.0276603543748674,0.9,0.996628535782264,1.53245611214737
8,118,8e+07,80000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09031934568988,0.0466666411550454,0.9,-1.46176453672921,-0.725265238732932
8,118,8e+07,80000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17761864344659,0.0198917916576682,0.9,0.951642990771003,1.41193222204943
8,118,8e+07,80000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13178676877401,0.0475641481136743,0.9,0.776976123047519,1.49014452996342
8,118,8e+07,80000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.38120962620898,0.0258469841352948,0.9,1.09955540783551,1.64209456684531
8,118,8e+07,80000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.3086764519909,0.0246953990214489,0.9,1.05398269481632,1.56847699285396
8,118,8e+07,80000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02328756217427,0.0395483498611402,0.9,-1.35029985877686,-0.699116086296637
8,118,8e+07,80000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.733854647251624,0.0137018657440409,0.9,0.524711825977639,0.91717899082969
8,118,8e+07,80000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.869578038034005,0.0342902828974054,0.9,0.561295933326406,1.15809005353002
8,118,8e+07,80000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1137768076162,0.0237991390963669,0.9,0.881381916239507,1.37472341827831
8,118,8e+07,80000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29379871140875,0.0309757557493219,0.9,1.02325365187646,1.60337415027701
8,119,8e+07,80000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.901870747036027,0.0327759811376233,0.9,-1.19832039201351,-0.601500657185013
8,119,8e+07,80000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991141289273629,0.011830608367898,0.9,0.817007745675249,1.17434314447394
8,119,8e+07,80000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954255722733017,0.0332755851379678,0.9,0.651051289765191,1.24145097569795
8,119,8e+07,80000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09189477687029,0.017058911266302,0.9,0.879788223482201,1.32033108028921
8,119,8e+07,80000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.93887412268654,0.0150652021310461,0.9,0.746768858699591,1.13984476692127
8,119,8e+07,80000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15081997460139,0.0457258251200236,0.9,-1.5090775974244,-0.817425333031892
8,119,8e+07,80000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.867940712096109,0.0184831253775016,0.9,0.651672860100677,1.09886091638107
8,119,8e+07,80000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.713188934160672,0.0364295104919378,0.9,0.417921269749295,1.01286975679209
8,119,8e+07,80000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11935375632202,0.028173398188387,0.9,0.842802457377602,1.38725342742342
8,119,8e+07,80000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26523479835946,0.0357328201658289,0.9,0.977922533061922,1.57804093849537
8,120,8e+07,80000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10750826770062,0.039639508508276,0.9,-1.44954920200924,-0.764446606412612
8,120,8e+07,80000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09497562910947,0.0143419657918375,0.9,0.901525897936341,1.28611531417388
8,120,8e+07,80000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26835269725527,0.0421371241873241,0.9,0.946490919495466,1.5989558723194
8,120,8e+07,80000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.909118279634668,0.0145650606854579,0.9,0.711540511155536,1.10482863756096
8,120,8e+07,80000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10345751376706,0.0168689352418829,0.9,0.902026681602692,1.31548762932994
8,120,8e+07,80000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.39200056130647,0.0478672093717866,0.9,-1.77449806718997,-1.05239329190092
8,120,8e+07,80000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.783165135008293,0.0146045164823157,0.9,0.588493268917319,0.982517752247202
8,120,8e+07,80000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988557297907728,0.0366545202295753,0.9,0.658872919773662,1.2913588175788
8,120,8e+07,80000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924466102575939,0.0192840566783768,0.9,0.708262433315015,1.15320603775065
8,120,8e+07,80000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30006355187667,0.0276626804292854,0.9,1.03321345340964,1.57528168937097
8,121,8e+07,80000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.4033182820478,0.052332617945824,0.9,-1.80342007299145,-1.02743312760803
8,121,8e+07,80000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23232670537213,0.0190794733971994,0.9,1.02468949424912,1.45232736930439
8,121,8e+07,80000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.49266160702901,0.05348510951343,0.9,1.11259282678813,1.8497729110553
8,121,8e+07,80000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27508017041406,0.0244295042063483,0.9,1.02889197089148,1.5404353287358
8,121,8e+07,80000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975657473014446,0.0186977287245246,0.9,0.767131710444967,1.20663785088111
8,121,8e+07,80000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21618907553918,0.0454611423115069,0.9,-1.58799972109576,-0.861904277333453
8,121,8e+07,80000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.887517766578222,0.0171372985047303,0.9,0.691388194171725,1.10771169776485
8,121,8e+07,80000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.816764827614918,0.0358857541194602,0.9,0.509226671934088,1.12938293839595
8,121,8e+07,80000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05504975432175,0.0256706815356878,0.9,0.79806513635508,1.33306603661805
8,121,8e+07,80000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20344305428473,0.0315041390710431,0.9,0.935308273954866,1.53156022451199
8,122,8e+07,80000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31531205460847,0.0476275071088106,0.9,-1.68154523437098,-0.967304544864274
8,122,8e+07,80000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10832143767649,0.0165482558537963,0.9,0.904835164201375,1.32969229769227
8,122,8e+07,80000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.39712075914568,0.0514466384746515,0.9,1.02726357535654,1.76130936397809
8,122,8e+07,80000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10745130971573,0.018585502113985,0.9,0.900821052264414,1.33875455180516
8,122,8e+07,80000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11519262960791,0.01834605202204,0.9,0.885062840476465,1.33470198864244
8,122,8e+07,80000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.3380363717931,0.0493011700022984,0.9,-1.73157026980577,-0.99998221798131
8,122,8e+07,80000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.718541103378487,0.013961009066197,0.9,0.533120509994144,0.90898426950592
8,122,8e+07,80000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963820944476946,0.0382496837581001,0.9,0.665174127931493,1.27279728058457
8,122,8e+07,80000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980433960157441,0.0214364370052414,0.9,0.758514327891945,1.21911877603748
8,122,8e+07,80000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24526148114917,0.028416123465939,0.9,0.986471219575802,1.5211390112996
8,123,8e+07,80000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13878171456334,0.0446245221152327,0.9,-1.4705323411431,-0.794063514231021
8,123,8e+07,80000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11121787938813,0.0191675072922655,0.9,0.901315210404317,1.33583977739129
8,123,8e+07,80000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18711725128507,0.0443175569916978,0.9,0.819915044368303,1.51097974166343
8,123,8e+07,80000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05103248512697,0.0192432793892028,0.9,0.816385707060257,1.27766570311869
8,123,8e+07,80000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04470446184599,0.0175065698504212,0.9,0.846060743513727,1.26498858951195
8,123,8e+07,80000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.416429331946,0.0488884424734546,0.9,-1.78755511967757,-1.07564958122718
8,123,8e+07,80000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.916731731691016,0.0170825795548979,0.9,0.69915104561885,1.16215202573513
8,123,8e+07,80000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00718829480979,0.037738226668829,0.9,0.684894137758106,1.32274279487693
8,123,8e+07,80000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.691338997098207,0.0140628681505934,0.9,0.500421663780345,0.887309005931754
8,123,8e+07,80000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05459165658305,0.0232467201210285,0.9,0.812785566481645,1.32219189854257
8,124,8e+07,80000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978653510901408,0.0340922968002,0.9,-1.27931365614,-0.67043102155936
8,124,8e+07,80000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00997870551735,0.0122292773007841,0.9,0.836600727949314,1.18940129060109
8,124,8e+07,80000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01031337141696,0.0343945376692284,0.9,0.698471429581669,1.32457242709287
8,124,8e+07,80000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.852201111249412,0.0133236271856872,0.9,0.669780836810375,1.05049565128734
8,124,8e+07,80000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09400332451458,0.0156020491161111,0.9,0.906744626729015,1.31686080961118
8,124,8e+07,80000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.50561841082324,0.0489013965072781,0.9,-1.8756337650647,-1.14927745525184
8,124,8e+07,80000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.859056475505868,0.0149514509875566,0.9,0.661613528106777,1.04373296647811
8,124,8e+07,80000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02873282008279,0.0380526284948534,0.9,0.698131992819491,1.32943176145361
8,124,8e+07,80000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.769532145299841,0.0168107863242549,0.9,0.556032385030509,0.978962803050191
8,124,8e+07,80000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31710950494721,0.0308429959466943,0.9,1.04729540235442,1.63082819949383
8,125,8e+07,80000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.82419827088715,0.0368642826466483,0.9,-1.13520606979265,-0.49717088688567
8,125,8e+07,80000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10614108474177,0.0153159356526479,0.9,0.901185924193154,1.29715576519714
8,125,8e+07,80000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995842625790414,0.0388271030848251,0.9,0.689190543225983,1.31007896625993
8,125,8e+07,80000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10168642481925,0.017217964811592,0.9,0.884729889149772,1.30686967077357
8,125,8e+07,80000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14651756043968,0.0189450230363161,0.9,0.932462079343033,1.38844069724876
8,125,8e+07,80000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08583999108186,0.040388249217695,0.9,-1.43127559867587,-0.754083567821407
8,125,8e+07,80000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.92141186168282,0.0159005182834138,0.9,0.722648520214883,1.11698509874754
8,125,8e+07,80000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.752157594609838,0.033167789571064,0.9,0.448115648766355,1.03544541860495
8,125,8e+07,80000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.886795374222018,0.0194527870676977,0.9,0.684665039009806,1.10979108147055
8,125,8e+07,80000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19501780988708,0.0258226947104812,0.9,0.957202176117818,1.50308560369214
8,126,8e+07,80000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03389702263378,0.0445255049752904,0.9,-1.36227812276709,-0.666577899614072
8,126,8e+07,80000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.33569039425626,0.0198543521894933,0.9,1.11867250219477,1.56455611943294
8,126,8e+07,80000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.966188657760083,0.0428593579819028,0.9,0.63136353796206,1.31252450477487
8,126,8e+07,80000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.36497869685644,0.024616612443875,0.9,1.12244950134308,1.6228865585767
8,126,8e+07,80000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08132625983219,0.0185759081294162,0.9,0.87154730038362,1.31067038903908
8,126,8e+07,80000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941399213072622,0.0389599146603944,0.9,-1.25462513161391,-0.625398614060708
8,126,8e+07,80000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14503841359218,0.022931945535307,0.9,0.902578842910706,1.41421784435619
8,126,8e+07,80000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.489053822404655,0.0295707404977048,0.9,0.199701512335588,0.766302377603407
8,126,8e+07,80000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13758902205467,0.028263219573359,0.9,0.876611866536285,1.40598584574739
8,126,8e+07,80000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14246356129282,0.0265056125541302,0.9,0.879153615161497,1.43234732179865
8,127,8e+07,80000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22544375701531,0.0436958641631432,0.9,-1.57079974454298,-0.883039404472451
8,127,8e+07,80000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09150662611717,0.0162223819932429,0.9,0.88979176190519,1.31624257245935
8,127,8e+07,80000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13323319016507,0.0404816566040468,0.9,0.800792608636879,1.45848413939899
8,127,8e+07,80000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00773740331603,0.0179140003940969,0.9,0.793917094777953,1.22095467302872
8,127,8e+07,80000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08808165070146,0.0153845398069557,0.9,0.898348588803189,1.30305752345723
8,127,8e+07,80000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.924337951054719,0.0282327199894007,0.9,-1.21638956918439,-0.653285635515398
8,127,8e+07,80000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.650477642782123,0.0109892551549351,0.9,0.470689712785115,0.814223254930064
8,127,8e+07,80000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.618572562096639,0.025368062941404,0.9,0.358317956045581,0.860196250627482
8,127,8e+07,80000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.745840506165797,0.0123029339146696,0.9,0.58690493755389,0.948645672175224
8,127,8e+07,80000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01757544946234,0.0170425734608774,0.9,0.816837341549211,1.22409381796835
8,128,8e+07,80000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.564263406788538,0.0299137141780482,0.9,-0.834819750025846,-0.280604547386221
8,128,8e+07,80000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.785855727999726,0.0103251156527474,0.9,0.630350760325692,0.953586517234414
8,128,8e+07,80000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.678924413758934,0.0276384700490021,0.9,0.394431124310543,0.950298145243272
8,128,8e+07,80000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0253612942419,0.0149915895397888,0.9,0.838588496632472,1.22164236505119
8,128,8e+07,80000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11290572276874,0.017006602267012,0.9,0.918987340541553,1.33261582945807
8,128,8e+07,80000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07570585284242,0.040879330458443,0.9,-1.41644409959859,-0.753344313572218
8,128,8e+07,80000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.579804085182405,0.00938898536773007,0.9,0.418033242341784,0.731074978873135
8,128,8e+07,80000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.589505677275637,0.0269268584316546,0.9,0.302556583426865,0.853660723880801
8,128,8e+07,80000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.833333710777585,0.0136944756086157,0.9,0.641148655787271,1.03465770654841
8,128,8e+07,80000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2478187759681,0.0264070057176852,0.9,1.00974124668288,1.50296550172877
8,129,8e+07,80000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29824531368564,0.049553683525335,0.9,-1.6704171501473,-0.917743877690587
8,129,8e+07,80000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10765158120034,0.0183377811108105,0.9,0.886447352379513,1.33616144826122
8,129,8e+07,80000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.36576163740088,0.0520058686224316,0.9,0.992564322192821,1.73706081423074
8,129,8e+07,80000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.32752739440094,0.0232399068404742,0.9,1.0760499608399,1.58624434805333
8,129,8e+07,80000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18105833906763,0.020428054211311,0.9,0.945352221931895,1.42269512888623
8,129,8e+07,80000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24203014932788,0.0458270996950521,0.9,-1.58100782259012,-0.892426908294989
8,129,8e+07,80000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.915443697985852,0.0194266359049904,0.9,0.69007850173921,1.14610354877144
8,129,8e+07,80000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.920632326156635,0.038968841200141,0.9,0.589453133259582,1.22547512936347
8,129,8e+07,80000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971836938875491,0.0208475943229851,0.9,0.746579011451961,1.20950647611138
8,129,8e+07,80000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28835412419489,0.0314847056864178,0.9,1.00334094093346,1.57633354999434
8,130,8e+07,80000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36776343763348,0.0487147694620685,0.9,-1.75755576580795,-0.993983390742196
8,130,8e+07,80000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1029322195895,0.0172079446708203,0.9,0.898145471165519,1.3157495501203
8,130,8e+07,80000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.44504701511793,0.0531758826388547,0.9,1.05625755695354,1.82064197633653
8,130,8e+07,80000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22957485428287,0.0229630506454499,0.9,0.991910613243639,1.48668777442249
8,130,8e+07,80000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25300724209852,0.0207057259703661,0.9,1.03000093805187,1.49221915324133
8,130,8e+07,80000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11820127962098,0.0470767510235389,0.9,-1.47480674590213,-0.79956334722401
8,130,8e+07,80000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05840709563747,0.0275375061428281,0.9,0.792560868171072,1.3807403408175
8,130,8e+07,80000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945687121873827,0.0413013188767421,0.9,0.604533621934528,1.26262475166439
8,130,8e+07,80000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25867347523047,0.0348768508519465,0.9,0.951950647052851,1.5728724822699
8,130,8e+07,80000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.42952529152755,0.0454622042359206,0.9,1.12737433157879,1.80405667880203
8,131,8e+07,80000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08748805545817,0.0423805767174603,0.9,-1.43078622228252,-0.754468300395769
8,131,8e+07,80000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17347767521983,0.0164871502113597,0.9,0.964549645197358,1.39307705333472
8,131,8e+07,80000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.913046057237098,0.0341387388868142,0.9,0.614106510362585,1.21614658705521
8,131,8e+07,80000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957784725810467,0.0158710063705912,0.9,0.758683209196051,1.16105186237309
8,131,8e+07,80000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24567332317501,0.0219573104440856,0.9,1.01635742508512,1.50335960040407
8,131,8e+07,80000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10812055831762,0.0356527366333282,0.9,-1.44601808533483,-0.801261251259346
8,131,8e+07,80000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.855496927995888,0.013048909411045,0.9,0.672071696915981,1.04313115245615
8,131,8e+07,80000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.542265777586966,0.0259377347391203,0.9,0.282767652833267,0.805976333846972
8,131,8e+07,80000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.860809860323707,0.0180865141500681,0.9,0.664098077654219,1.0652059399715
8,131,8e+07,80000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14410811700446,0.0240966556463608,0.9,0.910674679458638,1.40038441371695
8,132,8e+07,80000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05204136935802,0.0419120829493695,0.9,-1.39503567952068,-0.728264605267421
8,132,8e+07,80000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14091133128386,0.0191231384918496,0.9,0.929773009011239,1.38019653541783
8,132,8e+07,80000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944674938174897,0.0411987919767137,0.9,0.60461258604049,1.25987607020793
8,132,8e+07,80000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21787767936425,0.0243371156973179,0.9,0.969084292427985,1.47786175093378
8,132,8e+07,80000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36331955614788,0.0245948680888852,0.9,1.10909331239243,1.62486423198814
8,132,8e+07,80000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11811140690111,0.0430825145530357,0.9,-1.46590933931666,-0.786012098996064
8,132,8e+07,80000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.715951192416983,0.0137556849870951,0.9,0.533573087576254,0.912406636858616
8,132,8e+07,80000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.657545398010934,0.0313224230793909,0.9,0.34725245009583,0.93643516401981
8,132,8e+07,80000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02273281001982,0.0209972847512989,0.9,0.795223736068246,1.27118690193697
8,132,8e+07,80000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15111336302629,0.0233850338039303,0.9,0.906867727846634,1.41085630115957
8,133,8e+07,80000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.944492603598529,0.0395573561155046,0.9,-1.28318683803409,-0.624647509663661
8,133,8e+07,80000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14605314384298,0.0151697864068599,0.9,0.947247585916686,1.33437475416431
8,133,8e+07,80000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0493154353663,0.0413241056257687,0.9,0.708149888588646,1.36525757462936
8,133,8e+07,80000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.900972011373511,0.0157479587249087,0.9,0.694471024046967,1.10307056482271
8,133,8e+07,80000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19135679067226,0.0186246083911058,0.9,0.978154341465484,1.40463324855325
