"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,54,4e+07,40000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.843634567113143,0.0170799398570235,0.9,0.634033982656621,1.06434009760343
4,54,4e+07,40000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06524069418497,0.0190357879283819,0.9,0.865936737032729,1.32074273424372
4,54,4e+07,40000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07533869719055,0.0181389519138385,0.9,0.872031833963674,1.30624409746931
4,54,4e+07,40000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.59149585877183,0.338512188693634,0.9,-2.53584587380893,-0.702556632748076
4,54,4e+07,40000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.33441306308448,0.0405457327438545,0.9,1.03892277754454,1.6912553577738
4,54,4e+07,40000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.18036162469145,0.0541144137297422,0.9,0.810523761584464,1.58736412292225
4,54,4e+07,40000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.84658818523826,0.0245593261687788,0.9,0.619452638124932,1.1315817942251
4,54,4e+07,40000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06228595354097,0.0708520151508932,0.9,0.63559046532034,1.47481495988999
4,55,4e+07,40000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.945016454274018,0.0267447967829837,0.9,-1.21825306469959,-0.695656035221117
4,55,4e+07,40000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.870849301803266,0.0112060251614284,0.9,0.703025894937598,1.03640120572929
4,55,4e+07,40000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.929463537525952,0.014808618927216,0.9,0.731614730550361,1.13848373053195
4,55,4e+07,40000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.892215474371438,0.0138490112333763,0.9,0.70276323996928,1.0905404184782
4,55,4e+07,40000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.828446323661822,0.00963677321986352,0.9,0.667176139100744,0.986038673772377
4,55,4e+07,40000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.792245362935545,0.0194115368832137,0.9,-1.03107539758088,-0.56812670112516
4,55,4e+07,40000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.637143242153284,0.00752192172224688,0.9,0.498030342036748,0.767504139944552
4,55,4e+07,40000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.749346973360289,0.0106845151495247,0.9,0.598156790670947,0.928783957777971
4,55,4e+07,40000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.505310874131715,0.00803713520904659,0.9,0.357060882927298,0.644007309046225
4,55,4e+07,40000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.61664487170494,0.0065864428508697,0.9,0.48973472406755,0.74246355276241
4,55,4e+07,40000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.911531895544752,0.0527764378926037,0.9,-1.29499542067532,-0.512705546169299
4,55,4e+07,40000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.937574200021092,0.012624642378032,0.9,0.759755387874988,1.13095949563868
4,55,4e+07,40000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.918194765026476,0.0188312480953032,0.9,0.690097576955596,1.14350508125411
4,55,4e+07,40000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.954528652248452,0.0157274248100868,0.9,0.749843180769867,1.1612128934222
4,55,4e+07,40000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.897157952886006,0.0166616646622763,0.9,0.686106601391413,1.11457822073687
4,55,4e+07,40000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.17978469517952,0.151307587020251,0.9,-1.83169258405885,-0.509090110583792
4,55,4e+07,40000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.936482083329828,0.0152228687582773,0.9,0.734857255172615,1.13319146574057
4,55,4e+07,40000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11751222653087,0.0352063202096157,0.9,0.840648427068316,1.43685918955406
4,55,4e+07,40000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.781172603090115,0.0176650847906315,0.9,0.562702897329951,1.01070587191065
4,55,4e+07,40000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.922220012281644,0.0225440055418314,0.9,0.682851718579646,1.16389934229534
4,55,4e+07,40000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.941540145120711,0.0308985127068317,0.9,-1.22834726710094,-0.651537384109776
4,55,4e+07,40000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.897837815685119,0.0108484433817506,0.9,0.728457710489955,1.07383906927859
4,55,4e+07,40000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.935207569142406,0.0130726070553328,0.9,0.752356207732568,1.12312274324991
4,55,4e+07,40000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.901554938156639,0.0150167908581552,0.9,0.705957736592817,1.10461692120772
4,55,4e+07,40000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.842250114199817,0.00985823658481039,0.9,0.701670192963654,1.00071010143048
4,55,4e+07,40000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.24205813190725,0.146582135051568,0.9,-1.89327899802597,-0.638215141270038
4,55,4e+07,40000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.956885807668077,0.0161982210819048,0.9,0.755815611853489,1.17146101420638
4,55,4e+07,40000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.17298481003341,0.0312610304185322,0.9,0.879415686477529,1.48611626288367
4,55,4e+07,40000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.77135550566102,0.0165839228666214,0.9,0.560943019026277,0.980767514660261
4,55,4e+07,40000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.925133946456133,0.0216351245354124,0.9,0.702613403002916,1.18931160744722
4,56,4e+07,40000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.22366639331222,0.0392196214721774,0.9,-1.54371870138225,-0.930046919430456
4,56,4e+07,40000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.14438309087136,0.016683371612893,0.9,0.930312708069114,1.35783995487784
4,56,4e+07,40000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09090935020947,0.0205434027231915,0.9,0.860492037438663,1.32425332276489
4,56,4e+07,40000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.24122864357405,0.0211287936884394,0.9,0.99471224636968,1.48774452502798
4,56,4e+07,40000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.14322377778997,0.0155597828724541,0.9,0.941332534066776,1.35691336659961
4,56,4e+07,40000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.589964243199839,0.0160783493844905,0.9,-0.797099435197419,-0.383960290790681
4,56,4e+07,40000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.583880136747166,0.00578180506490659,0.9,0.464802081856593,0.703949905213064
4,56,4e+07,40000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.497170660116056,0.00645313361033904,0.9,0.377641481754684,0.632820583667087
4,56,4e+07,40000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.555629916674938,0.00786340938114595,0.9,0.408904684949627,0.700621428096004
4,56,4e+07,40000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.478786808979135,0.00530806859576541,0.9,0.358793222139825,0.598157304895084
4,56,4e+07,40000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.23169381675934,0.0667263011407411,0.9,-1.63349362148692,-0.822310601595498
4,56,4e+07,40000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.21674033171449,0.0195987870995724,0.9,0.989945108005164,1.48286988669174
4,56,4e+07,40000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11983542443223,0.0243847985960051,0.9,0.86298934497777,1.38059969350822
4,56,4e+07,40000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.32951231098149,0.0236026230252181,0.9,1.07913798697806,1.56454846026405
4,56,4e+07,40000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.23110705211311,0.021697791862315,0.9,0.986028626897591,1.48174958209831
4,56,4e+07,40000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.864650267222658,0.199610648653125,0.9,-1.58434942590051,-0.156638633988764
4,56,4e+07,40000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.915361988339555,0.016365345115125,0.9,0.714547598923456,1.12149369360428
4,56,4e+07,40000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.6815772638192,0.0262590283923667,0.9,0.423751306192292,0.941766504561531
4,56,4e+07,40000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.97702059031635,0.0236323425690214,0.9,0.757120441666882,1.24008144049988
4,56,4e+07,40000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.801556501030039,0.0234332187968317,0.9,0.552878946539306,1.0367623943041
4,56,4e+07,40000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.23812999086564,0.0460283843662099,0.9,-1.58323273335091,-0.891690470114361
4,56,4e+07,40000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.18637750257181,0.0169478981438253,0.9,0.974043906904371,1.3991777478719
4,56,4e+07,40000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11337517755115,0.0204147756414948,0.9,0.891850870503575,1.37232920514794
4,56,4e+07,40000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.26930834807264,0.0232481575861182,0.9,1.0402426779531,1.52994185542386
4,56,4e+07,40000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16978189662242,0.0163970621215654,0.9,0.95619314805563,1.37283626658989
4,56,4e+07,40000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.896673594285625,0.179219297777535,0.9,-1.58744090186209,-0.268299448556301
4,56,4e+07,40000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.96231802107564,0.0162882180001774,0.9,0.76766143073053,1.19559767720918
4,56,4e+07,40000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.731904960138759,0.0227281769422966,0.9,0.490163010693673,0.964624161079795
4,56,4e+07,40000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02600763943071,0.0221274275428837,0.9,0.805740721090809,1.27260266845087
4,56,4e+07,40000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.79539209162897,0.0344427503735661,0.9,0.479377697188976,1.08346941490924
4,57,4e+07,40000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03768373055626,0.0330732321315875,0.9,-1.34404798941767,-0.764495900708053
4,57,4e+07,40000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.12194373875332,0.0154115244178159,0.9,0.924214424255057,1.33180175362272
4,57,4e+07,40000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03860492892585,0.0175208196914677,0.9,0.822703331996213,1.26116226698148
4,57,4e+07,40000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.935598573684479,0.016526311201046,0.9,0.726368222804299,1.17256084872633
4,57,4e+07,40000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02142895398007,0.0132476346382483,0.9,0.837731800403137,1.20456668828821
4,57,4e+07,40000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.774492915875369,0.0178963197535194,0.9,-1.00147911623642,-0.554865395129583
4,57,4e+07,40000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.650372280291344,0.0073176004313746,0.9,0.522503806007059,0.790030436979233
4,57,4e+07,40000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.677917689292699,0.00858251138115231,0.9,0.530377272356684,0.837348210248252
4,57,4e+07,40000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.478069699576805,0.00809852676688853,0.9,0.317009964363627,0.618742726889403
4,57,4e+07,40000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.56075745828678,0.00544009967688324,0.9,0.436182484000162,0.683055140827751
4,57,4e+07,40000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.19747897955882,0.076246305286341,0.9,-1.64391192574229,-0.783005190808265
4,57,4e+07,40000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.28762281351718,0.0195338152333244,0.9,1.07603012931016,1.51913025241207
4,57,4e+07,40000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.21280905997489,0.0276016318425824,0.9,0.965584084498923,1.49473565544105
4,57,4e+07,40000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08583540318574,0.0226874551540505,0.9,0.848077569773808,1.34018420149594
4,57,4e+07,40000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13596352205686,0.0233669407930899,0.9,0.884164178246134,1.38207880150229
4,57,4e+07,40000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.33604537257902,0.207674740011147,0.9,-2.09170886504979,-0.571098921820761
4,57,4e+07,40000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03478654250016,0.0196183943428777,0.9,0.796157398160286,1.252787486932
4,57,4e+07,40000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.16572192427928,0.0382845254907834,0.9,0.84795714953357,1.49381628556147
4,57,4e+07,40000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.895344349187158,0.0234702685885414,0.9,0.663972510318323,1.15834949928206
4,57,4e+07,40000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.982660401147891,0.0270239932849853,0.9,0.70836439870173,1.24423762645936
4,57,4e+07,40000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.1359397913676,0.0621212132624402,0.9,-1.55997445202087,-0.757410876960349
4,57,4e+07,40000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.24162723268636,0.0238831632232253,0.9,1.0087669494605,1.50754295935108
4,57,4e+07,40000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.14967658252273,0.0256971435349413,0.9,0.90661654305578,1.45029243517913
4,57,4e+07,40000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04654390108862,0.0220612555517183,0.9,0.833509592930691,1.29919599795372
4,57,4e+07,40000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10361629798541,0.0199645131012804,0.9,0.882906434027249,1.33981359630929
4,57,4e+07,40000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.4043331113888,0.220082883634197,0.9,-2.17081061181534,-0.674649295751378
4,57,4e+07,40000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09062608418479,0.0230464891549096,0.9,0.865835966331808,1.33986568739478
4,57,4e+07,40000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.25348974624932,0.0432290895716727,0.9,0.95189696003867,1.60086139761898
4,57,4e+07,40000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.949185817092217,0.0238963465080169,0.9,0.709198509317649,1.2073646401529
4,57,4e+07,40000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00862250668882,0.0314880162763613,0.9,0.739299036142097,1.32548159386792
4,58,4e+07,40000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.935458340740658,0.0283340844317467,0.9,-1.2328350435572,-0.67883211929868
4,58,4e+07,40000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.956745188736958,0.0119254654716844,0.9,0.76417899725629,1.13338959141403
4,58,4e+07,40000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.968849234547073,0.0157647794753287,0.9,0.760360588451755,1.19170285050442
4,58,4e+07,40000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.09131110531539,0.0178139739673096,0.9,0.88593278804064,1.30142554023216
4,58,4e+07,40000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.905148953712461,0.01118463901824,0.9,0.734149318079128,1.07854623606213
4,58,4e+07,40000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.762240712177933,0.0177862896376205,0.9,-0.982190426104607,-0.548121369805632
4,58,4e+07,40000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.66518136840013,0.00667886578734844,0.9,0.537304568319236,0.805262677883284
4,58,4e+07,40000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.668135475600304,0.00793798673204671,0.9,0.522970808673177,0.816810693891797
4,58,4e+07,40000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.606211174285882,0.00797363337363434,0.9,0.444038298733049,0.757020606801021
4,58,4e+07,40000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.471592224769236,0.00501152179456993,0.9,0.359664314624005,0.582838469209511
4,58,4e+07,40000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.975822719406382,0.0497694594184372,0.9,-1.32747386802187,-0.612191963449586
4,58,4e+07,40000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01543149956788,0.0143476153482388,0.9,0.816761680406164,1.21748583672769
4,58,4e+07,40000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03338055650123,0.0209247836766929,0.9,0.811458094144937,1.27117828284984
4,58,4e+07,40000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.16620048436643,0.0215452438219089,0.9,0.931422972300445,1.40090398063755
4,58,4e+07,40000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.948310794682789,0.0163078811232829,0.9,0.744052394811517,1.15792775585208
4,58,4e+07,40000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.27039277123127,0.167065966169704,0.9,-1.95350486148507,-0.62269566011573
4,58,4e+07,40000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03175982516829,0.0172196867127446,0.9,0.838062154101117,1.24359357248989
4,58,4e+07,40000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1142593808579,0.0326454853138255,0.9,0.84543227364156,1.40152879342002
4,58,4e+07,40000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03157334058806,0.0248099531683403,0.9,0.780510674047687,1.29947388452057
4,58,4e+07,40000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.779028729532187,0.0252760062133675,0.9,0.520791492753695,1.0664152838176
4,58,4e+07,40000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.956001500561187,0.0311740117696225,0.9,-1.24958227579859,-0.687336886740414
4,58,4e+07,40000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.975280628685991,0.0131109886850703,0.9,0.795395454355968,1.16416544437327
4,58,4e+07,40000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99067936817101,0.0156718418617578,0.9,0.781823907009545,1.19899229652191
4,58,4e+07,40000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11035852678009,0.0187202812565982,0.9,0.898519359259064,1.33039130831034
4,58,4e+07,40000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.908047989980445,0.0117039844048691,0.9,0.737984386238497,1.08076842285181
4,58,4e+07,40000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.34541491078919,0.195663446386371,0.9,-2.06989497179795,-0.666073092134143
4,58,4e+07,40000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.1056345138575,0.0207461426359364,0.9,0.88209851017646,1.35900004392017
4,58,4e+07,40000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.20357742786158,0.0337134637555561,0.9,0.910008948544061,1.52079769977889
4,58,4e+07,40000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10156315198927,0.0250837432157608,0.9,0.849657871430271,1.36392929968621
4,58,4e+07,40000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.817542175776122,0.0342228942170302,0.9,0.518048145070532,1.12145387515134
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06437189117421,0.0337229305506769,0.9,-1.39238427291472,-0.788024834459554
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.11257375068426,0.0142719819885402,0.9,0.925684876561211,1.2973535133991
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01942149535408,0.0181184281494386,0.9,0.817687537855231,1.24038764105265
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.836968153819231,0.016495080266106,0.9,0.649913561865144,1.04412102638337
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02943762553151,0.0141433891971978,0.9,0.838468912330966,1.21316561717416
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.793672164187038,0.0202535104689007,0.9,-1.04801558396037,-0.571657711222727
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.681128595890499,0.00725371987386403,0.9,0.546286592711221,0.830685753424399
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.716442622796759,0.0101068572068442,0.9,0.559946490602011,0.883265930014403
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.612121496143057,0.00919136461190797,0.9,0.450044082665928,0.777144867058583
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.632021956158143,0.00625114372963849,0.9,0.507215483940839,0.757344490234837
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10970688301227,0.0573912669105163,0.9,-1.52855445969158,-0.722340749611031
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.18432709633887,0.0164905800036734,0.9,0.980486695898117,1.38794033775746
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08022996779963,0.0228339356672594,0.9,0.838168560264002,1.33277608795083
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.883115373967767,0.0172056242770822,0.9,0.665864260804586,1.09222572541129
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09886641729689,0.0188434311998907,0.9,0.86826364732565,1.31769496398862
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.944439480947825,0.133634486979017,0.9,-1.54712361359371,-0.364039626261969
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.935990653660786,0.016268802858908,0.9,0.729300250543484,1.14129434114908
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.90484863078901,0.0272964931653141,0.9,0.635686409109174,1.19263232858996
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.948382297922944,0.0249347226143665,0.9,0.702424019594071,1.22240434019801
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.920952237792654,0.0242757744880921,0.9,0.66411913523923,1.15659057120525
4,59,4e+07,40000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07771974097223,0.0399423892002629,0.9,-1.41191370683885,-0.770599384506306
4,59,4e+07,40000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.14238574552907,0.0161387128053449,0.9,0.945004443096553,1.35512910725988
4,59,4e+07,40000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04207283548966,0.0171951217490402,0.9,0.828427103854043,1.27186061023156
4,59,4e+07,40000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.846859887869684,0.0147951935298863,0.9,0.66111385177495,1.05117336828359
4,59,4e+07,40000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04846363406606,0.0137936125259508,0.9,0.863912417520726,1.22579952383903
4,59,4e+07,40000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.993654214684572,0.136795946724119,0.9,-1.60485150381751,-0.380913086461126
4,59,4e+07,40000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989886612861919,0.01837539252109,0.9,0.778657903367713,1.2084818945882
4,59,4e+07,40000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.964363005058608,0.0236106300792343,0.9,0.702141074003813,1.20859534085708
4,59,4e+07,40000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00303613677782,0.0225891882628421,0.9,0.760386926781322,1.25299947626278
4,59,4e+07,40000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.957568550690454,0.0276938111984034,0.9,0.687317490630402,1.23324015576879
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.796507119595517,0.0283412578205399,0.9,-1.075988523221,-0.522080045092006
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.973060450531498,0.0112520360536209,0.9,0.794558236607034,1.14674629899678
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.899405407082913,0.0153174233952864,0.9,0.70241422215705,1.12089018928347
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.811978698921887,0.0138436288286117,0.9,0.609671133215767,0.993409892707091
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01035655568136,0.0127462540404416,0.9,0.821459016083271,1.19415636662364
