"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,17,9e+07,90000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989068949389591,0.0157989376889939,0.9,0.785343576267841,1.19450239109872
9,17,9e+07,90000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07969774115047,0.0167296634198834,0.9,0.870431474986255,1.29660450130186
9,17,9e+07,90000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.950114800271217,0.0191500805176733,0.9,0.733596809228803,1.18195670752788
9,17,9e+07,90000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.503862955258929,0.031390627525288,0.9,-0.787871203642617,-0.218843335478564
9,17,9e+07,90000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05667013120095,0.0236112386785597,0.9,0.797953031339211,1.32528281502411
9,17,9e+07,90000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.850674992590203,0.0246693847677638,0.9,0.604483920673565,1.11462017811559
9,17,9e+07,90000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21067479185456,0.0236063584305142,0.9,0.980444791068406,1.46870085113371
9,17,9e+07,90000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.80516015574258,0.0207274215818587,0.9,0.592378901155917,1.03539826411389
9,18,9e+07,90000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.33111232360632,0.037210441529104,0.9,-1.65587455209329,-1.04739324887488
9,18,9e+07,90000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2999479889579,0.0190489709444925,0.9,1.08464028946225,1.52693162318503
9,18,9e+07,90000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.38620475086101,0.0244852833073429,0.9,1.14996728349902,1.64408673397796
9,18,9e+07,90000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11895296626018,0.0204669140212131,0.9,0.886191854910433,1.35371780124906
9,18,9e+07,90000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11235964513299,0.0234532715882475,0.9,0.864936663928402,1.37853561191795
9,18,9e+07,90000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.696524025263461,0.0364951754397344,0.9,-1.0167736474219,-0.387337484951452
9,18,9e+07,90000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16491524629656,0.0281815053626805,0.9,0.892960599562027,1.43915590383622
9,18,9e+07,90000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10063703933943,0.0319087722506851,0.9,0.824206660532551,1.39871273006654
9,18,9e+07,90000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992953532415719,0.0212049176236212,0.9,0.75245563276378,1.23847140369845
9,18,9e+07,90000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01326183687028,0.0234867301958975,0.9,0.776158982504872,1.2838114050743
9,19,9e+07,90000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.888697635167827,0.0276811668076465,0.9,-1.18880123077329,-0.627818208403699
9,19,9e+07,90000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.882864271231297,0.0115621347543475,0.9,0.711326714532387,1.06164701578746
9,19,9e+07,90000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.850577747182518,0.0146241505500391,0.9,0.665314430096444,1.03878032115606
9,19,9e+07,90000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0273085190119,0.0136799924651055,0.9,0.837707828369838,1.22838623405002
9,19,9e+07,90000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.949243278933025,0.0168985976013312,0.9,0.751132469175248,1.17536415639007
9,19,9e+07,90000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.735873664573633,0.0283826953325364,0.9,-1.01422332944732,-0.454126849404073
9,19,9e+07,90000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.782130378941313,0.0125864321805985,0.9,0.604335924804253,0.963074831195156
9,19,9e+07,90000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.892353987774938,0.0205448595779107,0.9,0.648778688923335,1.13466288857909
9,19,9e+07,90000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967895619203346,0.0149688209579529,0.9,0.761990619405338,1.17851123128343
9,19,9e+07,90000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.784180195949921,0.0154701279437036,0.9,0.572213139554542,0.997420459723371
9,20,9e+07,90000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935990034598936,0.0318547351117893,0.9,-1.24442066305727,-0.668684642737473
9,20,9e+07,90000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01482879940416,0.015072736168552,0.9,0.826899074326719,1.21743311545239
9,20,9e+07,90000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1281372928529,0.0202691660066824,0.9,0.893310193855718,1.36553345201598
9,20,9e+07,90000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15783857846639,0.0179396478751908,0.9,0.947834929044979,1.39302525759567
9,20,9e+07,90000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997136867608738,0.019847401149139,0.9,0.775226282305381,1.23564179627353
9,20,9e+07,90000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.892916942463452,0.0380707719199473,0.9,-1.19539741761533,-0.583378433570918
9,20,9e+07,90000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.733674656062055,0.0154241390603917,0.9,0.519531144856008,0.946643443523179
9,20,9e+07,90000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980894353342206,0.0262636799896251,0.9,0.701423924535903,1.24413730595044
9,20,9e+07,90000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13978103439589,0.0224809280345353,0.9,0.894845608026883,1.38725529546355
9,20,9e+07,90000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0250626125803,0.023746695381184,0.9,0.759230082349618,1.28358722712858
9,21,9e+07,90000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17531889432934,0.0375094595128229,0.9,-1.49538978516266,-0.887801519279469
9,21,9e+07,90000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16870665620906,0.0174674076516113,0.9,0.968261491472229,1.41375871776339
9,21,9e+07,90000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15475000076594,0.022707953510952,0.9,0.91483943294222,1.39916906103038
9,21,9e+07,90000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12899423947119,0.0191748309424988,0.9,0.904354569524194,1.35537719760021
9,21,9e+07,90000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19062869306985,0.0250389055183778,0.9,0.941834221237928,1.45814381417017
9,21,9e+07,90000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.673522164819809,0.0257182226259504,0.9,-0.945530029320725,-0.4186217894725
9,21,9e+07,90000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.84658268800811,0.0139906806036998,0.9,0.65071945344424,1.03587268742616
9,21,9e+07,90000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.809946093212354,0.0193134031811747,0.9,0.598537543665841,1.04289755501885
9,21,9e+07,90000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.792808859795716,0.0142416250080976,0.9,0.60247842535073,0.986214507527475
9,21,9e+07,90000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.803379942762432,0.0152960594064683,0.9,0.597149503974039,1.00493272896092
9,22,9e+07,90000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10285965437923,0.0316143152099253,0.9,-1.40821473315612,-0.837430340002727
9,22,9e+07,90000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0890021131193,0.0153740546655658,0.9,0.896092994394982,1.30350456974529
9,22,9e+07,90000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10739806157292,0.0176542440519826,0.9,0.893088063845101,1.3261738456874
9,22,9e+07,90000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0308382102017,0.0172983869025622,0.9,0.825117315664412,1.26340397484024
9,22,9e+07,90000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16268524256754,0.0236111295960499,0.9,0.936264481629599,1.4294399314367
9,22,9e+07,90000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.893449726904024,0.0334666642710465,0.9,-1.17433374725393,-0.585858109533729
9,22,9e+07,90000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990155238159096,0.0208437690831333,0.9,0.75359652098176,1.24028855240376
9,22,9e+07,90000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01647312200636,0.0253637170653814,0.9,0.748842926498543,1.29405619791734
9,22,9e+07,90000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978978718740254,0.0180883131821508,0.9,0.756684896176443,1.19689177075285
9,22,9e+07,90000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12029944598666,0.0251543155720618,0.9,0.870045167670609,1.38122044739258
9,23,9e+07,90000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06732173439358,0.0314439004842889,0.9,-1.3465891298486,-0.787339243213658
9,23,9e+07,90000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02535611839419,0.0129683215113248,0.9,0.851309792612529,1.23962206666253
9,23,9e+07,90000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00367115294481,0.0176443834639415,0.9,0.791550256596913,1.21950095424856
9,23,9e+07,90000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962155842278763,0.015820359035904,0.9,0.767885704829563,1.17071731977603
9,23,9e+07,90000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25478157944595,0.0240803133062045,0.9,1.01407022881073,1.52148182687693
9,23,9e+07,90000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.828360226188051,0.0344862162773621,0.9,-1.12794510398554,-0.526111078492682
9,23,9e+07,90000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.843092136154124,0.0156303556918242,0.9,0.636035200514155,1.0494456797202
9,23,9e+07,90000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.967800627695765,0.0247292777788014,0.9,0.697661294301027,1.20858043474973
9,23,9e+07,90000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.822409100913932,0.0154349278633888,0.9,0.625167843644889,1.02777799812627
9,23,9e+07,90000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06240060397387,0.0235931686242286,0.9,0.836242004976712,1.31819939175846
9,24,9e+07,90000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08326391978875,0.0294251598234438,0.9,-1.3712506941504,-0.812703966652416
9,24,9e+07,90000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.878583930538356,0.0104273164309683,0.9,0.715366727814668,1.0473889746048
9,24,9e+07,90000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1043434352786,0.0170608692822898,0.9,0.89797415063445,1.30507240937957
9,24,9e+07,90000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.876540033364527,0.0142312279958988,0.9,0.686660569738142,1.07793131765405
9,24,9e+07,90000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.956997267821623,0.0165077092978557,0.9,0.753873850356212,1.17930677248372
9,24,9e+07,90000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.900171145277427,0.0352499281671832,0.9,-1.21297309334747,-0.590444909185
9,24,9e+07,90000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.923444083301947,0.0207284201112312,0.9,0.689761361411734,1.17389258049898
9,24,9e+07,90000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13261429491997,0.0310149584533102,0.9,0.838119495776535,1.41231519815655
9,24,9e+07,90000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02740612087555,0.0225699720970636,0.9,0.78832897199458,1.27389966403446
9,24,9e+07,90000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.810578699582758,0.0197232232085884,0.9,0.583543412432645,1.02354196044397
9,25,9e+07,90000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.035287597994,0.0331253987051453,0.9,-1.35131211723495,-0.760983413686159
9,25,9e+07,90000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05595732156055,0.0164383932353255,0.9,0.858979803825112,1.27185133141856
9,25,9e+07,90000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12046631176849,0.0207453450306862,0.9,0.906803127726064,1.34829594579732
9,25,9e+07,90000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11752738039162,0.0202668281086724,0.9,0.899057088099787,1.34524062641747
9,25,9e+07,90000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.43961842547305,0.0313081012651611,0.9,1.16957188118393,1.75119954883062
9,25,9e+07,90000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.481783884064616,0.0311508322264196,0.9,-0.780564401327184,-0.186021868685506
9,25,9e+07,90000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978635492179579,0.0187348407735704,0.9,0.760024334284536,1.20630788737972
9,25,9e+07,90000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.735615085640952,0.0224429686457782,0.9,0.502473008297264,1.00321753171374
9,25,9e+07,90000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967273686337904,0.0195982301494651,0.9,0.754342974252513,1.19656877275183
9,25,9e+07,90000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.946440250307747,0.0198873836225401,0.9,0.713327373966994,1.18068486570401
9,26,9e+07,90000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06264826250708,0.0303244904030523,0.9,-1.33580332575454,-0.798739683092136
9,26,9e+07,90000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06892639099131,0.0133948302425689,0.9,0.872152658594893,1.2608203289266
9,26,9e+07,90000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08220020967283,0.0174091791422475,0.9,0.860912126584737,1.29869611926181
9,26,9e+07,90000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.864946076685009,0.0147764581121886,0.9,0.675914483854295,1.07363955264736
9,26,9e+07,90000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08857001554342,0.0202373923479223,0.9,0.850798725964566,1.32742899933963
9,26,9e+07,90000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.758072690005057,0.0289024514771635,0.9,-1.02220545855066,-0.481522607385641
9,26,9e+07,90000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00802434627677,0.0188857165871857,0.9,0.776150607384861,1.23009531520741
9,26,9e+07,90000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.897789101911949,0.0212179838758802,0.9,0.67935549092545,1.13602734071657
9,26,9e+07,90000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942704626237702,0.0176635355226061,0.9,0.723891877792373,1.16782266159593
9,26,9e+07,90000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.889529028209772,0.0178921331124389,0.9,0.684041893878474,1.10294360652944
9,27,9e+07,90000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21763501500642,0.0362406649554604,0.9,-1.54471125004943,-0.935297486796218
9,27,9e+07,90000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13904013464635,0.0168757597916363,0.9,0.941772692222046,1.35343150541205
9,27,9e+07,90000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31025076115034,0.022537556634391,0.9,1.08059443150682,1.55337991987695
9,27,9e+07,90000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08409802412763,0.0175049942377537,0.9,0.879893588259805,1.31458564953309
9,27,9e+07,90000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9699544495242,0.0177035161610141,0.9,0.766589968053506,1.20478730167611
9,27,9e+07,90000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.648523814385648,0.0262151806001578,0.9,-0.908004028593177,-0.380240893745698
9,27,9e+07,90000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.796527595064385,0.0131748615477921,0.9,0.614267645643274,0.978061841397999
9,27,9e+07,90000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.829499869115683,0.0184743005669757,0.9,0.619426208101654,1.05705497534973
9,27,9e+07,90000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.868691380093979,0.0139553230574247,0.9,0.664864746802355,1.05784718589674
9,27,9e+07,90000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.782358671084557,0.0152251133054819,0.9,0.577509268948749,0.982239329995623
9,28,9e+07,90000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18594925562282,0.0314563315746734,0.9,-1.48669144072835,-0.921773260349076
9,28,9e+07,90000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06764030346544,0.0140124451719291,0.9,0.877347135122338,1.27986102081189
9,28,9e+07,90000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0397798502784,0.017119801185408,0.9,0.834183916551242,1.25438334756711
9,28,9e+07,90000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.77611288922346,0.0140972774295548,0.9,0.597151204848236,0.974009636468564
9,28,9e+07,90000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04558397610902,0.0203551179036159,0.9,0.838867329040447,1.29326891783027
9,28,9e+07,90000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.81876304377756,0.0303348395290821,0.9,-1.10573927362431,-0.548057004786526
9,28,9e+07,90000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.929529653388353,0.0152966046733221,0.9,0.74561915943126,1.14110078342593
9,28,9e+07,90000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.86953740766632,0.0201472717583197,0.9,0.643921665057861,1.11087397245902
9,28,9e+07,90000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.750041304106272,0.0132046428825014,0.9,0.566709551662706,0.943048120091979
9,28,9e+07,90000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.982638430243475,0.0196836047898,0.9,0.780349416700366,1.22046416328473
9,29,9e+07,90000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10480691100235,0.0328162729010437,0.9,-1.40072735419298,-0.789695245117831
9,29,9e+07,90000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10494756225938,0.0153153546389043,0.9,0.905036922295767,1.31724883181455
9,29,9e+07,90000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01180230255287,0.0166966639567629,0.9,0.793333397158498,1.20891520942654
9,29,9e+07,90000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20635839949934,0.0186201529049596,0.9,0.985996997574179,1.43636185565886
9,29,9e+07,90000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.938910352636715,0.0195331159331907,0.9,0.722821078378837,1.17088387341915
9,29,9e+07,90000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.626139055075632,0.0385566401644627,0.9,-0.932348012143588,-0.292922215779304
9,29,9e+07,90000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05656238301271,0.0248394612011201,0.9,0.792183295768117,1.3183204278442
9,29,9e+07,90000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.891244513384175,0.0300606276062793,0.9,0.604965499151923,1.19718615306668
9,29,9e+07,90000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18010423264395,0.0276379488868715,0.9,0.90867362758783,1.44697172151451
9,29,9e+07,90000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.904971163187908,0.0243567355027713,0.9,0.660719917430582,1.16584976495437
9,30,9e+07,90000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14977725015933,0.034795020433923,0.9,-1.45755288557989,-0.853782317890544
9,30,9e+07,90000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23281932285798,0.0174739130334269,0.9,1.03013990804378,1.4713515888109
9,30,9e+07,90000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15483172814275,0.0213083283872857,0.9,0.928151245906261,1.37203728026257
9,30,9e+07,90000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12050719556625,0.0205489902364279,0.9,0.907932059629448,1.36244772380584
9,30,9e+07,90000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26981032116234,0.027781069719153,0.9,1.01267348810094,1.55545788772553
9,30,9e+07,90000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.863535788686929,0.0297847695121427,0.9,-1.1419882095036,-0.576175953184935
9,30,9e+07,90000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909790523595427,0.0177271540348413,0.9,0.69497879381736,1.1330698121318
9,30,9e+07,90000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02315220505539,0.0232478013266805,0.9,0.785051940796433,1.28782597387721
9,30,9e+07,90000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01204279890754,0.021185758428168,0.9,0.769670665436108,1.25657114348614
9,30,9e+07,90000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.769428866498249,0.0181195218888735,0.9,0.559494043075548,0.986880418109418
9,31,9e+07,90000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.931981545990945,0.0289233458688346,0.9,-1.20549482138211,-0.667984733488399
9,31,9e+07,90000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19795136597387,0.0154950618865859,0.9,1.00798557240088,1.40033875669946
9,31,9e+07,90000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01633143438056,0.017571829355153,0.9,0.805424743153978,1.22236754684802
9,31,9e+07,90000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95766334924614,0.0155454468801282,0.9,0.768573631461922,1.16497347262967
9,31,9e+07,90000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13050593520303,0.0233679488175775,0.9,0.889712646694403,1.40776189250527
9,31,9e+07,90000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.816288320973065,0.0324545534884773,0.9,-1.10917566290268,-0.520367642698982
9,31,9e+07,90000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921743579732154,0.016201935129793,0.9,0.733600834011519,1.14848575738519
9,31,9e+07,90000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946188990008478,0.0207720109678219,0.9,0.721211866636859,1.16124513430319
9,31,9e+07,90000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.824289797985868,0.0147293878553658,0.9,0.625762727711813,1.0221735108131
9,31,9e+07,90000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.933738235218144,0.0194131679728464,0.9,0.695504056577567,1.13533999127156
9,32,9e+07,90000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41252087159449,0.0357842612455092,0.9,-1.7280874677366,-1.12127270240022
9,32,9e+07,90000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13823022049282,0.0166886139662671,0.9,0.926763704485872,1.36797549708732
9,32,9e+07,90000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30068564590824,0.0204847351243715,0.9,1.07441065242869,1.53014983039549
9,32,9e+07,90000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11149592907979,0.0190469125257527,0.9,0.895760771349713,1.35306908689701
9,32,9e+07,90000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14117383846129,0.0230161772511419,0.9,0.898661022665335,1.40128077052973
9,32,9e+07,90000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.707432011406984,0.0306231486473862,0.9,-0.986197014210018,-0.416640802479197
9,32,9e+07,90000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.892626379145808,0.0154676216925872,0.9,0.694497227931406,1.09169224683634
9,32,9e+07,90000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.863604532248173,0.0228213895353433,0.9,0.604871832026088,1.13423591165995
9,32,9e+07,90000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980161318171286,0.0185652705541653,0.9,0.769467066740395,1.20952455448468
9,32,9e+07,90000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.91211956083663,0.0201032655614633,0.9,0.704894287443021,1.142921266956
9,33,9e+07,90000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.897737198179125,0.0305491864141065,0.9,-1.20483381448729,-0.631328390228758
9,33,9e+07,90000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.946930969073352,0.013457232140818,0.9,0.762990826820228,1.14075347240628
9,33,9e+07,90000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00883091762225,0.0176986808218035,0.9,0.79706122458461,1.20899572480456
9,33,9e+07,90000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06542022305953,0.0162662121696677,0.9,0.865800480468725,1.28515059418922
9,33,9e+07,90000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11178446360355,0.0218325167150856,0.9,0.884007121456338,1.37559836040703
