"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04798544264313,0.0191608931343792,0.9,0.824082136979779,1.29956253002976
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.930314020658941,0.0144871258404756,0.9,0.722957305538612,1.12332346379154
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25389787587771,0.0481447096043054,0.9,-1.61672726571955,-0.875778990064674
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20680819657238,0.0175082871946315,0.9,0.988284420779,1.42002737453184
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21916972801863,0.0325798726150229,0.9,0.904322736378182,1.52391326171614
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16276578877814,0.0189347927145572,0.9,0.943133654362025,1.37856455023266
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01412513982684,0.0183281308564,0.9,0.783327871304951,1.24666086074929
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990743829235574,0.0397712563114456,0.9,-1.31162379712907,-0.665156110448249
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18235253993735,0.0228212768205031,0.9,0.958521407108419,1.42276534539517
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05277241159489,0.0281935085412803,0.9,0.791692154696851,1.32048774471938
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00716064980333,0.0185904702944285,0.9,0.779510128234328,1.23626737814433
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00244835111922,0.0170175612058584,0.9,0.797151360129618,1.21564053874208
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24025940517003,0.0536262843269773,0.9,-1.64002110772376,-0.847392316254925
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.32369607176294,0.0218240452846856,0.9,1.06321379462553,1.57589392885054
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30713274690164,0.0368341168871402,0.9,0.990785989487194,1.61783842125531
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.37784717245198,0.0253506592128194,0.9,1.0995997854077,1.6375174042108
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11671803035196,0.0212563364339378,0.9,0.879388240781617,1.35685502375351
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.505754155527377,0.0294680807191885,0.9,-0.807457691995874,-0.227846152564363
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03961055616849,0.0158858007261992,0.9,0.83323888418396,1.24962186572757
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.75376490493816,0.0205539724285755,0.9,0.519333208165386,0.982579077918395
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.910211253873141,0.0134775907873989,0.9,0.733729751053496,1.10684768798034
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.826502740715001,0.013609344356794,0.9,0.627482968244489,1.01105073902622
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10665246470844,0.0433353285770294,0.9,-1.48603231395582,-0.765375330299394
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08798244117549,0.0136803442282588,0.9,0.885234116593243,1.28016785843749
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09789663577337,0.0262956676537346,0.9,0.843598813371316,1.3722380776242
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16645294152714,0.017826947777389,0.9,0.948936954223332,1.39626075146935
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15229258878301,0.0214746380887113,0.9,0.914129651066058,1.41154674443128
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.814511077362599,0.0361472954127693,0.9,-1.1509857387477,-0.509141858603569
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0285281525866,0.0172097224848582,0.9,0.82713711349861,1.249299422868
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.876237484297772,0.022853254884402,0.9,0.622817040609542,1.11265145581919
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901655287037954,0.014766424919943,0.9,0.715447389847645,1.11575358464899
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.947695040665601,0.0166676536180594,0.9,0.735055107265199,1.17564853586015
17,120,1.7e+08,170000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08600631686021,0.0382614699024766,0.9,-1.4119992896664,-0.764919402619382
17,120,1.7e+08,170000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981885586020338,0.0139553859247707,0.9,0.786062902130478,1.17178541423302
17,120,1.7e+08,170000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02653549748082,0.0239913628224888,0.9,0.775299277033851,1.2837879048307
17,120,1.7e+08,170000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10754595865435,0.0152835461576147,0.9,0.908791709298251,1.3150386838629
17,120,1.7e+08,170000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964667789073011,0.0159142517868137,0.9,0.766790738489559,1.16670917986167
17,120,1.7e+08,170000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.800025693203107,0.0319359484995684,0.9,-1.11800548780708,-0.521661224366226
17,120,1.7e+08,170000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04483176873413,0.0156799166818342,0.9,0.837114064539336,1.25240969489092
17,120,1.7e+08,170000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.827924789776632,0.0216033325566644,0.9,0.596753583533375,1.07684730592375
17,120,1.7e+08,170000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04433784455435,0.0147767809502592,0.9,0.852492305982928,1.24702554740901
17,120,1.7e+08,170000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.850463246282946,0.0140870078109894,0.9,0.653428206115648,1.04998539764864
17,121,1.7e+08,170000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21865845227273,0.0421463257916611,0.9,-1.58402922445958,-0.881708327063365
17,121,1.7e+08,170000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06959937580128,0.0135843855397574,0.9,0.875047439240213,1.26398978692844
17,121,1.7e+08,170000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0634662000844,0.02284253109489,0.9,0.82016941859513,1.31823073206845
17,121,1.7e+08,170000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978269574577272,0.0154684058992924,0.9,0.777246539082952,1.16999641870903
17,121,1.7e+08,170000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17088512576154,0.0210482824335518,0.9,0.94758530779524,1.40825906140863
17,121,1.7e+08,170000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17942328057577,0.0483696889266837,0.9,-1.58628890489216,-0.845543094729943
17,121,1.7e+08,170000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2451952791907,0.0237480334940709,0.9,1.00188802790001,1.50339235442634
17,121,1.7e+08,170000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11410864726833,0.0326115699388989,0.9,0.826939936836744,1.45477081791296
17,121,1.7e+08,170000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12888360697478,0.0198350309241587,0.9,0.906522813360918,1.36819609945674
17,121,1.7e+08,170000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03416057359449,0.0188252205590714,0.9,0.799626271321974,1.26789405825062
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07346616283947,0.0448607076450407,0.9,-1.41979698398523,-0.721902541304453
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20542004359676,0.0182467474576017,0.9,0.976422294994194,1.42762803012881
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09501606405654,0.0282741099087333,0.9,0.818523487769797,1.38975914326316
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23365317803062,0.0208534273327597,0.9,0.994916938478054,1.46702714970388
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.34252874109823,0.0266990223622501,0.9,1.07020974038519,1.60530646474344
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.615100463854191,0.0289457339405129,0.9,-0.897145864443899,-0.367439869051364
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96005937648637,0.0152641762441488,0.9,0.76615058255514,1.16053717126245
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.738970017569625,0.0191486865157473,0.9,0.517927897339747,0.953604603168713
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.801198093308431,0.0116398227163718,0.9,0.62569067035085,1.0003147141186
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.956421792089592,0.0141131356569446,0.9,0.754696043284032,1.15282768192251
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34676879913987,0.0483021988620643,0.9,-1.70256185025129,-0.9695373639609
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30763663558176,0.0227526614806907,0.9,1.06831788593479,1.56282266557552
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21993272495883,0.0308407920698403,0.9,0.926538442961995,1.50802387936923
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23726911575008,0.0221929124843738,0.9,1.00806256667413,1.4844808610139
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25742911585469,0.0270463261085937,0.9,0.990405238403089,1.53188042492967
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.659290562079069,0.0325084239962806,0.9,-0.956421141123957,-0.38419862845489
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971391338978359,0.0144890654303164,0.9,0.781905271589277,1.16227761905836
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.705706660978721,0.020936097313398,0.9,0.482712367127572,0.946749096572568
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925219323837311,0.0160843339573692,0.9,0.731156551078676,1.12098540298818
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.912766217927576,0.013686190559826,0.9,0.711324553495706,1.11130953982237
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21694370473668,0.0411764525684234,0.9,-1.55336572882354,-0.877681855887271
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12836224437362,0.0156712096604678,0.9,0.919381399434893,1.32293020458855
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24943657935318,0.0275586677584499,0.9,0.984412472479331,1.51717570884425
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0279449736588,0.015755976765688,0.9,0.8267157206078,1.23080768873784
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.974631473507341,0.0161972490456523,0.9,0.787982254362825,1.18763353010146
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.927567151931953,0.0430549262980639,0.9,-1.29406173912099,-0.610378009939213
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09410007000513,0.0197819972308144,0.9,0.869333424717208,1.32581411846664
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04948333629631,0.031939829354594,0.9,0.775286713270773,1.34780219543349
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.86607940548715,0.0159331105911046,0.9,0.653651629065137,1.06494402826767
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11925634794908,0.0265242926831797,0.9,0.851441847704382,1.40523565271086
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17818381679059,0.046132327447931,0.9,-1.52965814329013,-0.838321245677441
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10861898447345,0.017877762168521,0.9,0.887410970454542,1.33678343409243
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12173940212443,0.0292181129708226,0.9,0.85047253520161,1.40472002903336
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14803216561381,0.0193395325746147,0.9,0.928401956848304,1.37766273451382
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29273535375555,0.0267017023878692,0.9,1.03619427490771,1.57441737874968
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.757833001884077,0.0353016702515872,0.9,-1.07883353957139,-0.450764596770629
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964755069980633,0.0160668969925686,0.9,0.756265868393714,1.17686857322887
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.903019252219661,0.0253957623887804,0.9,0.644273283470519,1.16024205716232
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.850857769441317,0.014388817015533,0.9,0.658337035213643,1.07542589303614
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.948584389820688,0.0159815560995923,0.9,0.745472534881774,1.15647877103482
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.923368929226457,0.0374023078181589,0.9,-1.23242557272457,-0.616174899496213
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10149342799307,0.0131373857753347,0.9,0.905980741913942,1.2892041806448
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.873232968104005,0.0226406559900585,0.9,0.639293485311805,1.11555014319063
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05134296690727,0.0155233404330184,0.9,0.857473839322858,1.26147719994515
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10541274216879,0.0191586805205753,0.9,0.905891722892915,1.33231228601643
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.53237245552139,0.029544410645615,0.9,-0.829347845941452,-0.283826213742555
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.841469762186538,0.0126368920862581,0.9,0.669128331471126,1.02482462872904
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.641822461496815,0.0187156797499722,0.9,0.425097265938401,0.876365982336511
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.820619460242155,0.0117695700875794,0.9,0.659870115922198,1.00101383440563
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.872429032381357,0.0134061709060242,0.9,0.678083163170104,1.0597741206577
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37758465092004,0.0420565164920629,0.9,-1.74671036161563,-1.02791587768365
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04053070810367,0.013900563824123,0.9,0.851122830942229,1.25652465379911
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27827049629245,0.0264155817165354,0.9,1.01326284681593,1.54523419213842
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12045372232521,0.017500602070773,0.9,0.904207744647935,1.32975368735738
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.836897853431957,0.0137465536959757,0.9,0.659011625325315,1.03010979039321
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.868728629924335,0.0303507008603297,0.9,-1.15676759864119,-0.606465739054206
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.880813691853437,0.0137286287382748,0.9,0.698698607455893,1.07407383150181
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.907672880031989,0.0227051719436246,0.9,0.655108105943785,1.1429157751202
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.818394249640457,0.0121137900849085,0.9,0.652437737049761,1.01212790134262
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.712111651931792,0.0105231107312108,0.9,0.550374238487782,0.878598111036105
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.71960836523353,0.0354213740950577,0.9,-1.0296561671241,-0.416124133393298
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01656024879716,0.0134036133118549,0.9,0.831973574388677,1.21331088920614
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.79429211369569,0.020801283746649,0.9,0.555622473278444,1.04124555318258
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.888704694081264,0.0125092121188245,0.9,0.712498631682454,1.07395827463375
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22092174666388,0.021035117512082,0.9,0.995582990430967,1.4656704857745
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.442726653514457,0.029481518659505,0.9,-0.716146377245787,-0.163867378831665
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06163351764051,0.0175251879093263,0.9,0.861746514356694,1.26895809850611
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.70910170838892,0.0206989919069363,0.9,0.473080120551449,0.942581083940607
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.82513015521702,0.0137163552271338,0.9,0.633339172817088,1.02955411767098
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.90013317761708,0.0139873563645863,0.9,0.713363132344862,1.0902540471929
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25849034756655,0.0594438538830988,0.9,-1.67812958466406,-0.875860919389726
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.48935057924852,0.031913832966407,0.9,1.21880488716548,1.78343811947359
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24276159743652,0.041451171929078,0.9,0.924046069199692,1.57535357360761
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.58356460498574,0.0353695378914393,0.9,1.28788297231397,1.88875259973161
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.5526660507485,0.0473967332506863,0.9,1.2461450076163,1.94265602282842
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.526730986109995,0.0353371187111358,0.9,-0.843662781022147,-0.214491546908074
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05010305942419,0.0175589387482696,0.9,0.836750330087135,1.28122114357534
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.748916451769579,0.0235291110503668,0.9,0.504835847020517,1.00089165126047
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962275442717453,0.0169218757959582,0.9,0.761638439592391,1.192169334229
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11195652230986,0.0183964454879142,0.9,0.889866568869688,1.32877161216712
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28651631259715,0.0455534853586418,0.9,-1.65713597180135,-0.965274266083663
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12769326771665,0.0153759272650521,0.9,0.904683302650462,1.31856803682277
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12405429353563,0.026355718812844,0.9,0.864782820173957,1.39147108138769
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07546226476536,0.0163473892926909,0.9,0.859668300433089,1.27787855211939
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20425284650173,0.0224770127773117,0.9,0.970179263770234,1.4406122667104
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.75137734151009,0.038821540044583,0.9,-1.09477097486829,-0.462438057025527
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.890008359125877,0.0161693654175983,0.9,0.691745089586557,1.11029820123658
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.731325981372965,0.024341034409911,0.9,0.496031406367536,0.994179145835669
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999774121303566,0.0163362299543247,0.9,0.795869013978705,1.21175090010373
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27813689769117,0.0271843578564863,0.9,1.01059619715885,1.55266570256602
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13845987509451,0.0466853248838356,0.9,-1.50058129206754,-0.802128179938499
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25581544765669,0.0202542231981298,0.9,1.01972944252071,1.49045234449477
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13996680629101,0.0304861439131672,0.9,0.865195387366681,1.43601347617832
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18509761433393,0.0196665411134674,0.9,0.962978947383464,1.40362456397167
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21522983999125,0.022926584175959,0.9,0.982084022164304,1.46857800014329
17,131,1.7e+08,170000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.801269437867716,0.0375987790271914,0.9,-1.13530471198173,-0.500824828022478
17,131,1.7e+08,170000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20079479956801,0.0217474070040812,0.9,0.98855006717198,1.43019064955607
17,131,1.7e+08,170000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971177999488075,0.0307391201654536,0.9,0.692040319002573,1.27143221522024
17,131,1.7e+08,170000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986879624062063,0.0175493975615789,0.9,0.780025533662282,1.18139769034854
17,131,1.7e+08,170000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.860081171871787,0.014542692635796,0.9,0.66563732614926,1.06205406016633
17,132,1.7e+08,170000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43397967925046,0.0518676099115724,0.9,-1.81504462170189,-1.07262190273938
17,132,1.7e+08,170000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08763113365724,0.0170248337361755,0.9,0.872911287344545,1.29965145309811
17,132,1.7e+08,170000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.32781589415035,0.0330895568982306,0.9,1.03664924599224,1.62022389311524
17,132,1.7e+08,170000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.40549077247616,0.0236905537546392,0.9,1.16030193863611,1.66173993683096
17,132,1.7e+08,170000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29436661563096,0.0269156501018997,0.9,1.03152981245761,1.58554869878003
17,132,1.7e+08,170000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.856647774210309,0.0353958609573499,0.9,-1.1867892297635,-0.548337881896656
17,132,1.7e+08,170000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.888009825370677,0.0157707443773611,0.9,0.687874780994535,1.08318005867122
