"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,116,1.2e+08,120000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01884793181666,0.0236301348517036,0.9,0.749865836367477,1.29556860135957
12,116,1.2e+08,120000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30488877094847,0.0468368897853343,0.9,0.998414520408687,1.68705558964393
12,117,1.2e+08,120000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977748565343621,0.032886978692491,0.9,-1.3082523723149,-0.694370333149336
12,117,1.2e+08,120000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20063616920091,0.0149540217907622,0.9,0.99383658349542,1.41967720438628
12,117,1.2e+08,120000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990464755466075,0.0191654193437703,0.9,0.778029575118417,1.22323156764803
12,117,1.2e+08,120000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10208310508362,0.0193506905189711,0.9,0.897520971622508,1.34001605510092
12,117,1.2e+08,120000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17037232314069,0.0249267183962769,0.9,0.917053589744475,1.45153707320858
12,117,1.2e+08,120000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.850216094032734,0.031818090644566,0.9,-1.14704253201478,-0.532791254084868
12,117,1.2e+08,120000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.83494175681687,0.0144790647871222,0.9,0.630867807797889,1.03151924741278
12,117,1.2e+08,120000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921853618635492,0.0196138872232464,0.9,0.702068129706012,1.16036084764801
12,117,1.2e+08,120000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.789114599229389,0.0153349536311654,0.9,0.571516951260065,0.981990600408506
12,117,1.2e+08,120000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15559277853885,0.0431811362222672,0.9,0.86937139623332,1.54020814091863
12,118,1.2e+08,120000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04058829632428,0.0344944753362622,0.9,-1.34547122737127,-0.753435475496934
12,118,1.2e+08,120000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19247722254514,0.0151589942381081,0.9,0.991904573278719,1.39283757051726
12,118,1.2e+08,120000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990208921060024,0.0219251677802814,0.9,0.779387299793635,1.23867075500884
12,118,1.2e+08,120000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24611873515713,0.020230889847202,0.9,1.01423556430823,1.47957923166709
12,118,1.2e+08,120000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13580738223384,0.0277810171449568,0.9,0.857700991137122,1.42171991689172
12,118,1.2e+08,120000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.86148424276187,0.036243424762868,0.9,-1.18227792827912,-0.56800813238137
12,118,1.2e+08,120000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03225670136207,0.0205057838000859,0.9,0.806019382022818,1.25785347213184
12,118,1.2e+08,120000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980179922964562,0.021725055953282,0.9,0.729509761402767,1.22995609314121
12,118,1.2e+08,120000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.910231005769588,0.0197450241103526,0.9,0.675102965474809,1.13633128702749
12,118,1.2e+08,120000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.38804036607501,0.0538178905255656,0.9,1.05153935313649,1.78314903575078
12,119,1.2e+08,120000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.945824228109996,0.0329422765520553,0.9,-1.266966952262,-0.676058578758191
12,119,1.2e+08,120000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06403202837384,0.0114135567901472,0.9,0.886592169359848,1.23539502054749
12,119,1.2e+08,120000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0348261192988,0.0213543784044486,0.9,0.813547766537866,1.27938449687459
12,119,1.2e+08,120000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04483435269546,0.0156261504400254,0.9,0.840253614884879,1.25262328754138
12,119,1.2e+08,120000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.803048412137132,0.0163801842574818,0.9,0.592659181275901,1.0236629337092
12,119,1.2e+08,120000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12574359562518,0.0335851517244596,0.9,-1.45889530828252,-0.841278667770836
12,119,1.2e+08,120000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.812327612029496,0.0131524013443002,0.9,0.62241490192325,1.00106564546258
12,119,1.2e+08,120000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18560201518257,0.0229777993422062,0.9,0.941715534457714,1.43895166348658
12,119,1.2e+08,120000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.774317482785265,0.014420371349834,0.9,0.569932173531499,0.992764187427572
12,119,1.2e+08,120000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988700771822518,0.0220835242762077,0.9,0.760696568632996,1.27167913807128
12,120,1.2e+08,120000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.790800753811851,0.0307805583245812,0.9,-1.06109358221304,-0.515203972073444
12,120,1.2e+08,120000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13654794941913,0.0147352192371748,0.9,0.933039266167309,1.34179512318783
12,120,1.2e+08,120000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.900445079568428,0.0190191401605056,0.9,0.679038475206836,1.13533759242657
12,120,1.2e+08,120000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15483140919939,0.0178417784816518,0.9,0.936992998228432,1.36935899900629
12,120,1.2e+08,120000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0449743786884,0.0235343931927906,0.9,0.79968459158838,1.30214854999909
12,120,1.2e+08,120000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.867476957148065,0.0318166689906775,0.9,-1.16766032715494,-0.590344866351056
12,120,1.2e+08,120000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.819665167920474,0.0137845843677884,0.9,0.637243544586076,1.01111201893113
12,120,1.2e+08,120000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914334953751284,0.0191415537339146,0.9,0.682899508886033,1.14888860281647
12,120,1.2e+08,120000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.781782693236999,0.0144939569128494,0.9,0.590601711029218,1.00178176082274
12,120,1.2e+08,120000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24895413108838,0.0490583619398428,0.9,0.936225854068286,1.64409224522035
12,121,1.2e+08,120000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29849362413873,0.0361992333464467,0.9,-1.61440520947816,-1.02408326458505
12,121,1.2e+08,120000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11434051571359,0.0150379972161647,0.9,0.933453183186908,1.31576001419728
12,121,1.2e+08,120000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18908021948777,0.0226294317020981,0.9,0.952799084729764,1.451240320801
12,121,1.2e+08,120000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13092026055185,0.0202673935078488,0.9,0.904503186928791,1.35610912495752
12,121,1.2e+08,120000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11527549516984,0.0260238837223643,0.9,0.837628431400555,1.38328156305669
12,121,1.2e+08,120000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.960581386720222,0.032968834890261,0.9,-1.27030659211501,-0.655362217441575
12,121,1.2e+08,120000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.83795733422927,0.0151903950290609,0.9,0.643255361415034,1.03872835952847
12,121,1.2e+08,120000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999960501978364,0.0222441755604795,0.9,0.755569811756331,1.25343892241132
12,121,1.2e+08,120000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01483900465568,0.0189558161367501,0.9,0.797133333322835,1.27013361143183
12,121,1.2e+08,120000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15131996645001,0.0339102273081677,0.9,0.864508073601802,1.49007557521423
12,122,1.2e+08,120000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.909860439304972,0.0315391430434933,0.9,-1.21480897101153,-0.649343542228928
12,122,1.2e+08,120000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.919083888942245,0.011000111088879,0.9,0.742979645077029,1.09256799936845
12,122,1.2e+08,120000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929152543811118,0.0192672203321554,0.9,0.718493211065451,1.18113615165898
12,122,1.2e+08,120000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.878770938541046,0.0155219437490363,0.9,0.659720851080437,1.07651839116903
12,122,1.2e+08,120000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08986182912534,0.0247507239826058,0.9,0.83413604414232,1.35660418996851
12,122,1.2e+08,120000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06902322031041,0.0365204130099116,0.9,-1.39167396555434,-0.756148603256155
12,122,1.2e+08,120000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.868356481694716,0.015303519314451,0.9,0.653889994244415,1.06362235173306
12,122,1.2e+08,120000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1427883873846,0.0248234357115204,0.9,0.899487815745334,1.41126831657748
12,122,1.2e+08,120000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.877090150772027,0.0163308218680561,0.9,0.676374667227571,1.09543991138699
12,122,1.2e+08,120000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27871764767999,0.0378127695096387,0.9,0.999334264497115,1.60721275301698
12,123,1.2e+08,120000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.35494017425355,0.0413434555770245,0.9,-1.68094710665214,-1.05216591352932
12,123,1.2e+08,120000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22036182088652,0.0162892383699876,0.9,1.00848686049762,1.42342666376489
12,123,1.2e+08,120000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26662308427243,0.0273874755107783,0.9,1.01477263651847,1.53232310107684
12,123,1.2e+08,120000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17061964748325,0.0193787167981386,0.9,0.943458263889553,1.40393084486691
12,123,1.2e+08,120000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16326192444575,0.0283643121760622,0.9,0.883094240378936,1.44140519809809
12,123,1.2e+08,120000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26182884185608,0.043293464461155,0.9,-1.62115956444536,-0.901620199849165
12,123,1.2e+08,120000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.862709564611418,0.0152482126242716,0.9,0.660496112718694,1.05341475699619
12,123,1.2e+08,120000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25945284915507,0.0294206507067966,0.9,0.996951391650092,1.56189553763025
12,123,1.2e+08,120000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989899420103047,0.0201126047443581,0.9,0.760501876459455,1.220767597694
12,123,1.2e+08,120000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20841944282288,0.0427457438715978,0.9,0.90677080805569,1.58019672887928
12,124,1.2e+08,120000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22746508615171,0.0393952867050189,0.9,-1.5678215929342,-0.917059016410368
12,124,1.2e+08,120000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17983370169652,0.0152309564466571,0.9,0.981378092624011,1.39781057385895
12,124,1.2e+08,120000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28031610048505,0.0276916758590478,0.9,1.0259665244663,1.57034354702557
12,124,1.2e+08,120000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12886641127529,0.0192813513087752,0.9,0.90479840010871,1.35977414495199
12,124,1.2e+08,120000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00354022605591,0.0221279094787888,0.9,0.75508840478774,1.24175727601524
12,124,1.2e+08,120000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.4576865993918,0.0624293233115129,0.9,-1.90866126725522,-1.06807393823029
12,124,1.2e+08,120000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970596614078883,0.0209077316385368,0.9,0.755759797618953,1.20693014603154
12,124,1.2e+08,120000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.40773495103695,0.038928303025211,0.9,1.10647731024182,1.75856337869924
12,124,1.2e+08,120000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.859947707967857,0.0215788700459417,0.9,0.621570921857576,1.11497521591906
12,124,1.2e+08,120000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.73296396708778,0.0901530855213142,0.9,1.28605600734939,2.28018162864977
12,125,1.2e+08,120000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06323476498033,0.0313634358784944,0.9,-1.35774166411199,-0.7756717663492
12,125,1.2e+08,120000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909758435310058,0.0111611706510233,0.9,0.738841204701888,1.0797672334863
12,125,1.2e+08,120000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07088196635349,0.0194038905423167,0.9,0.850994156039244,1.29014714014621
12,125,1.2e+08,120000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06239103142244,0.0167509443991979,0.9,0.856210886972128,1.27406402227324
12,125,1.2e+08,120000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05147181085,0.0219804377841374,0.9,0.821853171547281,1.29487891062595
12,125,1.2e+08,120000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05523221374754,0.0380764708146963,0.9,-1.38106794850591,-0.728416623415203
12,125,1.2e+08,120000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.806955954724985,0.0169620416681558,0.9,0.598470585567863,1.02693148798729
12,125,1.2e+08,120000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18070595403928,0.0276171231698286,0.9,0.913276154728869,1.46692960716818
12,125,1.2e+08,120000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09941690945368,0.0251731098769728,0.9,0.817965998703317,1.37322413679377
12,125,1.2e+08,120000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16678543185018,0.0295876397942221,0.9,0.901869839816948,1.43608264518244
12,126,1.2e+08,120000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12206918569617,0.0337164112613628,0.9,-1.4207211145134,-0.831539519809935
12,126,1.2e+08,120000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02159796246649,0.0131570240012303,0.9,0.85181072207022,1.20548097628867
12,126,1.2e+08,120000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05572050596077,0.0214845437162966,0.9,0.818951467062415,1.30496653050451
12,126,1.2e+08,120000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02318005331465,0.0168754143777081,0.9,0.819758831621705,1.23482218944265
12,126,1.2e+08,120000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.903544435415601,0.019657243405874,0.9,0.68857097750783,1.13102335203841
12,126,1.2e+08,120000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01436219830483,0.0388024786212735,0.9,-1.37925968861088,-0.709432072620474
12,126,1.2e+08,120000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.915026123852911,0.016362491547191,0.9,0.704701180707042,1.12289396410416
12,126,1.2e+08,120000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984017329256647,0.0211120546176285,0.9,0.753349892240239,1.23928176044496
12,126,1.2e+08,120000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.751889456122269,0.0155540758876873,0.9,0.54187681919886,0.953209616981049
12,126,1.2e+08,120000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25731828992066,0.0528340681100169,0.9,0.897870810175617,1.68168534826631
12,127,1.2e+08,120000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.903686675418646,0.0352114866037924,0.9,-1.21458683091543,-0.61806050743166
12,127,1.2e+08,120000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12859381279115,0.0148922345249465,0.9,0.940353284795948,1.32919706239322
12,127,1.2e+08,120000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08978379649763,0.023735846227736,0.9,0.825704923782555,1.34728576972256
12,127,1.2e+08,120000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14828415493442,0.0195401471965517,0.9,0.912287486472709,1.38511771264782
12,127,1.2e+08,120000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1350676036881,0.0254189528996663,0.9,0.877853217223235,1.40106357182846
12,127,1.2e+08,120000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.751390759539642,0.0275208850451839,0.9,-1.02754482669385,-0.477554031060412
12,127,1.2e+08,120000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.915808978595964,0.0158660472933273,0.9,0.714058897292022,1.11589175159569
12,127,1.2e+08,120000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945515844389546,0.0197313311961652,0.9,0.732911699459325,1.19230090081059
12,127,1.2e+08,120000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.878366211496237,0.0170411255193468,0.9,0.684850702804743,1.10206609620861
12,127,1.2e+08,120000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09623814107606,0.0257093389590071,0.9,0.852866639428128,1.38980673008989
12,128,1.2e+08,120000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25168115774519,0.0367387018387209,0.9,-1.56753700988245,-0.950733481303379
12,128,1.2e+08,120000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16039460828259,0.0132403482441155,0.9,0.975164790756807,1.35538519206137
12,128,1.2e+08,120000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13857188951606,0.0225709676222035,0.9,0.897804696082689,1.38134282819015
12,128,1.2e+08,120000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.892563218267995,0.0155252331171867,0.9,0.707017747347305,1.08655332890057
12,128,1.2e+08,120000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0697504873656,0.0225657939596084,0.9,0.828334543017503,1.32901210334507
12,128,1.2e+08,120000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15142020971948,0.0358809390069412,0.9,-1.49128315573925,-0.858875595418238
12,128,1.2e+08,120000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.83567090032479,0.0118675488426098,0.9,0.65641271549692,1.01196077134399
12,128,1.2e+08,120000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07020817639,0.0211012804377265,0.9,0.842184553024075,1.31705506846777
12,128,1.2e+08,120000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.714599728163263,0.0124190468908221,0.9,0.539194544836161,0.896266349638507
12,128,1.2e+08,120000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01036317014585,0.024774932105813,0.9,0.784023691976129,1.30221444214975
12,129,1.2e+08,120000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14105312167053,0.0337944202996925,0.9,-1.45954108566734,-0.853319739492272
12,129,1.2e+08,120000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17837873902229,0.0152759012791099,0.9,0.96652107156213,1.37927720615662
12,129,1.2e+08,120000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17773712044554,0.0237837557023423,0.9,0.936649134497484,1.43159613390161
12,129,1.2e+08,120000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08794372667452,0.0204347286486,0.9,0.853242109579158,1.30908526966832
12,129,1.2e+08,120000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95650471398984,0.0228266316776377,0.9,0.718672922163249,1.20870507079777
12,129,1.2e+08,120000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06510770797343,0.0415982008076892,0.9,-1.41188899820809,-0.733112552006993
12,129,1.2e+08,120000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10005852160211,0.019728112334965,0.9,0.877114741967989,1.32675871199178
12,129,1.2e+08,120000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18035328980199,0.0276610232082586,0.9,0.924983400260426,1.47369275789238
12,129,1.2e+08,120000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.760010142229674,0.0171910615437601,0.9,0.552321542770287,0.976573086934552
12,129,1.2e+08,120000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19142339595122,0.0398885954381801,0.9,0.908122677932363,1.54943528829824
12,130,1.2e+08,120000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.61998711549838,0.0446979942154573,0.9,-1.98864495546874,-1.26792439144581
12,130,1.2e+08,120000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09804421004623,0.01458451846683,0.9,0.903689539427251,1.2901433454416
12,130,1.2e+08,120000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.44514639878404,0.0296877020817058,0.9,1.16102275755434,1.71316445760697
12,130,1.2e+08,120000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01749541821266,0.018230388386377,0.9,0.799729568720875,1.23710048221355
12,130,1.2e+08,120000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16370457134922,0.0261120203057387,0.9,0.908861817994137,1.42545793606451
12,130,1.2e+08,120000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32569112709956,0.0405303703430666,0.9,-1.65284013560702,-0.996272233661542
12,130,1.2e+08,120000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.88428349081567,0.0154656500174498,0.9,0.669441192360428,1.08814216929501
12,130,1.2e+08,120000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.32596070836197,0.0280849653857528,0.9,1.06330265138294,1.63059618975778
12,130,1.2e+08,120000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.855504911723275,0.0153809525274014,0.9,0.647311549299935,1.05185798199864
12,130,1.2e+08,120000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11863961630461,0.0390642542698504,0.9,0.820287731161862,1.47552320385783
12,131,1.2e+08,120000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01905747230339,0.0324012444225279,0.9,-1.3059217886373,-0.749464126935025
12,131,1.2e+08,120000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11359204509889,0.0138022676759224,0.9,0.912169647585813,1.29826034098644
12,131,1.2e+08,120000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04965985075401,0.021931219325053,0.9,0.811080648729927,1.30899917850788
12,131,1.2e+08,120000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15077891834867,0.0190573222855412,0.9,0.933183001608291,1.37873355168897
12,131,1.2e+08,120000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22096279858542,0.0253849865683112,0.9,0.971522784349414,1.49409481077746
12,131,1.2e+08,120000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95821043495671,0.0318380757207266,0.9,-1.26378093564169,-0.686811780481679
12,131,1.2e+08,120000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.81553090493221,0.0149808826624493,0.9,0.612089534461242,1.00547400507802
12,131,1.2e+08,120000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13615972230996,0.0227352751938772,0.9,0.89775434918963,1.41420551474568
12,131,1.2e+08,120000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.765732996982334,0.0157757173212415,0.9,0.570030358261677,0.972879175042085
12,131,1.2e+08,120000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02048427341119,0.021346314133135,0.9,0.782893437551656,1.26849954187727
12,132,1.2e+08,120000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.818265998977248,0.0295111850132679,0.9,-1.10819261426726,-0.548256515079721
12,132,1.2e+08,120000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00083149912368,0.0116772764432545,0.9,0.835855100750525,1.18367186755165
12,132,1.2e+08,120000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.924515512910869,0.01873807770483,0.9,0.70301752456304,1.15436761759168
12,132,1.2e+08,120000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959646994571213,0.0160226314937081,0.9,0.757616345325122,1.15657587249191
12,132,1.2e+08,120000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.851963369512879,0.0175865392488449,0.9,0.632935520037277,1.06514602841534
12,132,1.2e+08,120000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.906669161404162,0.0290994880144232,0.9,-1.17693965874218,-0.59659404864161
12,132,1.2e+08,120000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.861459556598305,0.0147626630047423,0.9,0.664565008093875,1.05514085460777
