"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,17,7e+07,70000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20444775431106,0.0233237904811547,0.9,0.969993956241933,1.4629618551304
7,17,7e+07,70000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.3920914733586,0.0246049548383035,0.9,1.14594974711801,1.66109919223464
7,17,7e+07,70000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11519382392728,0.0175685615823488,0.9,0.919572819726435,1.34130801616767
7,17,7e+07,70000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24575040683401,0.0402419340875017,0.9,-1.6127526889433,-0.930446670449428
7,17,7e+07,70000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04701839098955,0.0158505061319438,0.9,0.85605934413843,1.28409087849621
7,17,7e+07,70000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.863124199061337,0.0170658146959006,0.9,0.667455697823344,1.0933219312411
7,17,7e+07,70000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.965754744226011,0.0167112491346116,0.9,0.766350911035462,1.18107265702779
7,17,7e+07,70000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.559780764452374,0.00890113798668256,0.9,0.414004573027304,0.715714491040678
7,18,7e+07,70000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1231421259934,0.0344118639764438,0.9,-1.43623338919483,-0.830405013006885
7,18,7e+07,70000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02040790921825,0.0172481170206093,0.9,0.79974124717863,1.24093808665918
7,18,7e+07,70000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12827088745611,0.0215811174652682,0.9,0.907323525261667,1.37450677826753
7,18,7e+07,70000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.31955674718171,0.0207679963874477,0.9,1.08666945433206,1.56053799999378
7,18,7e+07,70000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17641444758344,0.0177420593008969,0.9,0.964650115986767,1.40986717259664
7,18,7e+07,70000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16555192276507,0.0345107753077018,0.9,-1.49784533172486,-0.880103811906421
7,18,7e+07,70000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.895983415990829,0.0121054087283833,0.9,0.711068592231983,1.08209759116829
7,18,7e+07,70000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.781247059509134,0.0152300082254633,0.9,0.595760680172261,0.976040725518586
7,18,7e+07,70000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.85039629874704,0.0127789939178231,0.9,0.674070356413905,1.04479928853839
7,18,7e+07,70000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.667392149318605,0.00964364558249866,0.9,0.510815598699908,0.83636804007751
7,19,7e+07,70000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30275351136188,0.0360062409368719,0.9,-1.61416695299076,-0.999800317960346
7,19,7e+07,70000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98228012002564,0.014475900859745,0.9,0.780980623189739,1.17465105968478
7,19,7e+07,70000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22019128692791,0.0223579321179877,0.9,0.982155240772023,1.45452150522745
7,19,7e+07,70000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03861115648943,0.0171441222414908,0.9,0.838499183117296,1.24490719099614
7,19,7e+07,70000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16317676931194,0.0147493143163322,0.9,0.959282823435514,1.36286804142832
7,19,7e+07,70000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.59862466060963,0.0490098847105689,0.9,-1.99241601342305,-1.2539144900059
7,19,7e+07,70000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23379650637426,0.0211502302160535,0.9,1.01781146153071,1.48475376207761
7,19,7e+07,70000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971286687052312,0.0202572075442681,0.9,0.729050169695757,1.20218482125136
7,19,7e+07,70000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986052937543767,0.0172371651082073,0.9,0.791446212858162,1.22142772894546
7,19,7e+07,70000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.740259668356211,0.0125360846847513,0.9,0.563396145686967,0.931527556324329
7,20,7e+07,70000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37456535180265,0.0419475070142871,0.9,-1.71605370521586,-1.0365037173525
7,20,7e+07,70000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13789922315016,0.0196248896760311,0.9,0.915968629487486,1.38380050159793
7,20,7e+07,70000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.32463509826824,0.0258450739056321,0.9,1.07232077237624,1.60065471303488
7,20,7e+07,70000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.892668006966693,0.0156689717579398,0.9,0.708070458920163,1.1086359560223
7,20,7e+07,70000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30368074065324,0.0211770865405079,0.9,1.07316218040069,1.54686314025997
7,20,7e+07,70000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.50376735791865,0.055359176153224,0.9,-1.91033521990863,-1.16768665096323
7,20,7e+07,70000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00594386456151,0.0158066947479246,0.9,0.808896445409697,1.20581996613287
7,20,7e+07,70000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.937009825270815,0.0222979063981045,0.9,0.704607394698476,1.19589967953233
7,20,7e+07,70000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953359206933301,0.0173455593251615,0.9,0.751106393888345,1.16444588837038
7,20,7e+07,70000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.859412583863053,0.0146336541456113,0.9,0.67854525346586,1.07713064674728
7,21,7e+07,70000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17362268846111,0.0357316334003324,0.9,-1.4954095935237,-0.867032754503837
7,21,7e+07,70000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.899407172613315,0.0161019773040682,0.9,0.702567165573598,1.12012592462456
7,21,7e+07,70000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14659342447698,0.0214097795269687,0.9,0.915595005146093,1.37329874001573
7,21,7e+07,70000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.40826472271068,0.023137230951551,0.9,1.18170069967602,1.67108065053322
7,21,7e+07,70000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24635256279907,0.0177962640512577,0.9,1.03003771555665,1.47410297686675
7,21,7e+07,70000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.55439440190702,0.0488997814853228,0.9,-1.91505442388537,-1.21514981208347
7,21,7e+07,70000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954312270400345,0.0154911307655252,0.9,0.757650647640384,1.15291083249046
7,21,7e+07,70000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95102192820913,0.0210001327433927,0.9,0.75096581082298,1.20505932205488
7,21,7e+07,70000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03462897078747,0.0193812793213363,0.9,0.810216494322029,1.26493402892607
7,21,7e+07,70000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.80826411312996,0.0120908778306795,0.9,0.642995686093425,0.98977292371885
7,22,7e+07,70000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22030799272441,0.0354339913467787,0.9,-1.54685015064142,-0.921561756764591
7,22,7e+07,70000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04357644398295,0.0152704827269659,0.9,0.854059531325799,1.26803866439039
7,22,7e+07,70000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16176708104011,0.0204198619368978,0.9,0.928332543668547,1.40328624678565
7,22,7e+07,70000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.940728208676979,0.0148350775041433,0.9,0.747432253014343,1.15671776053024
7,22,7e+07,70000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04096272607545,0.0142806541773653,0.9,0.848303068084721,1.23509191999797
7,22,7e+07,70000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30388870316299,0.0371329932902938,0.9,-1.64408444380942,-0.989126277975352
7,22,7e+07,70000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.927964956475764,0.011952879405037,0.9,0.757180833526095,1.11242539130331
7,22,7e+07,70000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.785562136940365,0.0151579737993257,0.9,0.598666713828171,1.01671454722943
7,22,7e+07,70000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.72756499162859,0.0115314577969876,0.9,0.563699928320621,0.903919407155465
7,22,7e+07,70000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.648167613203766,0.00904955186293549,0.9,0.500226091817314,0.80797897673563
7,23,7e+07,70000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.35346174453751,0.0431189003276393,0.9,-1.71064461878288,-1.0226356491695
7,23,7e+07,70000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23395459847423,0.0238134789509149,0.9,0.985238337199404,1.48951234009226
7,23,7e+07,70000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.3066864818728,0.0269629131755386,0.9,1.04552245655542,1.57542422797311
7,23,7e+07,70000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.39612433455404,0.0261852508958521,0.9,1.13162348985268,1.66500058575913
7,23,7e+07,70000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28354349622277,0.0221564190249244,0.9,1.03836440457563,1.52130795312991
7,23,7e+07,70000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34883142867802,0.0414359891798158,0.9,-1.69487540935887,-1.0319017177889
7,23,7e+07,70000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17796154106855,0.0171289953854852,0.9,0.970735893919105,1.39430684653624
7,23,7e+07,70000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.951072906678448,0.0179949738537404,0.9,0.751209618402796,1.18878500792585
7,23,7e+07,70000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.902059586215141,0.0150478438438402,0.9,0.709423490655289,1.10779336768001
7,23,7e+07,70000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.617778998396522,0.00994698389308241,0.9,0.466401273702783,0.775825085136838
7,24,7e+07,70000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25698576328728,0.0404298745682768,0.9,-1.59964548033666,-0.943991627497739
7,24,7e+07,70000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25641270385663,0.0230947678322139,0.9,1.00869343200497,1.51523489555264
7,24,7e+07,70000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18686574289622,0.0241627959462327,0.9,0.953868539429048,1.44180352247452
7,24,7e+07,70000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24395913712987,0.0207162756508595,0.9,1.0277315018909,1.49455605203891
7,24,7e+07,70000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29120706806538,0.0209506325361127,0.9,1.06122119257693,1.54783727362401
7,24,7e+07,70000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.3067769509619,0.0380990137391046,0.9,-1.62514776999785,-0.995303544845032
7,24,7e+07,70000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1396654081658,0.0193729804889158,0.9,0.915773551085188,1.36647993445148
7,24,7e+07,70000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.848885146547938,0.0167132561443007,0.9,0.644709098253543,1.07159832837345
7,24,7e+07,70000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997823375136597,0.0177450212538329,0.9,0.78095049811198,1.21805728657489
7,24,7e+07,70000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.748901152561276,0.0107490123345408,0.9,0.586599003373242,0.927438474846019
7,25,7e+07,70000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.33773531940761,0.040730625714001,0.9,-1.66269156680698,-1.02252439207604
7,25,7e+07,70000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25852438273441,0.0190849705457115,0.9,1.00961665267174,1.47570672556544
7,25,7e+07,70000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.34105154897572,0.0284204059931224,0.9,1.08578441848327,1.61081536375867
7,25,7e+07,70000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24447210659677,0.0212782457548284,0.9,1.00800632964923,1.49176494591268
7,25,7e+07,70000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33455650286436,0.019976215919531,0.9,1.11258394882409,1.57747852463186
7,25,7e+07,70000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-2.14265732893708,0.0849335673015731,0.9,-2.65151434293703,-1.69543307872491
7,25,7e+07,70000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.39262800403575,0.0307416686605754,0.9,1.13072833376318,1.67517604100818
7,25,7e+07,70000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.35105293867928,0.0356206432881906,0.9,1.05336059716762,1.68107713859099
7,25,7e+07,70000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21388757898291,0.0271722844733632,0.9,0.946870869634783,1.49366695222086
7,25,7e+07,70000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.920974236947086,0.0174457568941424,0.9,0.726779602798538,1.15508910814862
7,26,7e+07,70000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.817516384884958,0.0278752839575117,0.9,-1.10696723190917,-0.550833196252963
7,26,7e+07,70000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04455331013943,0.0151625703991596,0.9,0.849317547272409,1.2357858228303
7,26,7e+07,70000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957785228501449,0.0165979803909645,0.9,0.757962669742377,1.17249780378612
7,26,7e+07,70000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1205927351694,0.0161212750001411,0.9,0.927494576045242,1.3295645414563
7,26,7e+07,70000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12634978754534,0.0138117371845868,0.9,0.948599074345234,1.32929909104449
7,26,7e+07,70000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995565394767978,0.0286328199287971,0.9,-1.28182223734253,-0.731618751340869
7,26,7e+07,70000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01240385598082,0.0152658746298079,0.9,0.814373063257464,1.22053067443599
7,26,7e+07,70000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.653946308012571,0.0121447530542121,0.9,0.496947167467595,0.832262959811813
7,26,7e+07,70000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.883038959782868,0.0144780331058098,0.9,0.683331062354714,1.08493699644588
7,26,7e+07,70000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.532944049060647,0.00826701779550565,0.9,0.397532572390152,0.689975979399251
7,27,7e+07,70000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.3448359370756,0.038446863369371,0.9,-1.65626689673149,-1.03431320362169
7,27,7e+07,70000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16022190897591,0.0178999719631701,0.9,0.950440247133809,1.3846704534032
7,27,7e+07,70000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.46681488206556,0.0284451666436606,0.9,1.21567250728883,1.74472700183382
7,27,7e+07,70000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.29833521248412,0.0227633957359509,0.9,1.06779457408734,1.54308379278641
7,27,7e+07,70000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24393055929052,0.0178619714252796,0.9,1.02936566968788,1.4630754514633
7,27,7e+07,70000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.42547594990349,0.0357741330354119,0.9,-1.74659971418229,-1.1240804353562
7,27,7e+07,70000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982425828691374,0.0140645597469711,0.9,0.791563822908341,1.17648550654905
7,27,7e+07,70000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943355641058229,0.0159089439004485,0.9,0.744767692658438,1.15495637705937
7,27,7e+07,70000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.773289187782194,0.0133147489571177,0.9,0.581946484097178,0.966351060902805
7,27,7e+07,70000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.736676511568204,0.00941632997484869,0.9,0.588526085938342,0.908875252028991
7,28,7e+07,70000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14631491242959,0.0368553492470784,0.9,-1.45630090820286,-0.851655876309099
7,28,7e+07,70000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.39603483962527,0.0228216595601002,0.9,1.15612772602495,1.61959083201732
7,28,7e+07,70000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.3527467667675,0.0254597608748718,0.9,1.09049505347899,1.62350874134038
7,28,7e+07,70000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.43617128723968,0.0240118848312824,0.9,1.17798258998276,1.70509175007956
7,28,7e+07,70000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36623943254302,0.0214824980688047,0.9,1.13007083510359,1.60516273949314
7,28,7e+07,70000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.38941664671882,0.0438298984007384,0.9,-1.71269414131084,-1.03218590855441
7,28,7e+07,70000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13619299227787,0.0180498282873664,0.9,0.928639831108164,1.37372421670179
7,28,7e+07,70000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.887107099625386,0.0182676861608905,0.9,0.665383662965912,1.10381524373883
7,28,7e+07,70000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10688294671311,0.019941044606228,0.9,0.88552653246668,1.33615785087271
7,28,7e+07,70000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.61234391626194,0.0106126582892351,0.9,0.454185778418413,0.796368606685822
7,29,7e+07,70000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.873000428187587,0.0265145010687064,0.9,-1.14464910510163,-0.617308964222744
7,29,7e+07,70000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00854021496376,0.0148793402758413,0.9,0.826193734584084,1.20433367891043
7,29,7e+07,70000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.83337566977284,0.0147231216698472,0.9,0.635630241035188,1.0335533822905
7,29,7e+07,70000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12081805156829,0.0165047280314979,0.9,0.922326684688008,1.331559417317
7,29,7e+07,70000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02364280106996,0.0121289184420883,0.9,0.845208208798928,1.21452179251119
7,29,7e+07,70000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31941529624566,0.0425067458350014,0.9,-1.64641482699932,-1.01039506521736
7,29,7e+07,70000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09006746780857,0.0174427277535805,0.9,0.894529325089645,1.31680166497381
7,29,7e+07,70000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.909807715159616,0.0193478138906012,0.9,0.694911176465126,1.13727176577671
7,29,7e+07,70000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10371571318041,0.0211313492319584,0.9,0.890299214619953,1.35890068328023
7,29,7e+07,70000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.789143563383283,0.0132874421991544,0.9,0.601731652234385,0.986047482600606
7,30,7e+07,70000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20874319602104,0.0378623769902346,0.9,-1.54636105755288,-0.900061215955838
7,30,7e+07,70000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11825994836204,0.0173181280507253,0.9,0.914888773706423,1.34902467571751
7,30,7e+07,70000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929942648372229,0.018334386506131,0.9,0.714005260030883,1.14756733292018
7,30,7e+07,70000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06039409080133,0.0167010159734965,0.9,0.848141771662645,1.27000661519807
7,30,7e+07,70000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1789779048542,0.0161381892931269,0.9,0.972597910827345,1.38285160117728
7,30,7e+07,70000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24206563416628,0.0393125843015395,0.9,-1.58842355377725,-0.94532351144795
7,30,7e+07,70000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21231925565799,0.0180268074207565,0.9,1.00632376604258,1.43673704032698
7,30,7e+07,70000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.685546901405475,0.0164583464960462,0.9,0.481937709902594,0.90511007634183
7,30,7e+07,70000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.8715402762867,0.0150356240530931,0.9,0.673718749831026,1.07830464464865
7,30,7e+07,70000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.811380696078863,0.0122146708150304,0.9,0.641659928819285,0.993039931276202
7,31,7e+07,70000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08697763951958,0.0298704522179673,0.9,-1.39188359506892,-0.798271227259522
7,31,7e+07,70000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18292731901571,0.0144180422269825,0.9,0.991445984552699,1.36936897516731
7,31,7e+07,70000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13436831405503,0.0192797702414685,0.9,0.913079059776774,1.35139352716104
7,31,7e+07,70000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938903723154296,0.014061052659165,0.9,0.757556302136156,1.1372790652071
7,31,7e+07,70000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06127008803187,0.0126408524736882,0.9,0.87681749737219,1.24702553816651
7,31,7e+07,70000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.54470821196725,0.0467708068017344,0.9,-1.92158967256349,-1.20302829237259
7,31,7e+07,70000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02817841589916,0.0155131902466609,0.9,0.818639912813744,1.23424621581699
7,31,7e+07,70000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05175216671172,0.0218214150167884,0.9,0.817886671634488,1.29706531644965
7,31,7e+07,70000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.90142581788917,0.0139222173632332,0.9,0.724607478211588,1.10007681021179
7,31,7e+07,70000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.701240782209035,0.011777058890819,0.9,0.533182183906156,0.885016977257076
7,32,7e+07,70000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.817003816963091,0.0297188481201044,0.9,-1.10782878408453,-0.542874136126261
7,32,7e+07,70000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.861550190083584,0.0121862803629442,0.9,0.670244187791244,1.04566861781785
7,32,7e+07,70000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.776957346304661,0.0147533532874306,0.9,0.577634014514976,0.989579968482027
7,32,7e+07,70000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959227008825996,0.0143143845204612,0.9,0.767765468700738,1.17967906340189
7,32,7e+07,70000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.94083922926549,0.0112530922768879,0.9,0.77278248645452,1.11389662312911
7,32,7e+07,70000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.42727209240862,0.0343501718131737,0.9,-1.72640696184159,-1.14763076560327
7,32,7e+07,70000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942978596310939,0.0122709317983992,0.9,0.776255051396406,1.12816076253754
7,32,7e+07,70000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.777475206460582,0.0130706761132023,0.9,0.603964600801139,0.97500344125577
7,32,7e+07,70000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973626635374351,0.0140217027031512,0.9,0.789548033476104,1.16020463116831
7,32,7e+07,70000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.573745407185187,0.00925798329863078,0.9,0.42702471034104,0.741631877735927
7,33,7e+07,70000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21279187428746,0.0345213370233,0.9,-1.52706775952446,-0.904149016962141
7,33,7e+07,70000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06238784142064,0.0153283537027516,0.9,0.855120604663465,1.27497827924812
7,33,7e+07,70000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.37914580313246,0.0264638198353155,0.9,1.11796001444432,1.64173879843628
7,33,7e+07,70000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08709209617366,0.0177909371475278,0.9,0.882410513947607,1.29214873307754
7,33,7e+07,70000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17460125826057,0.015091137006312,0.9,0.977307642098553,1.37220703598841
