"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,45,2e+08,200000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.783814150246432,0.0224188147723753,0.9,-1.04734921245931,-0.547280797455688
20,45,2e+08,200000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.681090508038959,0.00672859268215059,0.9,0.552250278222933,0.812349148112473
20,45,2e+08,200000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.830032222564965,0.0146894166648066,0.9,0.638556671098608,1.045160900269
20,45,2e+08,200000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.799506444071259,0.00975419056408584,0.9,0.647201012322633,0.971265141764003
20,45,2e+08,200000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.34711619293931,0.00668861539647368,0.9,0.219146612936392,0.487486327188746
20,45,2e+08,200000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03877475167656,0.0622186026642806,0.9,-1.42634386021607,-0.64881408383178
20,45,2e+08,200000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.16716297348127,0.0155623224187086,0.9,0.969633825999382,1.36823197663274
20,45,2e+08,200000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979862117358923,0.0289163640066456,0.9,0.710905865197517,1.24823356825134
20,45,2e+08,200000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13095826144639,0.0190674415024743,0.9,0.912077919511657,1.34950824805744
20,45,2e+08,200000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.979836757453773,0.0220858465460779,0.9,0.733239306040348,1.20545249608311
20,45,2e+08,200000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03843824979732,0.0915319800063081,0.9,-1.52547422973528,-0.544468674656467
20,45,2e+08,200000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.967080082842566,0.0152385066560694,0.9,0.767401241108902,1.17452294634062
20,45,2e+08,200000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.15045577927085,0.0376129502014072,0.9,0.846481095674518,1.48004443252339
20,45,2e+08,200000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09935047713957,0.0220261225715815,0.9,0.874455744154456,1.35285027985311
20,45,2e+08,200000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.589881945807871,0.041932555204696,0.9,0.238731953221371,0.919002293532802
20,45,2e+08,200000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0170257387743,0.0407057031274943,0.9,-1.3559881741516,-0.692364173669279
20,45,2e+08,200000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.11997816888536,0.0167411802813915,0.9,0.917249688492309,1.33002985993461
20,45,2e+08,200000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.951251484021534,0.0231144175467311,0.9,0.716318927120135,1.21549506044724
20,45,2e+08,200000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06705392926055,0.018631001471534,0.9,0.85736227941417,1.28909881804043
20,45,2e+08,200000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.927397717783387,0.0157889552243681,0.9,0.738931895327936,1.15182115949052
20,45,2e+08,200000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09797383734178,0.157536692073556,0.9,-1.6987284523198,-0.458876255870626
20,45,2e+08,200000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03346317896229,0.0216178303938951,0.9,0.787850430369372,1.26114972243158
20,45,2e+08,200000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.2324181791006,0.0402414971790029,0.9,0.911432464132484,1.55786629422913
20,45,2e+08,200000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.16971328777185,0.0239099591340076,0.9,0.928969726981221,1.41915371328943
20,45,2e+08,200000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.571572523735664,0.0605254751269714,0.9,0.212434252669837,0.992643253967158
20,46,2e+08,200000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.23278267065118,0.0377145896097203,0.9,-1.56065938335958,-0.925069196096782
20,46,2e+08,200000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06478860006565,0.0147974083289098,0.9,0.873933470868732,1.26705772761636
20,46,2e+08,200000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.12567618529197,0.0245016929304274,0.9,0.879995743188058,1.39302235206062
20,46,2e+08,200000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.18044703054707,0.0189817004267636,0.9,0.958683985481306,1.41818846797709
20,46,2e+08,200000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.936900495747784,0.0141478277354381,0.9,0.7658271764772,1.15554974178366
20,46,2e+08,200000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.535489324583008,0.0175660031495222,0.9,-0.778262022930844,-0.341776358507773
20,46,2e+08,200000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.625103102582005,0.00635071817995959,0.9,0.496328396313044,0.748843275598448
20,46,2e+08,200000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.715379973863817,0.0124841777492175,0.9,0.543862325090953,0.901511723825658
20,46,2e+08,200000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.714713594913565,0.00811273900876872,0.9,0.575574757406796,0.876823048033588
20,46,2e+08,200000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.360701747451796,0.00665143074954269,0.9,0.239977094744607,0.509403143768138
20,46,2e+08,200000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.38713467884274,0.0841124669098602,0.9,-1.86210956004791,-0.922130854049113
20,46,2e+08,200000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.19606401236804,0.0195365192345065,0.9,0.969090054106017,1.42646353770144
20,46,2e+08,200000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.25561384159054,0.0365007991438481,0.9,0.952832839125803,1.55828490289494
20,46,2e+08,200000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.3337118809878,0.0263040203510105,0.9,1.08894995789744,1.6031563459555
20,46,2e+08,200000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00192019446473,0.0303030714630551,0.9,0.706997369233663,1.26627176065146
20,46,2e+08,200000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.734812141109634,0.0804037996196035,0.9,-1.18976949490637,-0.252135322510486
20,46,2e+08,200000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987241032516237,0.0163811379191454,0.9,0.802035954787725,1.20283994362607
20,46,2e+08,200000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05204657333163,0.0350201839633431,0.9,0.767503724282687,1.38027573746963
20,46,2e+08,200000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05222087501063,0.0248701632298086,0.9,0.81679451513721,1.31432025208208
20,46,2e+08,200000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.776183774046302,0.0432803534171518,0.9,0.434160081270089,1.09593899803877
20,46,2e+08,200000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.35042668138609,0.066839181970641,0.9,-1.79716978734658,-0.963765148892554
20,46,2e+08,200000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.18049111520538,0.0203412401294128,0.9,0.946828174598899,1.43945174539086
20,46,2e+08,200000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.22764105951538,0.0333761260052073,0.9,0.937498773157001,1.53914119730937
20,46,2e+08,200000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.30385889039349,0.0291125130763294,0.9,1.03683561078285,1.5993644047254
20,46,2e+08,200000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01295197213205,0.027444131193177,0.9,0.76929647601959,1.33379510376702
20,46,2e+08,200000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.742897224410227,0.157135242332424,0.9,-1.38740507138701,-0.0849882623439558
20,46,2e+08,200000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05528073822392,0.0223423633010151,0.9,0.812250690299885,1.3126444582772
20,46,2e+08,200000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11341791987559,0.0370110735256816,0.9,0.811311897946845,1.42726279597088
20,46,2e+08,200000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10547894869966,0.0244951177412992,0.9,0.845213898143373,1.37939579314731
20,46,2e+08,200000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.674034126415362,0.0566220659416025,0.9,0.323639319389207,1.10374804113957
20,47,2e+08,200000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02191085964265,0.034620548983753,0.9,-1.3417925060206,-0.698961227037195
20,47,2e+08,200000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01809372287838,0.014883462339937,0.9,0.816512280934228,1.23151434697679
20,47,2e+08,200000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.952563312427503,0.0224268453439751,0.9,0.719180798231353,1.22516669811484
20,47,2e+08,200000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00044991606201,0.0164957342410477,0.9,0.78795744520668,1.22263128985509
20,47,2e+08,200000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.16029798767644,0.0173968918341883,0.9,0.953258754945841,1.39023291800579
20,47,2e+08,200000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.874580978249259,0.0224720507080717,0.9,-1.13559512186994,-0.636209860001255
20,47,2e+08,200000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.660609525291982,0.00718755353494331,0.9,0.530293170900902,0.794233796927295
20,47,2e+08,200000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.824338945584109,0.0137345817997119,0.9,0.644970404522953,1.02249504756809
20,47,2e+08,200000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.858870063913757,0.0103716791994334,0.9,0.695356076067448,1.03548897287516
20,47,2e+08,200000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.428092919705963,0.00654089052750552,0.9,0.301091704251384,0.56843890394623
20,47,2e+08,200000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04098449655133,0.0654657997263804,0.9,-1.46218538310905,-0.609347553639753
20,47,2e+08,200000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06485084810707,0.0165540129684722,0.9,0.865791264085763,1.27607902134637
20,47,2e+08,200000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.978435469823162,0.0334220400715258,0.9,0.683332788059588,1.30260809293886
20,47,2e+08,200000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0669702154325,0.0187417856550006,0.9,0.838057723611859,1.307654874745
20,47,2e+08,200000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.21839593826925,0.0269564337221851,0.9,0.924169189024603,1.49536137187417
20,47,2e+08,200000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.32596325455345,0.162490076957154,0.9,-1.9848079719947,-0.65144317394197
20,47,2e+08,200000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08941012783789,0.0198908684968965,0.9,0.866679919280085,1.31080482214129
20,47,2e+08,200000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.29792875950682,0.0549223601981465,0.9,0.926274926952377,1.70118378524702
20,47,2e+08,200000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.29654178495441,0.0337510352384233,0.9,1.01739263807832,1.62347976184681
20,47,2e+08,200000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.814365273119872,0.0731774519752531,0.9,0.347502325656272,1.23571861831378
20,47,2e+08,200000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02110468316756,0.0389287422320014,0.9,-1.36306337273761,-0.731564053630115
20,47,2e+08,200000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04017123197573,0.0157806211381367,0.9,0.827396343234301,1.2512705205259
20,47,2e+08,200000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.956938842149357,0.0225258019759698,0.9,0.722425215911073,1.19979923908867
20,47,2e+08,200000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01937636299097,0.0179837601892476,0.9,0.809686702616003,1.2356846750307
20,47,2e+08,200000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17015617269173,0.0183836156427211,0.9,0.958615244052582,1.39841185587822
20,47,2e+08,200000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.41251229740524,0.2381726185896,0.9,-2.23898521586219,-0.633925369297576
20,47,2e+08,200000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.21442677673617,0.0282769454441188,0.9,0.940525161740331,1.48114467831993
20,47,2e+08,200000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.4195395644529,0.0541852522190119,0.9,1.05851971978323,1.81028841404299
20,47,2e+08,200000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.41134429998732,0.0377474300997809,0.9,1.1189463637898,1.72975740622311
20,47,2e+08,200000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.84171462174422,0.0901720659882602,0.9,0.39901401037952,1.35288162155771
20,48,2e+08,200000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.10812226535811,0.040928626732851,0.9,-1.45367328846239,-0.772947655609709
20,48,2e+08,200000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.32495384065274,0.0192185396095684,0.9,1.10441646829757,1.55375109486814
20,48,2e+08,200000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05836760285271,0.0266965534155716,0.9,0.809819725110138,1.34950365500486
20,48,2e+08,200000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04477556801997,0.0197766499309398,0.9,0.827950095729634,1.28496358628325
20,48,2e+08,200000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06170687542573,0.0176373930508443,0.9,0.849466941563949,1.30723822040565
20,48,2e+08,200000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.632505257891041,0.0179722064579374,0.9,-0.858580819902357,-0.419887320141503
20,48,2e+08,200000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.669739814258894,0.0065359995478411,0.9,0.53510850308532,0.802373637055675
20,48,2e+08,200000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.707845324726918,0.0127969026758531,0.9,0.537328837017455,0.90612053740146
20,48,2e+08,200000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.699504582347251,0.00902396691686323,0.9,0.539924974983654,0.870368664725373
20,48,2e+08,200000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.263475943274941,0.00633144268258027,0.9,0.137369428731018,0.403550504564084
20,48,2e+08,200000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.1793286749801,0.0640752341402788,0.9,-1.6094948956315,-0.787568533870907
20,48,2e+08,200000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.39893136603499,0.0215216878323108,0.9,1.16631059020592,1.64590991094001
20,48,2e+08,200000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13295942535213,0.0343523013226856,0.9,0.835147930400518,1.45037888049677
20,48,2e+08,200000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.10007165312043,0.0221248806830419,0.9,0.877451840747519,1.34035129928751
20,48,2e+08,200000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.1028193501445,0.0264165861118843,0.9,0.829783829051993,1.36254573254941
20,48,2e+08,200000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.922553177433444,0.149086893549231,0.9,-1.54199933725645,-0.3094418575367
20,48,2e+08,200000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0785683198535,0.0206437391733594,0.9,0.851066341541537,1.32148212365711
20,48,2e+08,200000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09700581050928,0.0450499420992597,0.9,0.739090389896207,1.4467775571995
20,48,2e+08,200000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01072433408172,0.0283572036183117,0.9,0.74592377670873,1.30416235215973
20,48,2e+08,200000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.518860991990285,0.0711281276763424,0.9,0.0598050912766699,0.932531453844476
20,48,2e+08,200000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12468332778556,0.0455680171324004,0.9,-1.51052896224125,-0.81981440724339
20,48,2e+08,200000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.34951809868218,0.0202553588330012,0.9,1.08995761900243,1.58314649298463
20,48,2e+08,200000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08015029357533,0.027053105551628,0.9,0.822553817431219,1.3706521303627
20,48,2e+08,200000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05449580103826,0.0204966870153526,0.9,0.834037446837185,1.27801206400163
20,48,2e+08,200000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06794843214386,0.0189370869612693,0.9,0.856185355028877,1.30005301518531
20,48,2e+08,200000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.969334729309343,0.227531279262038,0.9,-1.79221141107264,-0.165636100843032
20,48,2e+08,200000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.1950691070506,0.0259766413197599,0.9,0.942722795408036,1.46296985089083
20,48,2e+08,200000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.19654941425328,0.0443338644960676,0.9,0.882712027807038,1.53160106245567
20,48,2e+08,200000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09874307610639,0.0264221833185783,0.9,0.828971328965404,1.35118517906563
20,48,2e+08,200000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.514670533704505,0.0975788549605032,0.9,0.0508742789172596,1.04913091900558
20,49,2e+08,200000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.35423329772695,0.0423831324167897,0.9,-1.69920816033008,-1.02634917457082
20,49,2e+08,200000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.13183801185311,0.0170716501654455,0.9,0.924114901260261,1.35373220319569
20,49,2e+08,200000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.17303873374641,0.0285615837696772,0.9,0.916596419854578,1.48076230820708
20,49,2e+08,200000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05268436331216,0.0182804611062979,0.9,0.834105047739536,1.29237320798487
20,49,2e+08,200000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.12838233697379,0.0172354925194685,0.9,0.916577574013684,1.36284028776164
20,49,2e+08,200000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.603800030877221,0.0188235110876658,0.9,-0.831595032008384,-0.394568407204826
20,49,2e+08,200000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.743980381469177,0.00757621527076638,0.9,0.606900241796645,0.888526588027859
20,49,2e+08,200000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.681732459814984,0.0128259294757185,0.9,0.520552698156646,0.885541752220654
20,49,2e+08,200000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.680325152129383,0.00844653404093642,0.9,0.528649902164339,0.838534223086583
20,49,2e+08,200000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.394923289750759,0.00643839856560233,0.9,0.267366000487152,0.531444048038334
20,49,2e+08,200000049,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.41510353837231,0.067551754272872,0.9,-1.83477216036528,-1.00855327531438
20,49,2e+08,200000049,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.24806618473673,0.0198312918764389,0.9,1.01504787442832,1.48310258770382
20,49,2e+08,200000049,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.24217680216136,0.0371979037422548,0.9,0.933435106184072,1.5725892726415
20,49,2e+08,200000049,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.11812939742299,0.0213926879608796,0.9,0.893767978587287,1.36080498040697
20,49,2e+08,200000049,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.20441413139908,0.0280778184179881,0.9,0.939115152609915,1.48677002620797
20,49,2e+08,200000049,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.720272184236637,0.0939765662526623,0.9,-1.22202207034796,-0.242150490154994
20,49,2e+08,200000049,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09732947046332,0.0160555445368902,0.9,0.890229222533121,1.3042434819892
20,49,2e+08,200000049,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.870052087402457,0.0322230049423497,0.9,0.597307007864505,1.1636269146168
20,49,2e+08,200000049,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.89755304930361,0.0204402245637744,0.9,0.671997119000527,1.1494430449198
20,49,2e+08,200000049,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.692318795989212,0.0503533867369786,0.9,0.306992794935913,1.07345029267229
20,49,2e+08,200000049,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.36004198090416,0.0482147580045137,0.9,-1.75251987884483,-1.05820969030021
20,49,2e+08,200000049,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.17201353960131,0.0187669307057077,0.9,0.957333798816059,1.40332684222974
20,49,2e+08,200000049,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.18895504527081,0.0292452279626753,0.9,0.934165381899043,1.47974449995177
20,49,2e+08,200000049,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07007674357063,0.0195103950572801,0.9,0.84844732165009,1.31406926318243
20,49,2e+08,200000049,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14636507267309,0.0194293702316756,0.9,0.934610719680109,1.38364286867303
20,49,2e+08,200000049,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.730765379723918,0.142436485209259,0.9,-1.33329225784631,-0.071482231072887
20,49,2e+08,200000049,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.17297214712583,0.021140172455919,0.9,0.931682202123466,1.40895461055306
20,49,2e+08,200000049,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.913145170644166,0.0309585443585975,0.9,0.650112902398693,1.22552395231111
20,49,2e+08,200000049,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.948611428544447,0.0217150615613123,0.9,0.70201255103333,1.20291730298346
20,49,2e+08,200000049,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.693956158712687,0.0705271480069615,0.9,0.270571754811885,1.15610919403428
20,50,2e+08,200000050,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03734001478985,0.0371995728138164,0.9,-1.36056848966531,-0.737627823121288
20,50,2e+08,200000050,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.08900826561912,0.0153236531692374,0.9,0.897469477775157,1.30198322023876
20,50,2e+08,200000050,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.08188241746844,0.0271318570575716,0.9,0.818060863700463,1.37565421150132
20,50,2e+08,200000050,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.14096453149841,0.0201912171197478,0.9,0.927152874672227,1.38058252091502
20,50,2e+08,200000050,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.09325622036399,0.0177023783730203,0.9,0.896680319224875,1.3243780904858
20,50,2e+08,200000050,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.267210103145499,0.0177732416949975,0.9,-0.491858978979387,-0.0582211366536523
20,50,2e+08,200000050,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.669665117949226,0.00666407947409734,0.9,0.543093377483331,0.816845268837895
20,50,2e+08,200000050,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.521102938311076,0.011502090596356,0.9,0.360211103596465,0.712693690069615
20,50,2e+08,200000050,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.824809038255372,0.0100332542752666,0.9,0.669105615406336,0.99708507659007
20,50,2e+08,200000050,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.239545029019571,0.00623303320596877,0.9,0.120380695877623,0.381062230343072
20,50,2e+08,200000050,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10290600498165,0.0690608349017554,0.9,-1.50812317091327,-0.65041721600997
20,50,2e+08,200000050,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.21720412148766,0.0185461254712813,0.9,1.00096802043174,1.45952854074419
20,50,2e+08,200000050,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1810378163781,0.0358843887458872,0.9,0.890131906910316,1.51335639686256
20,50,2e+08,200000050,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.26080719507214,0.0260337697488351,0.9,1.02192030164885,1.54709027623832
20,50,2e+08,200000050,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.21563190517858,0.0303787575073431,0.9,0.937864892203875,1.50902098141876
20,50,2e+08,200000050,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.22639188756717,0.094549281690869,0.9,-0.688922720177995,0.265635740352539
20,50,2e+08,200000050,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01519598792939,0.0161656267566561,0.9,0.830439432851721,1.23786631888771
20,50,2e+08,200000050,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.65163915384068,0.0311922670979849,0.9,0.375288799302383,0.946451555032177
