"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.757278901630975,0.0130698806682877,0.9,0.563474717692572,0.949862872065384
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.920281859833779,0.0192402667433894,0.9,0.719501707111882,1.15467252753217
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.70726708669065,0.027332482212207,0.9,-0.994193166151559,-0.444432468390979
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01557131622196,0.0106062911583221,0.9,0.836774610921565,1.19342408252888
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.869158632747471,0.020000773769664,0.9,0.631199651231119,1.09975627700933
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.828146265531799,0.011840162646484,0.9,0.653819222519693,0.995936906243041
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.885658441736953,0.0152322392545121,0.9,0.699489727935772,1.0901358259678
11,17,1.1e+08,110000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.447765135198935,0.0237308099696392,0.9,-0.703091318588778,-0.197443687781586
11,17,1.1e+08,110000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.814851236019315,0.0113686869331647,0.9,0.652628392687921,0.9876504062786
11,17,1.1e+08,110000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.542601093841507,0.0186603162230721,0.9,0.322815360365714,0.765806954723197
11,17,1.1e+08,110000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.937301052314596,0.0151520891466351,0.9,0.746984506567596,1.14186042693334
11,17,1.1e+08,110000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.966344108454178,0.0187851083434892,0.9,0.753914102795775,1.19107994983493
11,18,1.1e+08,110000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29314222164285,0.0521745417352291,0.9,-1.69367280725573,-0.942663812529841
11,18,1.1e+08,110000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.46199516002295,0.0295297831284473,0.9,1.1956158661468,1.75809099764823
11,18,1.1e+08,110000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.41338127508623,0.0398265914603639,0.9,1.1053879380876,1.74964142455619
11,18,1.1e+08,110000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.4710922259613,0.0305429983304958,0.9,1.19448633483595,1.74856610907726
11,18,1.1e+08,110000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.60580913151196,0.0357027316016529,0.9,1.31017791683522,1.94908957794129
11,18,1.1e+08,110000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941137540591788,0.0335112754668047,0.9,-1.25166350574478,-0.640424364535341
11,18,1.1e+08,110000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.916888738336019,0.0136922419904212,0.9,0.737541262971248,1.09950116939472
11,18,1.1e+08,110000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979146864890014,0.0271869819589669,0.9,0.707623683504536,1.23185538113608
11,18,1.1e+08,110000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978709244573223,0.0163311975215192,0.9,0.787679768525464,1.20064079799548
11,18,1.1e+08,110000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36361498738231,0.0300050000887072,0.9,1.11683918658858,1.67199796932321
11,19,1.1e+08,110000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.57001634514872,0.0466767806232272,0.9,-1.93179310007257,-1.24917916724387
11,19,1.1e+08,110000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19683394078215,0.0189037231372133,0.9,0.973918806625142,1.42709672840954
11,19,1.1e+08,110000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.36769749822682,0.033349226972171,0.9,1.08519478391952,1.66851831487817
11,19,1.1e+08,110000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.36569436093731,0.0236507435568002,0.9,1.11037437464723,1.61268210233212
11,19,1.1e+08,110000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08411477253982,0.0213000414834463,0.9,0.854931011331759,1.33875155211844
11,19,1.1e+08,110000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.52044747509731,0.0485356334026506,0.9,-1.88730716793038,-1.19606875605818
11,19,1.1e+08,110000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02907633346388,0.0189601752873526,0.9,0.828190129402279,1.26505920840347
11,19,1.1e+08,110000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21791725468588,0.0337903600432617,0.9,0.956630282489873,1.50998256347683
11,19,1.1e+08,110000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17220211718407,0.0247906625987787,0.9,0.924206381346415,1.43475586688201
11,19,1.1e+08,110000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22234073189581,0.0320702111279487,0.9,0.962934001331041,1.529541490483
11,20,1.1e+08,110000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.885039638560275,0.0280613376125989,0.9,-1.15955560482746,-0.613729706676459
11,20,1.1e+08,110000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944963348631082,0.0117803034564564,0.9,0.780779177302557,1.12161600047521
11,20,1.1e+08,110000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11864697469905,0.0236560029140332,0.9,0.875962447396698,1.3856489122786
11,20,1.1e+08,110000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13515158000128,0.0156176856558732,0.9,0.940168168754572,1.34338652158475
11,20,1.1e+08,110000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.955984721948374,0.0154833943941049,0.9,0.763061470470965,1.14715946448003
11,20,1.1e+08,110000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.853103368465827,0.0281469795911149,0.9,-1.14886495040079,-0.596645877283141
11,20,1.1e+08,110000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.908404110643274,0.0138923156654102,0.9,0.721534664094027,1.11727477914328
11,20,1.1e+08,110000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942317233059118,0.0234242647579819,0.9,0.695162666327117,1.21107823810006
11,20,1.1e+08,110000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00042946376543,0.0174050013049015,0.9,0.810892273448139,1.23503198810727
11,20,1.1e+08,110000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01747518231813,0.0195621862845335,0.9,0.801042195079852,1.24855653165113
11,21,1.1e+08,110000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23431810536721,0.0294451441084705,0.9,-1.52067636294596,-0.952516226310129
11,21,1.1e+08,110000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960048673393603,0.0116271175216913,0.9,0.792530654669482,1.13693568800854
11,21,1.1e+08,110000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15821563489446,0.0212634758541007,0.9,0.923340664458837,1.38705050476937
11,21,1.1e+08,110000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.887154699338187,0.0131332584592785,0.9,0.711572178939205,1.07580159340186
11,21,1.1e+08,110000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964280173239766,0.0154378587499102,0.9,0.76537223933351,1.17313657534926
11,21,1.1e+08,110000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11843939619753,0.0308110040326286,0.9,-1.41178398022341,-0.835308152866716
11,21,1.1e+08,110000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.912922494436366,0.0129188876766513,0.9,0.738240950538663,1.1089566437252
11,21,1.1e+08,110000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969954470113658,0.0215492211362195,0.9,0.739079734126436,1.20847395269477
11,21,1.1e+08,110000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.770368337933971,0.0129425276187258,0.9,0.598858151238632,0.975029046461449
11,21,1.1e+08,110000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.939841208875201,0.0179473591856952,0.9,0.744469999065582,1.15895094345406
11,22,1.1e+08,110000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08960761174822,0.040311086613221,0.9,-1.42703993296848,-0.797422842542879
11,22,1.1e+08,110000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21238239253187,0.0178846431361562,0.9,0.984015969835343,1.43476811304028
11,22,1.1e+08,110000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09231934611488,0.0289051093045314,0.9,0.8196561173017,1.36520639114467
11,22,1.1e+08,110000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26418864337665,0.0199094676229386,0.9,1.04045854335626,1.50076030145626
11,22,1.1e+08,110000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.34893615529829,0.0244309205824767,0.9,1.10820134898551,1.63502727479505
11,22,1.1e+08,110000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918569670951828,0.030091656119799,0.9,-1.21537964860081,-0.632212902271535
11,22,1.1e+08,110000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.864368486870689,0.0139094325221892,0.9,0.689595267785469,1.06777176561237
11,22,1.1e+08,110000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.877463393969166,0.0226982382407762,0.9,0.636856141157021,1.13291619365315
11,22,1.1e+08,110000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992371616750996,0.0178494821656136,0.9,0.779176704400594,1.2018269995327
11,22,1.1e+08,110000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15351084623802,0.0242346053660721,0.9,0.917893360241059,1.42434249754133
11,23,1.1e+08,110000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.986186776187955,0.0313546754462468,0.9,-1.26307782523147,-0.698095918907898
11,23,1.1e+08,110000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988308346410445,0.0110280964583751,0.9,0.804384100383653,1.16449163709732
11,23,1.1e+08,110000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995086366651622,0.0219591361361435,0.9,0.753968762466941,1.24847934230713
11,23,1.1e+08,110000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0077191287153,0.0157766264826078,0.9,0.797697027865422,1.22451336777551
11,23,1.1e+08,110000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.875376120205653,0.0143140761796409,0.9,0.69629541043406,1.05946824250119
11,23,1.1e+08,110000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.79851132344173,0.0306097385067135,0.9,-1.09821569030835,-0.503677722838378
11,23,1.1e+08,110000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.87093809833655,0.0120869977905502,0.9,0.695393589957999,1.0593903059265
11,23,1.1e+08,110000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.887187500096498,0.0257416670320273,0.9,0.62813487510939,1.13548164833526
11,23,1.1e+08,110000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.899735034438737,0.0162765385791341,0.9,0.694074291407288,1.09588638808348
11,23,1.1e+08,110000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0755833578716,0.0264368726978,0.9,0.826924815068808,1.35378023770578
11,24,1.1e+08,110000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15118553601264,0.0325942432696905,0.9,-1.44623183285829,-0.8877520716894
11,24,1.1e+08,110000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09528032072967,0.0147619954994918,0.9,0.896843860913756,1.30375813895721
11,24,1.1e+08,110000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15063972936143,0.023744974603691,0.9,0.89463034282141,1.40932628690859
11,24,1.1e+08,110000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11916404861989,0.0166310827585864,0.9,0.911521070712888,1.3393878558124
11,24,1.1e+08,110000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28996502719123,0.0218280636370915,0.9,1.06190546978646,1.55011652627476
11,24,1.1e+08,110000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.754441534801726,0.0291320151869649,0.9,-1.06294332490432,-0.478299118387841
11,24,1.1e+08,110000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988375717589451,0.0149150699832161,0.9,0.816515193262117,1.20399899257907
11,24,1.1e+08,110000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.82358899156154,0.0228317477714964,0.9,0.577280267728737,1.05909448217706
11,24,1.1e+08,110000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.848053262102173,0.0155988097665687,0.9,0.660247900592641,1.0728853791891
11,24,1.1e+08,110000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13907449795215,0.0245631347999217,0.9,0.926664974153298,1.40623690627502
11,25,1.1e+08,110000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04107967301753,0.0295375282197057,0.9,-1.32108044985436,-0.771672853097983
11,25,1.1e+08,110000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.920024789643643,0.0101555410468607,0.9,0.75939698663735,1.08354402605339
11,25,1.1e+08,110000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98051700477557,0.0198980115523703,0.9,0.763453950782498,1.21175351614649
11,25,1.1e+08,110000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978922213902088,0.0130944016745646,0.9,0.782273656206487,1.16570374555027
11,25,1.1e+08,110000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.89432815285691,0.014128198635911,0.9,0.716854684635814,1.09573909069159
11,25,1.1e+08,110000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.985563063579572,0.0292582321012309,0.9,-1.30485898836301,-0.703136688608083
11,25,1.1e+08,110000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.910073541366892,0.0130233007876469,0.9,0.727952687816528,1.09109723555987
11,25,1.1e+08,110000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.881733681152629,0.0218562169852324,0.9,0.647590896677511,1.14075103605064
11,25,1.1e+08,110000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.818088124373672,0.0147822673236977,0.9,0.630610236475388,1.02389328861116
11,25,1.1e+08,110000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0243221746749,0.0193658447760512,0.9,0.812910963923007,1.26030130755674
11,26,1.1e+08,110000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.4220700468173,0.0399081659326205,0.9,-1.72198583371483,-1.11565448960917
11,26,1.1e+08,110000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02851637825692,0.0148720151356524,0.9,0.84370432827602,1.22923647169409
11,26,1.1e+08,110000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.48621455309503,0.0330846572935066,0.9,1.18878455276889,1.78973123932304
11,26,1.1e+08,110000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.30845026005279,0.0209793890292425,0.9,1.08588786204662,1.57063889624718
11,26,1.1e+08,110000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17478221289476,0.020142932327114,0.9,0.951499035556679,1.40620729180558
11,26,1.1e+08,110000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.876121830504461,0.0310003078256747,0.9,-1.19391965846827,-0.590262487584628
11,26,1.1e+08,110000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.866326215818868,0.0127297847704979,0.9,0.689237002438561,1.06045030306629
11,26,1.1e+08,110000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.897117159728967,0.0239217990730548,0.9,0.656729353613606,1.15044433974502
11,26,1.1e+08,110000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04839414259937,0.0180105693219879,0.9,0.834874331852333,1.28178687702432
11,26,1.1e+08,110000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.166767830129,0.0245987206349419,0.9,0.928914799688625,1.43249358840468
11,27,1.1e+08,110000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03450617406357,0.0329988214373753,0.9,-1.32896667492641,-0.74255818270912
11,27,1.1e+08,110000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982003352936042,0.0125428767568148,0.9,0.791782830293822,1.16862952144094
11,27,1.1e+08,110000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00937589532948,0.0238877366573263,0.9,0.753320852284904,1.25961947232286
11,27,1.1e+08,110000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22689844202524,0.0176914656003918,0.9,1.01748272691969,1.45851659288581
11,27,1.1e+08,110000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26810547773235,0.0215112629121135,0.9,1.04131108438887,1.51820777335371
11,27,1.1e+08,110000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07296399158005,0.0322902096308303,0.9,-1.35994141648855,-0.775860269652548
11,27,1.1e+08,110000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.810717445403825,0.0108621543540512,0.9,0.6494471805975,0.994880626599559
11,27,1.1e+08,110000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94288178986412,0.0231371978503496,0.9,0.712214703747603,1.17538124388239
11,27,1.1e+08,110000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.902685793767953,0.0149648273011899,0.9,0.712918585867281,1.09887218170763
11,27,1.1e+08,110000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18806179378433,0.0255616194169476,0.9,0.933171177660665,1.46118959582228
11,28,1.1e+08,110000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01001090161702,0.0298711156129262,0.9,-1.29371305550864,-0.741384698582922
11,28,1.1e+08,110000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.919171276005741,0.0109184823855456,0.9,0.754209331331687,1.09554601692438
11,28,1.1e+08,110000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09580696854417,0.0234479774218994,0.9,0.862193338716184,1.35105499685786
11,28,1.1e+08,110000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996849790921272,0.0152920626291465,0.9,0.801361032012247,1.19731743997249
11,28,1.1e+08,110000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.987986891532469,0.0154651316085414,0.9,0.779578537329751,1.18221113208415
11,28,1.1e+08,110000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898365354769929,0.0282093717868832,0.9,-1.17546975997537,-0.627292262018546
11,28,1.1e+08,110000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.890594520108457,0.0135488407327492,0.9,0.709793148679222,1.09680103880638
11,28,1.1e+08,110000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.839553910804942,0.0207387941451191,0.9,0.613322658535849,1.07940378118276
11,28,1.1e+08,110000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.862853474235419,0.0145400503703176,0.9,0.683456615022292,1.07405803788319
11,28,1.1e+08,110000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01940960956907,0.0202259449108343,0.9,0.811971321564271,1.28656047852374
11,29,1.1e+08,110000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16964541044832,0.0298449265088832,0.9,-1.45538518333575,-0.899503134619748
11,29,1.1e+08,110000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985523595362573,0.0115777476734646,0.9,0.819275430429276,1.16694190108442
11,29,1.1e+08,110000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16764160904959,0.0209924992246408,0.9,0.928331401463831,1.41774156370625
11,29,1.1e+08,110000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04240607599277,0.0147053994039579,0.9,0.840218845829764,1.2482827798037
11,29,1.1e+08,110000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.886506044975897,0.0149248198320814,0.9,0.693612996174001,1.09269851351604
11,29,1.1e+08,110000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26026098705419,0.048359480541759,0.9,-1.63349108310546,-0.924482187017677
11,29,1.1e+08,110000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24801998238248,0.0230728906775796,0.9,1.02264426355692,1.50942975948918
11,29,1.1e+08,110000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24580689984552,0.0397320959335592,0.9,0.928208818879556,1.59108514263159
11,29,1.1e+08,110000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14295753188583,0.024278041512466,0.9,0.914402602221884,1.41192095314071
11,29,1.1e+08,110000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20264589202727,0.0331052378724308,0.9,0.948499491834844,1.51331665614984
11,30,1.1e+08,110000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34459658166702,0.0403432107429557,0.9,-1.65573548639103,-1.01520084113835
11,30,1.1e+08,110000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14000519745393,0.0161138339956209,0.9,0.940004886496256,1.35344011595712
11,30,1.1e+08,110000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.4265879856704,0.0328042658827891,0.9,1.14641022270831,1.73974516520667
11,30,1.1e+08,110000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.30522135797934,0.0211524775380855,0.9,1.05036033946472,1.55816452359422
11,30,1.1e+08,110000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11029535328066,0.0201829439430299,0.9,0.882956649185208,1.34071429778196
11,30,1.1e+08,110000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.927420427848815,0.0287520457061088,0.9,-1.20483845629257,-0.645902614575949
11,30,1.1e+08,110000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.845004067488501,0.0126338639308775,0.9,0.660167989621253,1.04075956560128
11,30,1.1e+08,110000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987579931255484,0.022376646055149,0.9,0.74779701458373,1.2309602845978
11,30,1.1e+08,110000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91375659164717,0.0150979287468318,0.9,0.720366311429145,1.10825656213012
11,30,1.1e+08,110000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02286462463064,0.0206016985651444,0.9,0.796020629030462,1.24723418056066
11,31,1.1e+08,110000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10926157516441,0.0355669851334059,0.9,-1.41888192349197,-0.802146854867103
11,31,1.1e+08,110000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16251359898315,0.0163157332845405,0.9,0.966758782663282,1.37448200992063
11,31,1.1e+08,110000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07309356004197,0.0250101006866514,0.9,0.81251141094663,1.33002383656972
11,31,1.1e+08,110000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11520597945827,0.018834082727492,0.9,0.888776303775397,1.34287429129666
11,31,1.1e+08,110000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19141669710634,0.0224176280313221,0.9,0.964005000953804,1.44338838505331
11,31,1.1e+08,110000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10083492850623,0.0415402213410609,0.9,-1.4484140433242,-0.773932804550148
11,31,1.1e+08,110000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1074898498123,0.0160454465762636,0.9,0.915202533704658,1.31112955880214
11,31,1.1e+08,110000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94067132966424,0.0286648522507623,0.9,0.67188644865293,1.21162804371373
11,31,1.1e+08,110000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92059065685873,0.0176230154693471,0.9,0.716135406510962,1.13750681376487
11,31,1.1e+08,110000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30338308082527,0.031290814739367,0.9,1.05624436445161,1.62495034800303
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09212929083405,0.0325367533822607,0.9,-1.3791783009972,-0.802546166624466
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1103588727334,0.014945876175573,0.9,0.911788531222024,1.31962153021484
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08246076396315,0.0241322954242017,0.9,0.822684133969445,1.33066389333642
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26844721915842,0.0203139426857849,0.9,1.04402612016915,1.48616676663062
11,32,1.1e+08,110000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12419128474653,0.0184242891092808,0.9,0.908050489678354,1.36559505180497
11,32,1.1e+08,110000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18474161190132,0.0414952496430187,0.9,-1.51544121484357,-0.870312558814612
11,32,1.1e+08,110000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978851128397238,0.017803584481847,0.9,0.774630541456389,1.19807215259621
