"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,59,5e+07,50000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03746568650512,0.0182178229471452,0.9,0.83391977445401,1.26916203292636
5,59,5e+07,50000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.33040502853844,0.251516392796863,0.9,-2.17782334209974,-0.594899457335809
5,59,5e+07,50000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.1045652175316,0.0249437495669397,0.9,0.855118950698315,1.37177380126986
5,59,5e+07,50000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.15193123998372,0.0429769615352984,0.9,0.81971515202556,1.51649738791337
5,59,5e+07,50000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.868303274430302,0.022169876572087,0.9,0.643299533726347,1.12885238020923
5,59,5e+07,50000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.799727849996035,0.125083649449732,0.9,0.205294663903191,1.40037173925868
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.689046473696778,0.0284665624919924,0.9,-0.961063253970852,-0.424843401158699
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.924776991995799,0.0115603410796956,0.9,0.755598057834924,1.09931530553941
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.911939441851962,0.0174232090307281,0.9,0.704561023629091,1.14621847311487
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00186363692458,0.0168794379059777,0.9,0.799183426586826,1.23445862059484
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06938771852932,0.0176820706739257,0.9,0.854740748555304,1.29183386587156
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.433900386138839,0.0166842983677087,0.9,-0.642530864549539,-0.223066100785991
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.483493438792509,0.00603175143576241,0.9,0.348925707996989,0.609115489987357
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.604146270553577,0.00908873236021147,0.9,0.455496225192381,0.759994443667037
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.477000467985611,0.00788328480085836,0.9,0.32340174150611,0.617847942397511
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.621743864698829,0.00818352984326743,0.9,0.48223582276495,0.760829331028361
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.634260690308611,0.0744129698531635,0.9,-1.07688907326997,-0.196904479851652
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09014779753022,0.0176680950308598,0.9,0.88287109069288,1.31783743772622
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.952496775655107,0.0307879209875542,0.9,0.660142255549357,1.23746165372385
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.15968470320073,0.0249508338354798,0.9,0.917334440957038,1.42518263110968
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.2446985194516,0.0394417349876289,0.9,0.918149734620986,1.54737128404602
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.798682872506804,0.185141936511398,0.9,-1.49201158442596,-0.088686617041847
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.920421810270987,0.0237871097373286,0.9,0.697012294613756,1.19232528528153
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06117006400583,0.0360793261580796,0.9,0.750605512298941,1.41420848634973
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.932308430151123,0.022247892194673,0.9,0.699123986591635,1.18842870121011
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00073508368378,0.0931967470749964,0.9,0.507882989603689,1.51264324196029
5,60,5e+07,50000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.665689557956092,0.0476973172924464,0.9,-1.03810895424115,-0.327060642448643
5,60,5e+07,50000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02767008490544,0.0169964930501596,0.9,0.825398357416239,1.25682265846431
5,60,5e+07,50000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.942565160226521,0.021236983236729,0.9,0.709333094848167,1.19068905026285
5,60,5e+07,50000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08519683933226,0.0223018999321305,0.9,0.874328142483907,1.33999848215044
5,60,5e+07,50000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.15697437340967,0.0285803485825076,0.9,0.900662560457356,1.42482776056029
5,60,5e+07,50000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.884107752987681,0.275116653932564,0.9,-1.73773263598232,-0.0874109036891206
5,60,5e+07,50000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02796355093357,0.0261517723815218,0.9,0.773368773069086,1.3101600517397
5,60,5e+07,50000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.18106669223942,0.0475427934319927,0.9,0.819676728387629,1.56947585804091
5,60,5e+07,50000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03865478034321,0.028482323467273,0.9,0.775855454888168,1.32902157926251
5,60,5e+07,50000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03534122076953,0.141394550806479,0.9,0.430777002687505,1.65551874693053
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.15103398675815,0.0330205840320914,0.9,-1.44710033096002,-0.854615441258507
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.16059945290915,0.0149131279465266,0.9,0.972060084388818,1.37601047004203
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.1597040698422,0.0218695294686849,0.9,0.927255456899971,1.40890883869588
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01455640066732,0.0199725651206307,0.9,0.77207259291858,1.23548229038509
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.12226126964177,0.0209422378360715,0.9,0.894728115036436,1.34539391703422
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.490514728662952,0.0156794342395823,0.9,-0.696668967076158,-0.282869482966442
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.527591087814581,0.00538617613563363,0.9,0.410839001487854,0.656184761003285
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.450725688628925,0.00692751391046042,0.9,0.32070910955841,0.59194889121622
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.429991775665292,0.00686166240808736,0.9,0.29818792779874,0.567565218403453
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.568841752237556,0.00857943349955514,0.9,0.418060854807557,0.718850897899822
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.29988723087271,0.0726139702604883,0.9,-1.72677854230255,-0.85711867258297
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.31677786772766,0.0232792330477706,0.9,1.08513022071479,1.5825912729903
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.28325845309494,0.034811719892738,0.9,0.972728926026085,1.61676386715625
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13682620197598,0.0230243374670456,0.9,0.874932741565879,1.38359383289189
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.2187233695318,0.0370266331674847,0.9,0.899894523414348,1.5269274414253
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.962335070390576,0.117954799256168,0.9,-1.52885975631564,-0.420286835896526
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.910407858452106,0.018826262543015,0.9,0.683017300550256,1.13409415304477
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.817542487497856,0.0280297974029862,0.9,0.554301988139758,1.08886595845141
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.795191311048461,0.0203731942564067,0.9,0.557703263365177,1.02805167777471
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.743568397580592,0.0592862258108708,0.9,0.343054820232956,1.12851844323608
5,61,5e+07,50000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.19391574435605,0.0408738330782429,0.9,-1.55800831435061,-0.888028502881373
5,61,5e+07,50000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.21995620918265,0.0186535122703331,0.9,1.01114336344149,1.45450818527409
5,61,5e+07,50000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.20002575547398,0.0208286487872318,0.9,0.96353203433749,1.42822599434873
5,61,5e+07,50000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05733141381732,0.0214579139937177,0.9,0.813496888135785,1.30876284066541
5,61,5e+07,50000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14246006857896,0.0221349995757539,0.9,0.905144230907936,1.38696378746847
5,61,5e+07,50000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04547138510288,0.190321530632268,0.9,-1.7535398588415,-0.339204020848655
5,61,5e+07,50000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.985359218995891,0.0202612094193729,0.9,0.762612653805211,1.22075887838801
5,61,5e+07,50000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.906317970753926,0.0307679816727788,0.9,0.638532847189113,1.19189681652825
5,61,5e+07,50000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.877781019779239,0.0230159549667694,0.9,0.640360894547631,1.13307825886352
5,61,5e+07,50000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.830161147460461,0.0845296765393281,0.9,0.344071990142307,1.30492587941458
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.970515328002055,0.0305459768999024,0.9,-1.25832283088367,-0.658594190427799
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.894564936631889,0.0102646645032715,0.9,0.723161804642254,1.0541747429627
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.99945639900324,0.0182407463558025,0.9,0.783781138432592,1.23440717476898
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04162330489011,0.0172698283581944,0.9,0.826331468524637,1.24937056255561
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.75514273856152,0.0120005187291539,0.9,0.578184394625335,0.920001765892121
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.520900676861625,0.0163243696360884,0.9,-0.72632709511848,-0.307736195971639
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.570365527167467,0.00627544879504551,0.9,0.431571460782727,0.701453670237095
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.486357924199808,0.00725845989424415,0.9,0.350626112227503,0.626255398478041
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.565368830225929,0.00751567440169773,0.9,0.419080884629406,0.714683205550663
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.469521178787394,0.00769911926611044,0.9,0.33083084135274,0.621541805899111
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04675758898961,0.053236663730426,0.9,-1.43541010946031,-0.667496185500356
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00196965450803,0.0143517926438443,0.9,0.804098628761797,1.18853072710396
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07875625067063,0.0254012081208116,0.9,0.804107246201547,1.33776034540056
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13729315673423,0.0204253897419457,0.9,0.893840549600097,1.35695211262886
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.79696070382218,0.0250128805066354,0.9,0.533091414694002,1.07139203297327
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.878510090657389,0.0940001498588488,0.9,-1.41588944661364,-0.371352828099154
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.842397431295276,0.0145322106292489,0.9,0.641126232622774,1.04121853189949
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.790974419241074,0.0256055948247663,0.9,0.527098444946524,1.06676996283366
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.885603784485792,0.0180572397830192,0.9,0.667260881106048,1.09690239752482
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.557629940046998,0.0589045519663341,0.9,0.185384796676076,0.960258397916347
5,62,5e+07,50000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00789043723073,0.0343695914759158,0.9,-1.30391212969146,-0.734021942744718
5,62,5e+07,50000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.942509527966057,0.0133869498258937,0.9,0.76309074138048,1.12828287557368
5,62,5e+07,50000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0330075887384,0.0170881623759794,0.9,0.833894026943543,1.24947550984662
5,62,5e+07,50000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07491360028919,0.0184743352877612,0.9,0.86413946121641,1.32876922728462
5,62,5e+07,50000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.765765597194464,0.015429668661945,0.9,0.562316194225283,0.966926213528304
5,62,5e+07,50000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.945631428178956,0.146225043493225,0.9,-1.60725848285765,-0.335569295229693
5,62,5e+07,50000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.890952823251911,0.0169184729011543,0.9,0.693558415538295,1.09981177963506
5,62,5e+07,50000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.875769423705396,0.0271575503023526,0.9,0.603097952708875,1.16298351052904
5,62,5e+07,50000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.963656350300219,0.0204178246782788,0.9,0.739810833306089,1.220818498242
5,62,5e+07,50000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.65836951295406,0.0810676181369332,0.9,0.186923316693123,1.15514012240188
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.987783170865097,0.033639837605585,0.9,-1.29941414271927,-0.69051572564326
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05017105081211,0.014307437857351,0.9,0.856736058558225,1.24890368142156
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04952259276022,0.021272021531745,0.9,0.833056681547755,1.29468753708032
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.21291714390112,0.0211093115278337,0.9,0.968739495011431,1.4529052073534
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.21637030231347,0.0208070846754699,0.9,0.986540663938826,1.4666760708071
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.598734562726824,0.0175552775794571,0.9,-0.823886006529073,-0.383127569924516
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.572984822282796,0.00655478848323924,0.9,0.445397106655374,0.707131913387985
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.572424297049191,0.00863531277997828,0.9,0.433547896173666,0.72948033594772
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.616286936694827,0.00862116386504854,0.9,0.46191257958741,0.760914073800328
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.638189768302427,0.010134706653608,0.9,0.471249128934212,0.795138740368206
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13205095610975,0.0767452626717917,0.9,-1.57654556021431,-0.674713552288299
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.14129584964637,0.0206770140710209,0.9,0.914039301175913,1.37218953466343
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.20885923043023,0.0356427262738559,0.9,0.906164765581146,1.53511045938425
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.31905371185496,0.0275355059253097,0.9,1.04787586879744,1.59839575857048
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.31186450892043,0.0402335410271492,0.9,1.00659870310696,1.62013480550178
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04832909314353,0.113869365001103,0.9,-1.59506479162275,-0.524400145828039
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.975121717266245,0.0226673578342577,0.9,0.743311863717564,1.23137254279461
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.886017399874332,0.0292987603456038,0.9,0.62204582976281,1.19362501057303
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05778040661601,0.0271323975279993,0.9,0.788017009874386,1.31945275485227
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.819399713082092,0.0625921066847035,0.9,0.413356180407458,1.21443824861441
5,63,5e+07,50000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04468440826543,0.0457668044671204,0.9,-1.44047867241893,-0.724643913397691
5,63,5e+07,50000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0937250155444,0.0172386136833377,0.9,0.879402711185745,1.31718032011692
5,63,5e+07,50000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11440539583597,0.0230293951958285,0.9,0.883670283681328,1.37016874528909
5,63,5e+07,50000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.25886250074115,0.0244817048559336,0.9,1.00075779924367,1.5218749969015
5,63,5e+07,50000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.24915419865495,0.0252091266391123,0.9,1.01768170167594,1.52212208893099
5,63,5e+07,50000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06996384027569,0.214726373649866,0.9,-1.90560865585079,-0.340570725358532
5,63,5e+07,50000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05627347135445,0.0294702415704063,0.9,0.800217053052141,1.35143246616341
5,63,5e+07,50000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.932908388665046,0.0346534605994133,0.9,0.64822539572064,1.26292345624366
5,63,5e+07,50000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.17625261398098,0.0344007649801638,0.9,0.875601864549716,1.49916755565951
5,63,5e+07,50000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0049575189589,0.0923772560331331,0.9,0.515333298743983,1.55648286495905
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05672155839318,0.0350859995468684,0.9,-1.3635648873493,-0.747583229151783
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.940239472662886,0.0124110005797229,0.9,0.762700787532886,1.10904034946362
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.11851294155369,0.022404069447521,0.9,0.897562736929155,1.37162765055231
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.08696073328433,0.0185511088220837,0.9,0.866930231031868,1.319482028144
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.17241391673555,0.0189465276587941,0.9,0.959067252640647,1.3948050306779
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.401130898577851,0.0166339710300238,0.9,-0.621957729566601,-0.196139529866552
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.48767207143137,0.00573912923284651,0.9,0.368312902661472,0.610946789650928
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.456996057157945,0.00776522869437077,0.9,0.310900457856068,0.604380276036636
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.452848141597489,0.00702578806505387,0.9,0.317162672063282,0.591005100173782
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.709243772999977,0.00817253748143524,0.9,0.564622701489568,0.85023241634464
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.17601262289567,0.0782491852300552,0.9,-1.64868536473562,-0.7184054663962
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.1343266212326,0.0216014669796827,0.9,0.898717985343696,1.38399133186448
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.23069045445974,0.0361289207314818,0.9,0.927485638898587,1.56102259007616
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.22054038367714,0.0268570779823324,0.9,0.956952910191949,1.50200448738566
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.28142658134128,0.0385166691446317,0.9,0.971472168512735,1.61068654255742
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.729758625509258,0.116781574241509,0.9,-1.28940727337502,-0.189770232313112
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.891733595683671,0.019301766627563,0.9,0.666637407584253,1.11885678429112
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.812459284800382,0.0258769867924361,0.9,0.562425960499886,1.08309917662496
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.77767648510686,0.0157469848169165,0.9,0.578866411190757,0.999500674539944
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0393879752513,0.0642508116456117,0.9,0.642129346705375,1.46489286627618
5,64,5e+07,50000064,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12259006937199,0.0531211449527422,0.9,-1.51872648233567,-0.760419231583144
5,64,5e+07,50000064,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05198791845814,0.0178262804594355,0.9,0.823099292216166,1.28617807463965
5,64,5e+07,50000064,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.17998280855573,0.0241041194723217,0.9,0.933072829611286,1.45593605441967
5,64,5e+07,50000064,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.15161912351797,0.0230415677055789,0.9,0.927193339488019,1.42307519552891
5,64,5e+07,50000064,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.2119387774201,0.0283388692624271,0.9,0.956169908644322,1.49391286842333
5,64,5e+07,50000064,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.805899128510365,0.201344074007976,0.9,-1.55871777238864,-0.0564551402176909
5,64,5e+07,50000064,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.972314247348985,0.0229690768349744,0.9,0.745854172347105,1.23462121052639
5,64,5e+07,50000064,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.90421986274436,0.0334359266639637,0.9,0.5926014354379,1.19693687825777
5,64,5e+07,50000064,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.846094340235756,0.0214247644341775,0.9,0.620203815819319,1.0918328712032
5,64,5e+07,50000064,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11788155256815,0.0974965755040024,0.9,0.594735705189075,1.68064399222859
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.829269667724018,0.0268264357133134,0.9,-1.12510346320975,-0.573938252330872
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.867600067419901,0.010664710725764,0.9,0.693140788420727,1.03233298581894
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.865531590747562,0.0156558262956048,0.9,0.671100671306654,1.08264019139372
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02272739598765,0.0159616649021002,0.9,0.838114379575454,1.23760724345325
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00305508245149,0.0155083365732618,0.9,0.818237947370067,1.21330974225109
5,65,5e+07,50000065,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.62829467827173,0.0145510318923718,0.9,-0.832012322785854,-0.431420004945433
5,65,5e+07,50000065,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.465194850025424,0.00535566243714594,0.9,0.349629810620598,0.58658327887669
