"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,57,1.8e+08,180000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05176802110225,0.0439815102176467,0.9,0.729862567290273,1.38684606540863
18,57,1.8e+08,180000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.909715534982492,0.0152203010856586,0.9,0.716277913571903,1.11427016107249
18,57,1.8e+08,180000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.842923685249075,0.0755892861781307,0.9,0.418605505623861,1.2833369092174
18,57,1.8e+08,180000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03471411896085,0.0333283280680001,0.9,-1.32449600788859,-0.717518122884525
18,57,1.8e+08,180000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.973387949606831,0.0102949625150138,0.9,0.795164859815503,1.13430856176255
18,57,1.8e+08,180000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09200668097544,0.0228035760695504,0.9,0.841730597720501,1.34667416321493
18,57,1.8e+08,180000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.996895590334006,0.0129822768846323,0.9,0.82009645403135,1.18928240182864
18,57,1.8e+08,180000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02777440931786,0.0190652412413278,0.9,0.803276005993823,1.27892808249198
18,57,1.8e+08,180000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.847200651438861,0.132872099543083,0.9,-1.48156664550554,-0.295522343073259
18,57,1.8e+08,180000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97513902287522,0.013787329972894,0.9,0.783211042318213,1.165579545811
18,57,1.8e+08,180000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.12178744568354,0.0412236206336528,0.9,0.813899464918293,1.46578320136075
18,57,1.8e+08,180000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.920207572374633,0.0168214737626378,0.9,0.724938883601733,1.13048479395568
18,57,1.8e+08,180000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.882415430924622,0.100031800341435,0.9,0.343963790051118,1.36639276605418
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.849109468082779,0.0319563138178538,0.9,-1.13630313421428,-0.577712396304987
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00888186842426,0.0128262738147217,0.9,0.829041703712742,1.2001026853994
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.981411382498295,0.0247423172476046,0.9,0.720311869972745,1.22114586752183
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06939522218668,0.0140556130196728,0.9,0.874947769163753,1.26482736000142
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.18833904767265,0.0218477556628105,0.9,0.9361388924637,1.42851944804817
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.281566501713502,0.0199138420202823,0.9,-0.520035395983293,-0.0672394623524585
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.670662123658323,0.00701754125106601,0.9,0.531201716276683,0.800249863621955
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.53887724237713,0.0148313756760531,0.9,0.347544401578288,0.752822440564594
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.689113293617017,0.00737096344954045,0.9,0.543847118253888,0.832631411655362
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.519422496073434,0.00950020122727057,0.9,0.362280947378939,0.678610411309755
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.911169184870367,0.0577934960439672,0.9,-1.29498284331846,-0.518035283483972
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09902394321214,0.0153182911740298,0.9,0.909475631371697,1.29906399544825
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04994794204219,0.0363395325294449,0.9,0.761862885421366,1.38605604750516
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.12424220571762,0.0184397796776099,0.9,0.9163140058806,1.35017619992913
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.28202918467874,0.0356531895811067,0.9,0.984895415485671,1.59337641521567
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.53548589519119,0.0658356959654971,0.9,-0.949429903604255,-0.130579944315529
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.932655634124046,0.0130121847334915,0.9,0.753643791503154,1.11008129304276
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.884185566813936,0.0367212716225105,0.9,0.583606437565223,1.18886014873402
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.891291523407798,0.0146560482789318,0.9,0.689497625940097,1.08512694734083
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.599535012147433,0.0419363324600975,0.9,0.278705962881118,0.93127227584158
18,58,1.8e+08,180000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.875871756471993,0.0371135579324391,0.9,-1.21014992701011,-0.54171748664811
18,58,1.8e+08,180000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04663937118865,0.0123038481936893,0.9,0.858784359990763,1.23147299054172
18,58,1.8e+08,180000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01439707285409,0.0236720019141981,0.9,0.750799599604403,1.25674707170478
18,58,1.8e+08,180000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08054844492795,0.0145716798674529,0.9,0.898753136974966,1.27745979936086
18,58,1.8e+08,180000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.21781510718952,0.0290798792649305,0.9,0.955551573092059,1.53425052439342
18,58,1.8e+08,180000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.587795262571135,0.111185455261312,0.9,-1.12739822650943,-0.0518595100837939
18,58,1.8e+08,180000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989358566261847,0.0152173482203867,0.9,0.790358102951764,1.19264232808854
18,58,1.8e+08,180000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959326287857019,0.0366791323364889,0.9,0.67155569275339,1.27328048236015
18,58,1.8e+08,180000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.890841501733142,0.0157130118806157,0.9,0.699672661840273,1.09538486833926
18,58,1.8e+08,180000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.697929791219574,0.0610593509326399,0.9,0.290984891377173,1.07897920884603
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00589799957208,0.0314107901684893,0.9,-1.29368406207041,-0.719420615372209
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.936767786252391,0.0113229967892373,0.9,0.764896875914067,1.11212974920958
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.882036937953599,0.022571689527815,0.9,0.644098837075815,1.13982754080059
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.959204214313476,0.0120171972251638,0.9,0.777228645288116,1.13685874826977
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.12912991955882,0.0211348804063618,0.9,0.895843808235294,1.36470053222911
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.340905005222392,0.0199268215344972,0.9,-0.57560184668865,-0.128623522345759
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.635490810083644,0.0070578751365738,0.9,0.496084050641592,0.769073461774103
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.524002651045463,0.0145517561378238,0.9,0.334756842397125,0.731211504144391
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.639987005046013,0.00683848204347791,0.9,0.49610914523019,0.772532457440961
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.618302018260169,0.0103316269750474,0.9,0.459775694238995,0.784099932740406
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06631903189716,0.0459747111970349,0.9,-1.41933252170507,-0.723082317445367
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.969556570368411,0.011770947399663,0.9,0.800567991062084,1.14386506774307
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.936398860475049,0.0256637496435691,0.9,0.684970396137711,1.18650766176084
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01887699978672,0.014573273863888,0.9,0.842677449627749,1.22437553621981
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15479886714405,0.030707574485573,0.9,0.865814018238673,1.42947057414747
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.530170359886558,0.0693527091832323,0.9,-0.938744148933826,-0.0911469146019642
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.855464382245802,0.0109730854416903,0.9,0.69793881232605,1.02396017087361
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.789671472904304,0.0312387992476298,0.9,0.510316230954072,1.07852420804792
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.887584283866542,0.0144133725332049,0.9,0.702165251267571,1.09083007524468
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.770220043153994,0.0466713560377438,0.9,0.417161603037984,1.1052657083066
18,59,1.8e+08,180000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01235187453501,0.0347918538423338,0.9,-1.32421941053089,-0.704347239798737
18,59,1.8e+08,180000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.946057218916898,0.0101705664183997,0.9,0.779045385962702,1.09904308596996
18,59,1.8e+08,180000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.892302918318146,0.0221367502977885,0.9,0.642030723065774,1.12568931693526
18,59,1.8e+08,180000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.965976838077529,0.0122264813810583,0.9,0.792548527255529,1.14837035534029
18,59,1.8e+08,180000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12277538869407,0.0223780101138855,0.9,0.892200956731013,1.38469992204896
18,59,1.8e+08,180000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.546713487252803,0.0954210422044946,0.9,-1.05692488404336,-0.0298160479989833
18,59,1.8e+08,180000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.893275944035567,0.0127099915656265,0.9,0.70631609962474,1.07635350525231
18,59,1.8e+08,180000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.824491545766446,0.0283266509329699,0.9,0.555051437979179,1.11130000066612
18,59,1.8e+08,180000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.898844178224194,0.015270037073184,0.9,0.70496896445713,1.10656383546161
18,59,1.8e+08,180000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.787771768892422,0.0652956306898733,0.9,0.360360975250482,1.17543742323949
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.22111472814982,0.0387540324076649,0.9,-1.54838735111938,-0.902772937665109
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07935701800901,0.0151396765644451,0.9,0.877169493386117,1.28677201346143
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.33287406640533,0.0335950528589033,0.9,1.0653570394284,1.63670457098337
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06905491804831,0.0146422270543694,0.9,0.86780295956266,1.2575272831114
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.24674667757674,0.0262268661964062,0.9,1.01117640876946,1.50947453712798
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.504030322701601,0.018431891792823,0.9,-0.731038343430939,-0.2770774507933
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.649230942659423,0.00707923585567685,0.9,0.510694374816181,0.790289851559592
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.661174747421591,0.0143824713428582,0.9,0.471432594559758,0.871924179289805
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.722922161055032,0.00732481537068363,0.9,0.594990872709701,0.873407866460074
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.481151342379115,0.00981836590690253,0.9,0.315637690532087,0.638435745975198
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.28641707870403,0.0578663586090314,0.9,-1.66430754140636,-0.915551467970337
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10774741685007,0.0157539061108548,0.9,0.920784806680152,1.31402338849127
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.39761067609309,0.0389196102855549,0.9,1.10171356534915,1.71683477486507
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0850808704759,0.0162906725501592,0.9,0.889037191884287,1.30416836868096
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.27046747598669,0.0356579321736265,0.9,0.976637393794427,1.58078948759647
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.834069884702032,0.0876350721705332,0.9,-1.32983227699982,-0.362213127835957
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.929004964161541,0.0127816904913344,0.9,0.742107939747304,1.11540064445036
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03676313352562,0.0384252296127544,0.9,0.723086074531387,1.38379549876121
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.928589436253933,0.0146911984746022,0.9,0.752822670581197,1.1452969712492
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.631168693548094,0.0592934242375931,0.9,0.251083989542176,1.02056039808651
18,60,1.8e+08,180000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.21353422817492,0.0408921841389088,0.9,-1.55042810077084,-0.849165249437669
18,60,1.8e+08,180000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07667267496556,0.0136480297201987,0.9,0.886393200752108,1.26178901916977
18,60,1.8e+08,180000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.3256287831985,0.0282638954102988,0.9,1.05011850610179,1.58004388112062
18,60,1.8e+08,180000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04809236287936,0.0152404556137066,0.9,0.853730054294091,1.25004093186119
18,60,1.8e+08,180000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.2301009569602,0.0259194768109307,0.9,0.982960211552383,1.51832164718818
18,60,1.8e+08,180000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.893702443841437,0.137999264007646,0.9,-1.50461283409823,-0.33181947378971
18,60,1.8e+08,180000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00981123988036,0.0155493382240311,0.9,0.804212004676307,1.2150798230168
18,60,1.8e+08,180000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.12051859463081,0.0401135972861826,0.9,0.795706714315873,1.45512654953726
18,60,1.8e+08,180000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.964797371229028,0.0151537156422816,0.9,0.767610263333707,1.17030496316454
18,60,1.8e+08,180000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.70532521896649,0.0808721092619895,0.9,0.237741622166076,1.14809573716659
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.11748655998725,0.0318122537596701,0.9,-1.43413034230981,-0.819104963639198
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.851062324298485,0.0108224930650156,0.9,0.687973605397384,1.02194883474728
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02730180920773,0.0234272398005932,0.9,0.784221689364688,1.28842755297148
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00178628402011,0.0115064569355828,0.9,0.833113726537342,1.19453152577712
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.902825220485793,0.0163165102976367,0.9,0.685871715778187,1.12149953833361
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.315734136592994,0.019419327279406,0.9,-0.554176002703879,-0.0954732589894611
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.663537847982032,0.00673317345403724,0.9,0.53069868748605,0.796361915450973
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.58678495632818,0.0147287567265971,0.9,0.389979140999196,0.797397797105338
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.742293763770381,0.00753329048293743,0.9,0.595547833684837,0.882995776368662
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.512755241480851,0.00928523472252444,0.9,0.354235129177173,0.670903272424175
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21263142975208,0.0569503801385949,0.9,-1.60405253021851,-0.82064484992586
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.930988561055873,0.013282659194302,0.9,0.754634327817768,1.12410999886732
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11461956184021,0.0324974108112226,0.9,0.816045103723096,1.41151112064331
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07506212023741,0.0176775551547478,0.9,0.870442898263861,1.32210176095661
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.970146270198442,0.0304114169290898,0.9,0.665841951896915,1.24333769486973
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.768516284887843,0.167735476419131,0.9,-1.46289224283786,-0.133720340628236
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.11447610247955,0.0223667061288039,0.9,0.889004878178119,1.35278497213114
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.17823043643047,0.0613634182432285,0.9,0.821295926121026,1.61403482418574
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.11890398988454,0.0240138242742374,0.9,0.874589235666969,1.38965574285665
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.824218359681032,0.10050904775424,0.9,0.30463756316283,1.32506242238597
18,61,1.8e+08,180000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.16081647536636,0.0485918488810283,0.9,-1.4936712022963,-0.77617413176884
18,61,1.8e+08,180000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.905975563825376,0.0111490203012349,0.9,0.744213194917259,1.07778790925746
18,61,1.8e+08,180000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07037920250194,0.0282479267254294,0.9,0.79257064378712,1.3251941565922
18,61,1.8e+08,180000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03464218034237,0.0131456329215088,0.9,0.850208894956164,1.22686780678502
18,61,1.8e+08,180000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.944439378674513,0.0253205639537581,0.9,0.680495086851937,1.20037072246124
18,61,1.8e+08,180000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.854924080718651,0.219817917571345,0.9,-1.63817251558173,-0.054744149406165
18,61,1.8e+08,180000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.24516826924417,0.0257469842233366,0.9,0.995603731881613,1.53678539852452
18,61,1.8e+08,180000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.31039430871238,0.0599166989414158,0.9,0.91226815516023,1.71449545200039
18,61,1.8e+08,180000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.21646788173941,0.024822463635081,0.9,0.972211989723594,1.48264458952206
18,61,1.8e+08,180000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.814383755772753,0.135391347752224,0.9,0.210429671017327,1.38833333108826
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02447922044309,0.0331066361489273,0.9,-1.33629414812012,-0.753960729550484
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.969410414989976,0.0125268967791548,0.9,0.789568918827604,1.15894345327944
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.13499989903828,0.0265588524354487,0.9,0.876498408452451,1.40112224489129
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.831278748106305,0.0118008780348396,0.9,0.650908735787845,1.01464696464656
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.24461055842848,0.024626027071706,0.9,1.00178670335666,1.51078622311545
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.309912535929114,0.0223320337628148,0.9,-0.573921619592152,-0.070998061059298
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.819962077998155,0.0079806268679835,0.9,0.678672596021514,0.974443386618397
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.664721568619439,0.0178102203257092,0.9,0.451841800794302,0.891131331333928
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.699395693407369,0.00720238852486219,0.9,0.560058528059856,0.831404605675994
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.627029547495665,0.0115074876900869,0.9,0.459547611170306,0.80024164891777
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15046803347453,0.0584519694051149,0.9,-1.51820549900265,-0.785833156227396
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04169205882943,0.0128165488949865,0.9,0.858556465962664,1.22385205576548
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.26838129747119,0.0360206856074796,0.9,0.961704874024101,1.56661553168463
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.883847441972638,0.0145289758801386,0.9,0.68661671653747,1.09260291499503
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.32703681878294,0.0389742528444118,0.9,1.00721471716661,1.66502555977089
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.590226849558532,0.0997815937647072,0.9,-1.06654203713972,-0.0676585635390396
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.3335250656719,0.0267544737170167,0.9,1.07579775557744,1.62945090368935
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.15716770843563,0.0494105299206083,0.9,0.797477249004403,1.52021459180256
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.1600928676602,0.028951028226201,0.9,0.901868184170887,1.43892442417727
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.805241003381078,0.0765879712259061,0.9,0.352070425623429,1.23368738865643
18,62,1.8e+08,180000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05849141458336,0.0412668491211051,0.9,-1.39499161213801,-0.709636071843579
18,62,1.8e+08,180000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.99519263531394,0.0127845498676544,0.9,0.811144428779335,1.17950574335864
18,62,1.8e+08,180000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.17541401765537,0.0280819651102591,0.9,0.884370212834899,1.4357603064042
18,62,1.8e+08,180000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.839520842410053,0.0111406756086023,0.9,0.664033337965246,1.01091680125818
18,62,1.8e+08,180000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.26016404219744,0.0319597929623595,0.9,0.984351802221241,1.55316577128435
18,62,1.8e+08,180000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.639070359188013,0.202389457645258,0.9,-1.36589137979062,0.089623624154675
