"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,116,1.9e+08,190000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.757716238229936,0.0148950075700907,0.9,0.55835646355392,0.954514613730279
19,116,1.9e+08,190000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.898074192449534,0.0179790207068689,0.9,0.690163656728535,1.11788682951769
19,117,1.9e+08,190000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.830393210306665,0.0294117089375262,0.9,-1.1146818003432,-0.575160060197399
19,117,1.9e+08,190000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09614468759141,0.0136292309749632,0.9,0.906494416169378,1.28728871257503
19,117,1.9e+08,190000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.838487055260342,0.0332766536226795,0.9,0.535201027162565,1.12700369607625
19,117,1.9e+08,190000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.900216596506106,0.0155208287136085,0.9,0.707768909623356,1.10440875788547
19,117,1.9e+08,190000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05367778038621,0.0145025790813595,0.9,0.869681372235272,1.26472163703479
19,117,1.9e+08,190000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.399076790660858,0.0314711143602833,0.9,-0.667399728426801,-0.0985108857483117
19,117,1.9e+08,190000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23702463203561,0.0260019220873822,0.9,0.988706866371746,1.50639367458998
19,117,1.9e+08,190000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943967215599244,0.0454435814906582,0.9,0.615312551067091,1.29578083429039
19,117,1.9e+08,190000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02965833905668,0.0262603257466874,0.9,0.770706127745939,1.2972804055785
19,117,1.9e+08,190000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21423926549353,0.0274814646090181,0.9,0.936335492987668,1.49165961889266
19,118,1.9e+08,190000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13504060435195,0.0390972307754808,0.9,-1.42625549385206,-0.815188048469638
19,118,1.9e+08,190000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2250854999809,0.0179187290811198,0.9,0.998536204264539,1.44662461395262
19,118,1.9e+08,190000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15831651217508,0.0432914378636415,0.9,0.796824871190396,1.46770596343524
19,118,1.9e+08,190000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16061299139532,0.0171533452566015,0.9,0.949124120431679,1.37471423090595
19,118,1.9e+08,190000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18838027097175,0.0192497913253624,0.9,0.964386258201814,1.42031966821436
19,118,1.9e+08,190000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.611317862523044,0.0364272639032152,0.9,-0.936047702279074,-0.300667756898017
19,118,1.9e+08,190000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.32273704506157,0.0333771725209022,0.9,1.04518576687974,1.64960905054435
19,118,1.9e+08,190000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18173896005119,0.0567160210116343,0.9,0.804735392107013,1.5787889625122
19,118,1.9e+08,190000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.057212719212,0.0308352106469922,0.9,0.775384963820241,1.34953112999514
19,118,1.9e+08,190000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21777576256044,0.0333556852261595,0.9,0.937705926870414,1.52753177619281
19,119,1.9e+08,190000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941345275515067,0.0341164154263184,0.9,-1.24446397393804,-0.653268873519309
19,119,1.9e+08,190000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01079130713556,0.0133036942184148,0.9,0.829994581899272,1.21350943167525
19,119,1.9e+08,190000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.941920840848056,0.0359709950071622,0.9,0.632437653473084,1.27049687190364
19,119,1.9e+08,190000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02179454598519,0.0167665050486072,0.9,0.807301427439437,1.23798117915795
19,119,1.9e+08,190000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06998908584204,0.016561193909218,0.9,0.881323269440107,1.28291603871593
19,119,1.9e+08,190000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.558187838009531,0.033533558454225,0.9,-0.844991623567808,-0.25700014711048
19,119,1.9e+08,190000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09700140913114,0.0226393064673422,0.9,0.878143438054747,1.36155986613602
19,119,1.9e+08,190000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.3841732543554,0.0595649427486154,0.9,1.00829489661195,1.81871696862216
19,119,1.9e+08,190000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10528146188853,0.0271498178197914,0.9,0.846457293597414,1.36979017449417
19,119,1.9e+08,190000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1580950204222,0.0340509538065514,0.9,0.883703351281765,1.47740873499085
19,120,1.9e+08,190000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07303645092306,0.0312527571212164,0.9,-1.36063965598524,-0.813732429419835
19,120,1.9e+08,190000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906781019949738,0.0128482719420009,0.9,0.736491097403365,1.08582636863536
19,120,1.9e+08,190000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07212490110203,0.0332454785087094,0.9,0.787967355222798,1.36620217364027
19,120,1.9e+08,190000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06397203423196,0.0144494517176501,0.9,0.862282121164469,1.25849074853288
19,120,1.9e+08,190000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03711502152406,0.0156278967891206,0.9,0.840603744910231,1.25442708836446
19,120,1.9e+08,190000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.134039135333572,0.027761228854761,0.9,-0.400811742745256,0.161419727550282
19,120,1.9e+08,190000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.923628915606001,0.0165972521395612,0.9,0.699384757771414,1.1536162490875
19,120,1.9e+08,190000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.791827105719279,0.0403398146873407,0.9,0.479066003430424,1.12019129215174
19,120,1.9e+08,190000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.742265142023935,0.0152909981438611,0.9,0.543350420128201,0.942509872488757
19,120,1.9e+08,190000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.764996940416714,0.0153948194863403,0.9,0.572939419394937,0.962059202186449
19,121,1.9e+08,190000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995658623079345,0.0358487799240183,0.9,-1.31181634958661,-0.694732776939901
19,121,1.9e+08,190000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23698621439424,0.0186119493210236,0.9,1.01165181127562,1.48074846159482
19,121,1.9e+08,190000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.911901104581671,0.0370035798118079,0.9,0.600704786167681,1.24226673648841
19,121,1.9e+08,190000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18391243206128,0.0200386388803155,0.9,0.960267473290875,1.42632689277803
19,121,1.9e+08,190000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31498897694999,0.0207842183612299,0.9,1.10214759998086,1.56592571703461
19,121,1.9e+08,190000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.278291646628415,0.0339353446549159,0.9,-0.60223655138031,0.00913788090654888
19,121,1.9e+08,190000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16550794109833,0.0247767612776873,0.9,0.939885485244426,1.44714458782221
19,121,1.9e+08,190000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932242374447479,0.0541183979822636,0.9,0.586029668289596,1.34855318614096
19,121,1.9e+08,190000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0483308784821,0.0280360092303429,0.9,0.77760909632463,1.32678214933944
19,121,1.9e+08,190000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21610023400954,0.0279656619222347,0.9,0.957920350051862,1.49406971265731
19,122,1.9e+08,190000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07998433858374,0.0355783600979892,0.9,-1.38178841747873,-0.777262916504434
19,122,1.9e+08,190000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20968937713419,0.0192392882701137,0.9,0.977335197086958,1.4588773643609
19,122,1.9e+08,190000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02996326121836,0.0373493920221369,0.9,0.706946405818104,1.33712481519398
19,122,1.9e+08,190000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10504995776063,0.0194659769167223,0.9,0.885083667094622,1.34353795933583
19,122,1.9e+08,190000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23614193397361,0.0203972865679396,0.9,1.00548243348535,1.477308680043
19,122,1.9e+08,190000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.518772897111702,0.0283787647543458,0.9,-0.78068130772729,-0.256849136077805
19,122,1.9e+08,190000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16603866231821,0.0212862712614374,0.9,0.939374088495625,1.40615754131258
19,122,1.9e+08,190000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995094041517038,0.04348444233209,0.9,0.662255075664423,1.33458216432564
19,122,1.9e+08,190000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03691112401553,0.022158235215669,0.9,0.797999854917961,1.26841652347054
19,122,1.9e+08,190000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09389644736233,0.0230772184965185,0.9,0.850627561194275,1.36353177818322
19,123,1.9e+08,190000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02010538384137,0.0333330848963105,0.9,-1.34564613311293,-0.739529676981428
19,123,1.9e+08,190000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.861492370039523,0.0118372654214892,0.9,0.675806905973862,1.04291449220689
19,123,1.9e+08,190000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.827460154332866,0.0330680488186966,0.9,0.51762705710646,1.11930841077894
19,123,1.9e+08,190000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05823176884096,0.0139475750982224,0.9,0.85714547903504,1.24130759690611
19,123,1.9e+08,190000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29445601704224,0.0178844757336676,0.9,1.0884531461147,1.5278961585608
19,123,1.9e+08,190000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.487323210232302,0.0252932542958662,0.9,-0.769127390667084,-0.229342485229336
19,123,1.9e+08,190000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.870862426928588,0.0155221634397249,0.9,0.67956516805314,1.0821520731714
19,123,1.9e+08,190000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.847357063694181,0.0360663240723805,0.9,0.569006262417281,1.16819597943693
19,123,1.9e+08,190000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980558878207399,0.0197349845741997,0.9,0.749089148175677,1.2157586165463
19,123,1.9e+08,190000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97996344610126,0.0187262436979267,0.9,0.766751384015146,1.19411477651444
19,124,1.9e+08,190000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959336513544453,0.0341909889875382,0.9,-1.2545122276449,-0.65848729002817
19,124,1.9e+08,190000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23088038906937,0.0189093607252782,0.9,1.01150769880542,1.47414438300358
19,124,1.9e+08,190000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959219631532429,0.0385076524997127,0.9,0.65893527445426,1.25353867341042
19,124,1.9e+08,190000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.31915857372646,0.0221759990247629,0.9,1.08717736881987,1.55714397562551
19,124,1.9e+08,190000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09124521807155,0.0200614622170013,0.9,0.872663167434714,1.33530710210605
19,124,1.9e+08,190000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.477569799464214,0.023797957076109,0.9,-0.719341803749809,-0.249959824926462
19,124,1.9e+08,190000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00689311473315,0.0172899742803354,0.9,0.804645607788388,1.22051581982522
19,124,1.9e+08,190000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03023920378064,0.0366342169366564,0.9,0.720719235221343,1.35318819914435
19,124,1.9e+08,190000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01298888255255,0.0198913896946774,0.9,0.782366468105265,1.24001712580999
19,124,1.9e+08,190000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.840034255087053,0.0173651583080144,0.9,0.61759725722231,1.04735098405344
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11408736652823,0.0324255217553517,0.9,-1.4191759754248,-0.808902494429825
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977022317840427,0.0125206938509888,0.9,0.787310462247627,1.1616707955103
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961749847991199,0.0303487912265839,0.9,0.675803964721802,1.2680398329801
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02020348562225,0.0150768715304158,0.9,0.815029188338339,1.22124359549083
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985311209154653,0.0144738778469928,0.9,0.800045056813617,1.20100346715359
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.602184608273255,0.0319808539357395,0.9,-0.938542241995417,-0.311552525398518
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05752917754148,0.0197690702437782,0.9,0.849770037240974,1.29773139914337
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01055631432079,0.0439704757225674,0.9,0.692399352163315,1.36989905804456
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00738217817643,0.0259373349470326,0.9,0.749599001777302,1.27652450934169
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06203619487979,0.0217954181097081,0.9,0.834712761816698,1.31783048497325
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12008001746576,0.0384830533360508,0.9,-1.4286941644577,-0.803098982895721
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16184433747627,0.0186114032492247,0.9,0.947379167947111,1.38283958421862
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01284638762107,0.0405500860067666,0.9,0.683075948850774,1.33117811477518
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22427589986331,0.0198285568306895,0.9,1.00643090423853,1.46094860003944
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20123552271312,0.020623207188785,0.9,0.987029510284415,1.43755880291832
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.823773958791356,0.0358879756995371,0.9,-1.17659291737255,-0.519836905798944
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06814744213894,0.0204733664014609,0.9,0.84417548204334,1.30195343394952
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11414393328768,0.0478171652284006,0.9,0.783507906449535,1.49886282823678
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10892999047643,0.0264791113444964,0.9,0.846386307359009,1.36905005611355
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12383847410103,0.0258235157934124,0.9,0.872763038676833,1.386759254532
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24590072302343,0.0396897573807712,0.9,-1.58451416929018,-0.937230897942161
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17010674977145,0.0187290094415034,0.9,0.956348500431889,1.40444394345699
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14776478929526,0.041127540906343,0.9,0.805811055398354,1.46860998573494
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12749871660869,0.0189005094173295,0.9,0.906333050190868,1.35023798999125
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11856179405879,0.0185170623087154,0.9,0.897516496925411,1.34312662430265
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939912014678274,0.0390921838597683,0.9,-1.28451212233253,-0.63680815262421
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09439407966662,0.0253456084668866,0.9,0.848383068575156,1.37285851602724
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.56642668646548,0.0706338357868143,0.9,1.1457932584532,2.01646951659731
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0427257806863,0.0280960865482043,0.9,0.770036583701213,1.31795693730897
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0332069960873,0.0243893515673361,0.9,0.759640648765636,1.27373089650257
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0836031207314,0.0312933577754055,0.9,-1.38596164040077,-0.79432779007434
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03228900653111,0.0124896374211461,0.9,0.845685459037773,1.20605608900622
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06471995450355,0.0354678405012652,0.9,0.748559073964589,1.38287762078981
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.844292838828993,0.0120702788964188,0.9,0.672193785677222,1.01813317391361
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.876191676357592,0.0128667055368573,0.9,0.705240562762384,1.08666620916495
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.60946887388344,0.0229146443674071,0.9,-0.857840006847453,-0.362123941883185
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963844740518096,0.0148300683674773,0.9,0.754999997154267,1.17258722817448
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06961370971801,0.0358424723384238,0.9,0.766661491814322,1.3992258547656
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.906503560044887,0.0188128383334075,0.9,0.675226521272159,1.11971107005269
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.936304778439531,0.0182036500672661,0.9,0.715209228648526,1.14820347937741
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.848242925811491,0.0353165174783827,0.9,-1.1560772214807,-0.547149556326851
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.29018271735487,0.0212480414437073,0.9,1.06494551690313,1.53158451138023
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.911685356040216,0.0405537855266692,0.9,0.581919269012258,1.21654560925324
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27987465458128,0.0228234726504924,0.9,1.02018531383531,1.52638038918748
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31083853898889,0.0220941825860291,0.9,1.06866115338774,1.55888219878841
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.724566988824568,0.0314388083212302,0.9,-1.02836513481033,-0.445395425711813
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03734266597647,0.0195300384548883,0.9,0.825949116531962,1.26346138199949
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.36448924676819,0.0524212797671186,0.9,1.02306741983817,1.74932018703511
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981776093494529,0.0216289121548493,0.9,0.720305344546248,1.20658660384521
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.958792102251931,0.0198251742701269,0.9,0.745341810953315,1.20035118486669
19,130,1.9e+08,190000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.847900861855383,0.0311041076930828,0.9,-1.14682322504258,-0.577362844194488
19,130,1.9e+08,190000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.861988052323285,0.0123061529700131,0.9,0.685997190950098,1.04713574817291
19,130,1.9e+08,190000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.832547524773964,0.0331657617555489,0.9,0.51454833964067,1.09988024313914
19,130,1.9e+08,190000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12939069130263,0.018623631730406,0.9,0.903538158935463,1.35299347471742
19,130,1.9e+08,190000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25658071942866,0.0181296934280723,0.9,1.0480686744507,1.49320751801796
19,130,1.9e+08,190000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.667477256490555,0.0334521896822516,0.9,-0.969435417545235,-0.390408145635157
19,130,1.9e+08,190000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06496160898315,0.0237105897947513,0.9,0.808311985905821,1.3082787515202
19,130,1.9e+08,190000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16690737204466,0.0475398555090094,0.9,0.839774309488537,1.5329325875797
19,130,1.9e+08,190000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9817191898232,0.0231341527239714,0.9,0.729579447266794,1.25565004631133
19,130,1.9e+08,190000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24614845591128,0.0301891820990341,0.9,0.992183101262859,1.56295578299587
19,131,1.9e+08,190000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.50299786197647,0.0461266976930689,0.9,-1.86405349677156,-1.18503680426516
19,131,1.9e+08,190000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10196222311563,0.0178128596538039,0.9,0.885827000624151,1.32789901800856
19,131,1.9e+08,190000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.38621520794864,0.0462602177960545,0.9,1.01070120825418,1.72643189060561
19,131,1.9e+08,190000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24552108103898,0.0215374274477809,0.9,1.00976845337059,1.49461457715488
19,131,1.9e+08,190000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28676398604904,0.0221147367002413,0.9,1.05825722536428,1.54684763189783
19,131,1.9e+08,190000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.647713857006292,0.0343860556363563,0.9,-0.959456744000615,-0.353044472565223
19,131,1.9e+08,190000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10681054337234,0.0233381623869474,0.9,0.868391943704124,1.37796384937265
19,131,1.9e+08,190000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14936770991576,0.0538795312263787,0.9,0.76459140664074,1.52397304305225
19,131,1.9e+08,190000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957000065449675,0.023568389309951,0.9,0.710069752596083,1.21993501524292
19,131,1.9e+08,190000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08693744337685,0.0263638707927728,0.9,0.845713651235163,1.36454801808466
19,132,1.9e+08,190000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15988197049938,0.0352843034590218,0.9,-1.44953019286668,-0.86718469835543
19,132,1.9e+08,190000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15554386809948,0.0182502931935408,0.9,0.945256871882667,1.39800664428463
19,132,1.9e+08,190000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09642067296115,0.038313107391197,0.9,0.784832494611204,1.41715540262748
19,132,1.9e+08,190000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11646126019282,0.0170837141980902,0.9,0.902279010302022,1.33522883775576
19,132,1.9e+08,190000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04242506592399,0.0160451385741424,0.9,0.838428326980327,1.25522525926801
19,132,1.9e+08,190000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.468446994062323,0.0328207548273877,0.9,-0.771357665025592,-0.187624899617799
19,132,1.9e+08,190000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999963929670304,0.0191666460791029,0.9,0.771642022906161,1.24009992194345
