"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,53,1.2e+08,120000053,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00983947026057,0.0692308416338165,0.9,0.599285813019221,1.42693198732548
12,53,1.2e+08,120000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08899810221717,0.038538981623521,0.9,-1.39938252142475,-0.774408055907178
12,53,1.2e+08,120000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989285786311144,0.0123724248222837,0.9,0.810503014309525,1.17835994537562
12,53,1.2e+08,120000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0770466251808,0.0200478761620534,0.9,0.846526624551244,1.32111505432029
12,53,1.2e+08,120000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.840711742440067,0.0139342300986705,0.9,0.654027262347716,1.04133015020033
12,53,1.2e+08,120000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.989231706291186,0.0261634360689858,0.9,0.734682626908434,1.24588871045
12,53,1.2e+08,120000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15535375460313,0.119878992320211,0.9,-1.72920367058211,-0.622982390540316
12,53,1.2e+08,120000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.854635342099686,0.0147137097861206,0.9,0.661645098528689,1.0578848172907
12,53,1.2e+08,120000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.22754587651651,0.030363814625437,0.9,0.956220680830589,1.51136105070374
12,53,1.2e+08,120000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.969453054274497,0.0200360201358315,0.9,0.747160845947003,1.20595800283268
12,53,1.2e+08,120000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02778572866847,0.0939705126482293,0.9,0.553520110378444,1.55363572688609
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.18760247896441,0.0334344050440457,0.9,-1.48229431776936,-0.887249627697595
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.999921848675048,0.0127602362972207,0.9,0.83148291258329,1.1959147274073
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.15623483580025,0.023069157992396,0.9,0.912005384471591,1.41166464490533
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04623256169998,0.0169617189739871,0.9,0.832846305897619,1.25155181438093
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.32297951424978,0.0286798834724113,0.9,1.05561292528843,1.60471555570947
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.867244826441414,0.0212274359355875,0.9,-1.11560586104887,-0.642551904560008
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.705559144344601,0.00698479096722944,0.9,0.575965818028216,0.848030650270642
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.841524507180585,0.0131072008516436,0.9,0.660072079500554,1.04104030556834
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.492280434828197,0.00758788883384152,0.9,0.35433118381125,0.651961892745827
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.813725726258168,0.0154993486738851,0.9,0.629285450959926,1.03130669554021
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.26088051223701,0.0515835573407542,0.9,-1.61643941459447,-0.890003146186626
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05596604821825,0.0139530007748041,0.9,0.855963477757955,1.24865118028748
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.23559117422567,0.0280566961487126,0.9,0.975122224664828,1.53165821322586
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13209837846564,0.0204141963868277,0.9,0.906241941532231,1.35064716229886
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.40564741470381,0.0421474204803761,0.9,1.08989315960542,1.73270980076855
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.997025822443426,0.0880987149114233,0.9,-1.46817801516696,-0.525950235837295
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00436194258021,0.0132684643697908,0.9,0.814169904781931,1.19977729230869
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.981532643040082,0.026319579314037,0.9,0.73169775088371,1.26799671675115
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.747295394152457,0.0175521752949358,0.9,0.533886350992109,0.952728479063117
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.18543334967711,0.0823031732177749,0.9,0.73278388246795,1.64836891239974
12,54,1.2e+08,120000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.22399772127582,0.0409431315560307,0.9,-1.56291460857543,-0.898759612432707
12,54,1.2e+08,120000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03548035649923,0.0143584687256612,0.9,0.845770187006016,1.23601993740907
12,54,1.2e+08,120000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.1963017277402,0.0226873360633043,0.9,0.96183019467214,1.44585953284374
12,54,1.2e+08,120000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07282688734263,0.0190414933230972,0.9,0.857295782176209,1.31829331426175
12,54,1.2e+08,120000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.35291741653228,0.0335516146720453,0.9,1.07808432817582,1.67323568738931
12,54,1.2e+08,120000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02810599625852,0.127540072731774,0.9,-1.61212769213154,-0.45601537748933
12,54,1.2e+08,120000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0973806543316,0.0207972305307899,0.9,0.889088430993633,1.33936501434621
12,54,1.2e+08,120000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04621839185229,0.0269348225688858,0.9,0.791562774291403,1.34740843829177
12,54,1.2e+08,120000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.794950466038353,0.0172490242701517,0.9,0.587664272076225,1.01376530722371
12,54,1.2e+08,120000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.19635861815427,0.103279361283778,0.9,0.699738920707553,1.74690500432511
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.892128730642382,0.0287134300167717,0.9,-1.16825441198604,-0.625989768403766
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.998404946020011,0.0130978908763664,0.9,0.824449174905302,1.1807153772942
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01326186734122,0.0205024666858972,0.9,0.786345391037138,1.27123374014212
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.23035190759489,0.0211266451848367,0.9,1.00399584374716,1.47600056657214
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995708556302029,0.0213038712332492,0.9,0.758584406086417,1.22525374554771
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03122031280323,0.0255857257057177,0.9,-1.31497671055428,-0.770011192512675
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.703978083897433,0.0089809816109703,0.9,0.552027556952837,0.861560699606196
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.923687624083381,0.0158337826720849,0.9,0.722860465135556,1.13806197795928
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.785431913779578,0.0109923493017524,0.9,0.627340834257657,0.962180566616155
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07174880906688,0.022265696210735,0.9,0.849636434640225,1.33490472092633
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.920440872068364,0.0568398175974517,0.9,-1.30552558582102,-0.530747002041919
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09396626252375,0.0135729071362678,0.9,0.905758367735943,1.28785342895003
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06093173875441,0.0257682887212071,0.9,0.788468204483253,1.3241294780403
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.32799386452829,0.0284940244144022,0.9,1.05380125936548,1.60382592793696
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07128966301592,0.0355804266496678,0.9,0.763766273449599,1.39861568050876
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.17968947539055,0.112501912650241,0.9,-1.73951105392774,-0.628905733627304
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.920340496124023,0.0132225523696935,0.9,0.732843714963366,1.10318014084654
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07791688709689,0.0282191053204654,0.9,0.818895680386059,1.35550277860238
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.1070228862047,0.0229164399955953,0.9,0.859542422970431,1.35994390656256
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.3057061870321,0.0816083553762279,0.9,0.844527605501805,1.80871370241751
12,55,1.2e+08,120000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.917038861286571,0.0408034475690024,0.9,-1.26727988666185,-0.57264529774286
12,55,1.2e+08,120000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05670944311972,0.0153750768978328,0.9,0.863483451621819,1.28389250658531
12,55,1.2e+08,120000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05269596387022,0.021168765929872,0.9,0.818052846727758,1.29790140076912
12,55,1.2e+08,120000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.27758040492802,0.0237603045068201,0.9,1.03181419353341,1.54228697470125
12,55,1.2e+08,120000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02465185462448,0.0269423069781181,0.9,0.780852930442433,1.29562989126959
12,55,1.2e+08,120000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.20535643708595,0.11326444814632,0.9,-1.76712462876719,-0.635558752740962
12,55,1.2e+08,120000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.949498470876009,0.0161650522507009,0.9,0.738313490261742,1.16419296115114
12,55,1.2e+08,120000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11825327553792,0.029619136258817,0.9,0.852456001285772,1.39311106321463
12,55,1.2e+08,120000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.12744574487224,0.0247961216459159,0.9,0.872735147698845,1.37171431745186
12,55,1.2e+08,120000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.39651649049154,0.0996556654177444,0.9,0.898156193160496,1.89003078931625
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.14956220805334,0.0342776449700057,0.9,-1.46290527786243,-0.857907870787223
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.12332960155339,0.0144017632535792,0.9,0.946751830324418,1.31690770393418
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.10197596397183,0.0221859749722125,0.9,0.867838639457898,1.35495294289019
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.22158296573947,0.0215006596867614,0.9,0.987603702573536,1.47196639999169
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.11695321151041,0.0266361968347867,0.9,0.852581116499467,1.40648921147193
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.947794988579098,0.0248818051102801,0.9,-1.22332835369831,-0.716062991333782
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.729113117995397,0.00696320088361082,0.9,0.592339143637105,0.856944019496612
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.933664251164151,0.015945599343504,0.9,0.735679795560392,1.14878996716422
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.546839574891186,0.00951048425416402,0.9,0.398823989456916,0.709292035387075
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.980450523836007,0.0180106469953466,0.9,0.786792286688813,1.21349765746647
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21248223633437,0.0521552146127986,0.9,-1.59259840882229,-0.840369820801531
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.2039586707248,0.0143660005442486,0.9,1.01596257588399,1.40899714896445
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.15741238375878,0.0257739401957266,0.9,0.910934779766917,1.42967344435632
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.32435185020757,0.0276120177015003,0.9,1.05303841089253,1.59043457882212
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.19648378282038,0.0358553952736314,0.9,0.892448378619353,1.49097778328828
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05371874480007,0.0989698474942716,0.9,-1.57385547676964,-0.562925327836779
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01083957935191,0.0148775730723202,0.9,0.819904219926412,1.2094375057112
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10466890629899,0.031705744107973,0.9,0.856725492538609,1.42012616435338
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.800460345074945,0.0199986668360134,0.9,0.564029306563668,1.03256263458708
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.20686381373459,0.0796722999039796,0.9,0.743252040831036,1.65108938825668
12,56,1.2e+08,120000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.18438111412588,0.0479158651100298,0.9,-1.54748806693179,-0.848120825344461
12,56,1.2e+08,120000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.17410887269918,0.0151319309821575,0.9,0.975717972454023,1.36256636905048
12,56,1.2e+08,120000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.13520476539225,0.0229580363739043,0.9,0.892230816158978,1.40661691345053
12,56,1.2e+08,120000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.26261166102839,0.0226453481324954,0.9,1.01709038135144,1.51622468014082
12,56,1.2e+08,120000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13888180366323,0.033285243987761,0.9,0.876696212816864,1.43482346863194
12,56,1.2e+08,120000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0945257287373,0.116143260500467,0.9,-1.65783861996706,-0.565781169108
12,56,1.2e+08,120000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08321076061556,0.0204361363361097,0.9,0.848135704529303,1.32547459076252
12,56,1.2e+08,120000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.16691583226157,0.0331232748302993,0.9,0.891485001570353,1.47347038720487
12,56,1.2e+08,120000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.84675733727061,0.0198390744411689,0.9,0.631816118938672,1.07989815905668
12,56,1.2e+08,120000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.24483424566228,0.088626849492368,0.9,0.779753765098031,1.69814173946085
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.906732308667688,0.0257960639407275,0.9,-1.17809887340707,-0.634294680638028
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00214853227152,0.0120305169068105,0.9,0.82974065989441,1.19613763920035
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.874229071669633,0.0161846164473414,0.9,0.665547333168172,1.0936581389502
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.12208771657379,0.017044661292396,0.9,0.916788883268268,1.34621271934973
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04364213211156,0.0232061136642631,0.9,0.804550506474101,1.28579703447677
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.710699580508484,0.0212220736290088,0.9,-0.947760782958995,-0.479198132992964
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.60583436654276,0.00692203835096344,0.9,0.471718434581615,0.741107231151887
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.757911904712232,0.0131374292357785,0.9,0.580661185443214,0.942911546646887
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.595082981978708,0.00809738926533701,0.9,0.458644720124162,0.741925519547339
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.878158260820564,0.0168031925702885,0.9,0.682070810388196,1.1079843129336
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.867122186289283,0.0540882429973219,0.9,-1.24001923789944,-0.47721170990699
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08774533191354,0.0130368217420857,0.9,0.911663865189503,1.28407355349472
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.848217060981664,0.0227989541005377,0.9,0.60333619824329,1.09778057233683
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.25363068413215,0.0246880823450734,0.9,0.981047240024316,1.50042077054766
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11093549187567,0.0336278197692759,0.9,0.814784367091016,1.41583168387607
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.81591408484011,0.160056602754587,0.9,-1.4779627797061,-0.174612345371837
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.959937960290629,0.0152323514399174,0.9,0.761476803484189,1.17351745930103
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.916822759105562,0.0306471606932754,0.9,0.616609927534919,1.23185524739923
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02564417303311,0.0243386510094188,0.9,0.769616458070008,1.2904068514504
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.31344788449747,0.114059892194676,0.9,0.799250853987431,1.87912194974261
12,57,1.2e+08,120000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.884512253693289,0.043926573201001,0.9,-1.20956523967087,-0.540449910879349
12,57,1.2e+08,120000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06231014602578,0.013203292304898,0.9,0.881137777675676,1.25387668051794
12,57,1.2e+08,120000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.862121414611691,0.0180306244678345,0.9,0.646433062448133,1.07402664615769
12,57,1.2e+08,120000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.18852990171224,0.0188779142942066,0.9,0.974210068466405,1.42371181167039
12,57,1.2e+08,120000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09028242803931,0.0258292017865731,0.9,0.828998089614709,1.3428354781481
12,57,1.2e+08,120000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.872700955420228,0.178914868734366,0.9,-1.55257364262134,-0.227714827163058
12,57,1.2e+08,120000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06485247404223,0.0259891903592865,0.9,0.810873098267188,1.32286841189419
12,57,1.2e+08,120000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00788724078446,0.0312090444020225,0.9,0.720773458929495,1.31099756456258
12,57,1.2e+08,120000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11391855939561,0.031063660854999,0.9,0.840457238397056,1.41062844118179
12,57,1.2e+08,120000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.41237714793966,0.14587739268182,0.9,0.793009319765865,2.05859995170594
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.986193996966568,0.0278612526951645,0.9,-1.2610948213418,-0.728910990301523
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.938798525403908,0.0108646364495146,0.9,0.772262611023084,1.11108232640473
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03964317156234,0.0196718313776673,0.9,0.825065683297889,1.2796674710343
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.813463257418421,0.0121366560270156,0.9,0.639520229861948,0.990923779032429
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.11263786842519,0.0231120167705219,0.9,0.847132091346166,1.34620933688351
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.841177836943542,0.0209926796834932,0.9,-1.08202106224243,-0.623256723309024
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.596711069134169,0.00667336278287578,0.9,0.465181018552505,0.731510701950585
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.836852552620511,0.0129593114352528,0.9,0.651008679712506,1.02714793399238
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.532462212608475,0.00766563650516216,0.9,0.384690239289658,0.691402959869447
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.861121517802269,0.0162168154821295,0.9,0.650650637718393,1.08532705578102
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.079608150225,0.048470261565303,0.9,-1.41834768697122,-0.698922168608907
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01372654229289,0.0124129772979046,0.9,0.821161924582398,1.19262336967394
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13257790477111,0.0233639867843975,0.9,0.893873360411843,1.39203724961495
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.888311275579604,0.0168694039252949,0.9,0.665254352718918,1.10370493456812
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.19330252821737,0.0390853512396719,0.9,0.874121205417395,1.51165119977512
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.20087447352395,0.146463233994838,0.9,-1.83694675651147,-0.623205062760033
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.881965331583888,0.0139888185169487,0.9,0.69913412512592,1.0829391362941
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.22141024759575,0.0322574870062482,0.9,0.958077418322871,1.5280098100703
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.919770632338492,0.023945812975136,0.9,0.669716406187749,1.20188539771588
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.14113668153285,0.111653340238037,0.9,0.627430763453639,1.70961802613127
12,58,1.2e+08,120000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05840592851578,0.0453867216187397,0.9,-1.40350830012747,-0.710276212598566
12,58,1.2e+08,120000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993177060782681,0.0114518279641899,0.9,0.833831795906839,1.17374272347255
12,58,1.2e+08,120000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11578633605544,0.0215872462951652,0.9,0.875177389533598,1.37977329898989
12,58,1.2e+08,120000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.868119871947726,0.0147575554045745,0.9,0.668079077718685,1.0665603144995
12,58,1.2e+08,120000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.15711584860205,0.0369433009195685,0.9,0.86743172334908,1.46093662193945
12,58,1.2e+08,120000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.25756685345722,0.174196873652457,0.9,-1.95695295530843,-0.605279656252637
12,58,1.2e+08,120000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.960997894248175,0.0170317811113557,0.9,0.757450671640325,1.17262362789564
12,58,1.2e+08,120000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.30026310193204,0.0389821219467224,0.9,0.997738505070002,1.635714197527
