"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,117,6e+07,60000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20274822561393,0.021528897155785,0.9,0.972058929656896,1.4392941895393
6,117,6e+07,60000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0774138721928,0.017368049277786,0.9,0.859654342828329,1.29513576659274
6,117,6e+07,60000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11861571603839,0.0222661020423037,0.9,0.888255312954529,1.35864158698737
6,117,6e+07,60000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959113886153331,0.0336212957311505,0.9,-1.24875402605494,-0.666626212861927
6,117,6e+07,60000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.916883910894327,0.0150036371634007,0.9,0.714888799228869,1.12743065648659
6,117,6e+07,60000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1334695751177,0.0281068105276665,0.9,0.8564430978739,1.39628947099663
6,117,6e+07,60000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969710199520386,0.0161751936096001,0.9,0.771978151431452,1.17339496338885
6,117,6e+07,60000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1127718888734,0.0251050107370977,0.9,0.854202955839217,1.38272215510451
6,118,6e+07,60000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17770022434572,0.0320261116335561,0.9,-1.48283873684464,-0.870626773909577
6,118,6e+07,60000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05415736597767,0.0160472761095682,0.9,0.852691739081164,1.27090073431019
6,118,6e+07,60000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08139442389778,0.0186149687083372,0.9,0.861403481732067,1.31488747704548
6,118,6e+07,60000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07742756276776,0.0148158189185993,0.9,0.871940096396865,1.28015482508248
6,118,6e+07,60000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1046383669084,0.0212591012548739,0.9,0.888866195486824,1.35821704720043
6,118,6e+07,60000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15839624812283,0.0456449350026784,0.9,-1.50727798845989,-0.839089634426001
6,118,6e+07,60000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04499887637282,0.021233043777978,0.9,0.815749351648376,1.27907494836325
6,118,6e+07,60000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31610167661317,0.0375793980937959,0.9,1.02177145943004,1.6420953932551
6,118,6e+07,60000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16014162859141,0.0248230655978453,0.9,0.914001677436152,1.40869412938425
6,118,6e+07,60000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29480552381081,0.0426425057214032,0.9,0.958217596588585,1.65266732424288
6,119,6e+07,60000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0608051472515,0.0279596403028947,0.9,-1.34070972124276,-0.789269633994098
6,119,6e+07,60000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986349169996556,0.0138375956944457,0.9,0.79729762711719,1.18627927845703
6,119,6e+07,60000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02235466018954,0.0162320211979098,0.9,0.816337005782134,1.23980544462216
6,119,6e+07,60000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12609813824834,0.0161674668277947,0.9,0.918411261947322,1.34003241230977
6,119,6e+07,60000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11852560954671,0.0197762363386826,0.9,0.887005796430449,1.34886065115748
6,119,6e+07,60000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.710170688158319,0.0231965274337735,0.9,-0.937498535578295,-0.460495408255545
6,119,6e+07,60000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954922594142233,0.0164678374090809,0.9,0.754152668043715,1.16377180792405
6,119,6e+07,60000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.884624090090834,0.015779332043896,0.9,0.684170962196547,1.12366535214323
6,119,6e+07,60000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16251930568507,0.0228661910956155,0.9,0.943199057891371,1.40667154660207
6,119,6e+07,60000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10277086613116,0.0253855914110164,0.9,0.858759926789869,1.36291720842542
6,120,6e+07,60000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15426677252946,0.0304759344848805,0.9,-1.42711394307331,-0.871096470924592
6,120,6e+07,60000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11333633055358,0.0159352329916944,0.9,0.908986702311656,1.32729584694844
6,120,6e+07,60000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10767718960183,0.0197578594974626,0.9,0.886790979548337,1.34088136817797
6,120,6e+07,60000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939442122044583,0.0143174272900081,0.9,0.738615201601115,1.13432928460522
6,120,6e+07,60000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01821894679194,0.0176400069431795,0.9,0.814551201825171,1.23194445092622
6,120,6e+07,60000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.653174011811127,0.0277372991235235,0.9,-0.91743832051066,-0.393032345134946
6,120,6e+07,60000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975532715822313,0.0173641771662169,0.9,0.779299114699138,1.20424176890463
6,120,6e+07,60000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01151124431763,0.0246294074612039,0.9,0.765539734227891,1.27892850289123
6,120,6e+07,60000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0938838677386,0.0212878366486265,0.9,0.854741506802206,1.33834687216559
6,120,6e+07,60000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22768234981995,0.0300280747273448,0.9,0.962387250408679,1.53301601860448
6,121,6e+07,60000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09906823574611,0.0304575217007215,0.9,-1.38678743628923,-0.803844190109338
6,121,6e+07,60000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09994095341803,0.0153742510312713,0.9,0.901610342640538,1.31571653565035
6,121,6e+07,60000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1655102622728,0.0205808498208698,0.9,0.92857477984052,1.42021385458728
6,121,6e+07,60000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06607166811553,0.0159633478369634,0.9,0.862590566812269,1.26794233019649
6,121,6e+07,60000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11295576847986,0.0211115595326468,0.9,0.889293799334983,1.35670829712534
6,121,6e+07,60000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.745249650695677,0.0222449072342446,0.9,-0.991833712992649,-0.486802926736151
6,121,6e+07,60000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948385102923349,0.0142532439656973,0.9,0.767789320227309,1.1481761470449
6,121,6e+07,60000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.871397928854211,0.0147150318711732,0.9,0.687233792241732,1.08027330996506
6,121,6e+07,60000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.947295796535862,0.0153880813227714,0.9,0.766588613083764,1.13629270849227
6,121,6e+07,60000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15810085233747,0.0238921294325993,0.9,0.91554459260791,1.41655370523453
6,122,6e+07,60000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.673443485713159,0.0219391801514242,0.9,-0.939781074607619,-0.448888095727995
6,122,6e+07,60000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.92277334238054,0.011245584409886,0.9,0.744860840871733,1.11267131489378
6,122,6e+07,60000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.819675582330145,0.0121939038045044,0.9,0.650354730349651,1.00305421884084
6,122,6e+07,60000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971333564596919,0.0124861706819705,0.9,0.790545822360523,1.14948882114938
6,122,6e+07,60000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.904654265991209,0.0146888005943315,0.9,0.706693397964514,1.09304482924192
6,122,6e+07,60000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.571478931570826,0.0226227624951664,0.9,-0.827594170372436,-0.322837236703543
6,122,6e+07,60000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.782537993003953,0.0121153137156501,0.9,0.611186330540589,0.973871970942077
6,122,6e+07,60000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.846902949709172,0.0150665864640308,0.9,0.647221670652606,1.04676012751619
6,122,6e+07,60000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.889489614290103,0.0142342954246458,0.9,0.716259683257244,1.07756319051945
6,122,6e+07,60000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01269957146048,0.0193003982539505,0.9,0.78674689882648,1.24283147365219
6,123,6e+07,60000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03519474145224,0.0301980098456766,0.9,-1.34218296669217,-0.753530935633612
6,123,6e+07,60000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11928588386669,0.0147038518493071,0.9,0.929163074829238,1.32351457619482
6,123,6e+07,60000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09826075638873,0.0193896146172904,0.9,0.884088628365195,1.34117986497519
6,123,6e+07,60000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.812827472908508,0.0122447071380476,0.9,0.62600577012082,0.996359552103321
6,123,6e+07,60000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14893908038211,0.018966228499033,0.9,0.937535736115904,1.37146548070066
6,123,6e+07,60000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.667400466460214,0.0211255994107605,0.9,-0.893682570640873,-0.440730616855368
6,123,6e+07,60000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904714343001285,0.0124696816359515,0.9,0.715477638173862,1.09444409649035
6,123,6e+07,60000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.832162992448882,0.0126934219568482,0.9,0.65607327211251,1.02600417308974
6,123,6e+07,60000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.896860427349898,0.0158228165861087,0.9,0.690512715037344,1.10036402117034
6,123,6e+07,60000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01110425494618,0.0221081492758274,0.9,0.779533079348901,1.25229980229369
6,124,6e+07,60000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.38166339903413,0.0419851160646057,0.9,-1.73474681520797,-1.04518022200575
6,124,6e+07,60000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.28429574770289,0.0233556893869602,0.9,1.04129914094394,1.52069107703223
6,124,6e+07,60000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31983848574016,0.0284827816264376,0.9,1.05451682553395,1.60036167394756
6,124,6e+07,60000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.38801936895615,0.0256242175053498,0.9,1.14167542713996,1.65173618072059
6,124,6e+07,60000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00338458172956,0.0224501833761938,0.9,0.767393969931529,1.26448063368623
6,124,6e+07,60000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.884105259115569,0.0274128534564334,0.9,-1.15503397940795,-0.62256065906558
6,124,6e+07,60000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10723644972675,0.0180171062391727,0.9,0.899030217107835,1.33595131224224
6,124,6e+07,60000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980402223994915,0.0192876123062176,0.9,0.760591626179377,1.22073421260447
6,124,6e+07,60000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07222281044646,0.0212567013334502,0.9,0.846070151849993,1.29374727885331
6,124,6e+07,60000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14976688960471,0.0271984080448497,0.9,0.895423502613956,1.45888493873825
6,125,6e+07,60000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23103871076065,0.0352968302772034,0.9,-1.53681319140345,-0.925252072904996
6,125,6e+07,60000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.903681843791175,0.0144348556693743,0.9,0.708562468286434,1.10496130182238
6,125,6e+07,60000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21531528199765,0.0220963774748693,0.9,0.971233632024911,1.46577804795588
6,125,6e+07,60000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0401413557742,0.0145718702583232,0.9,0.853300574153669,1.25723284233842
6,125,6e+07,60000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31522898272084,0.0266004353906878,0.9,1.05617395654972,1.57963716570197
6,125,6e+07,60000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.761193184533788,0.0244189876950116,0.9,-1.01567209210207,-0.505182375892224
6,125,6e+07,60000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.76684921148246,0.013536185949931,0.9,0.582621787541132,0.955843519385141
6,125,6e+07,60000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945200112150057,0.0161035320319768,0.9,0.750267218806845,1.16575973196627
6,125,6e+07,60000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979960067440216,0.0183940581757695,0.9,0.764020470817591,1.18661852824731
6,125,6e+07,60000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13316461812628,0.0278823221874893,0.9,0.843814851868995,1.40290504722245
6,126,6e+07,60000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00593182163582,0.0275487872243768,0.9,-1.29106409109762,-0.746929510540694
6,126,6e+07,60000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14543205407462,0.0152299818528017,0.9,0.94289387374301,1.33382470713482
6,126,6e+07,60000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00165721393362,0.015253969865728,0.9,0.809003836492398,1.20704487389649
6,126,6e+07,60000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901888200724449,0.0132645293121773,0.9,0.720021170489398,1.09221325698491
6,126,6e+07,60000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02976201565047,0.0189453700168747,0.9,0.829440395535175,1.25841818567359
6,126,6e+07,60000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.906291195130909,0.0266046973450115,0.9,-1.17558956010527,-0.650430410645559
6,126,6e+07,60000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00327348305776,0.0165997218140103,0.9,0.784226359535244,1.21456064392771
6,126,6e+07,60000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03437512990578,0.0173493559000781,0.9,0.826816813394532,1.26984906461522
6,126,6e+07,60000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01914036324979,0.0179998895028561,0.9,0.810155476087914,1.24294270248846
6,126,6e+07,60000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18878559444458,0.0284562666076122,0.9,0.910487983185073,1.47534410625923
6,127,6e+07,60000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.840785109681134,0.0280690029209123,0.9,-1.12952407841311,-0.563633334642109
6,127,6e+07,60000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13810505567288,0.0158128064878526,0.9,0.949926775941504,1.35898725284825
6,127,6e+07,60000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.915480551372891,0.0150873562269508,0.9,0.720731344406519,1.16040715419013
6,127,6e+07,60000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977426307426006,0.0145056324845811,0.9,0.779765859642954,1.16551571251369
6,127,6e+07,60000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11177737918191,0.0203164345111248,0.9,0.889529825149687,1.36816650105805
6,127,6e+07,60000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.854732665494356,0.0384086499014969,0.9,-1.18874756194182,-0.560854552646071
6,127,6e+07,60000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03472362639108,0.01981595499998,0.9,0.829317515703353,1.27486683881712
6,127,6e+07,60000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02230022352197,0.0315265305605356,0.9,0.748421031176732,1.3376073732589
6,127,6e+07,60000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.919585241659516,0.017519319058408,0.9,0.719769028577429,1.14066449132898
6,127,6e+07,60000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12685082389729,0.0313644667618013,0.9,0.852573340616691,1.42556332295263
6,128,6e+07,60000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17128040075839,0.0289213585635172,0.9,-1.46530827474271,-0.898169076250376
6,128,6e+07,60000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.91565919747731,0.0135436907329542,0.9,0.719968829051708,1.10896368856748
6,128,6e+07,60000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09733836971013,0.0184254163628917,0.9,0.882745662382205,1.32781877712304
6,128,6e+07,60000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05009521202283,0.0158496572672659,0.9,0.854308095989879,1.25765233420535
6,128,6e+07,60000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12430394803184,0.0212365755889858,0.9,0.902805814213823,1.37734687068586
6,128,6e+07,60000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.812477835773511,0.025476202875399,0.9,-1.07148074610043,-0.554657553341345
6,128,6e+07,60000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.833676329392176,0.0135790167316535,0.9,0.656580658647999,1.02603446283056
6,128,6e+07,60000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.922249026766697,0.0168552129961967,0.9,0.721459017965864,1.13289322939242
6,128,6e+07,60000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983760133876078,0.016114523113575,0.9,0.782729502604147,1.18170570887219
6,128,6e+07,60000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.895344420108493,0.0238611571507505,0.9,0.656764974631747,1.15056926048053
6,129,6e+07,60000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.958343519419081,0.0279624162774452,0.9,-1.2441353580259,-0.681369270812488
6,129,6e+07,60000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10236054378039,0.0161567962156047,0.9,0.892113234069541,1.31441928389974
6,129,6e+07,60000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00229794264667,0.0170418476623009,0.9,0.791168424823502,1.21739479261103
6,129,6e+07,60000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05605303260622,0.0166502232240344,0.9,0.851380739406523,1.27212186706854
6,129,6e+07,60000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11711267811284,0.0211940358243317,0.9,0.890561591682977,1.3615347857856
6,129,6e+07,60000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.802263030841632,0.0277923690985575,0.9,-1.07310754600335,-0.547178897200797
6,129,6e+07,60000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05159076490194,0.0150945121528127,0.9,0.857428092681388,1.24481993942532
6,129,6e+07,60000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995401012684126,0.0201581268203877,0.9,0.786655746707468,1.23952947070726
6,129,6e+07,60000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03654085348982,0.0172405459929043,0.9,0.826216930219358,1.25657705944948
6,129,6e+07,60000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.982008680170506,0.0239256281431771,0.9,0.736183753849383,1.25781615898179
6,130,6e+07,60000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.40038413556792,0.0379011018041497,0.9,-1.72245607585939,-1.09666069325982
6,130,6e+07,60000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19618032743207,0.0179001938120212,0.9,0.976030364966473,1.40620463048049
6,130,6e+07,60000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2964431662606,0.0247847173959165,0.9,1.04267210281194,1.54310048275708
6,130,6e+07,60000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1134357706871,0.0173230747617612,0.9,0.904698432984891,1.34925220351825
6,130,6e+07,60000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07489006832645,0.0223480523042441,0.9,0.832011442937951,1.33220768787577
6,130,6e+07,60000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.684297047111138,0.0239719214749899,0.9,-0.947922493661919,-0.445642043337875
6,130,6e+07,60000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05368193065922,0.0170028582381386,0.9,0.845204605859905,1.266149413478
6,130,6e+07,60000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.915059465317113,0.0164203315156674,0.9,0.716338765520583,1.15098455865686
6,130,6e+07,60000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01236919497324,0.0199618387959613,0.9,0.786284364487312,1.23500621893088
6,130,6e+07,60000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977932786840847,0.0247532275950686,0.9,0.719449729033097,1.25074289208652
6,131,6e+07,60000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.870855765651269,0.0276474085977631,0.9,-1.15081670680707,-0.606927608377884
6,131,6e+07,60000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13917619607952,0.0149424351356854,0.9,0.949065661426376,1.33914194876239
6,131,6e+07,60000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.966043844370026,0.0162838576023827,0.9,0.771493870217073,1.17760992187471
6,131,6e+07,60000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13005203636766,0.0161828825174314,0.9,0.919680514313335,1.33684359971698
6,131,6e+07,60000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23397848919415,0.0243472473411157,0.9,0.990181311960186,1.5030267778909
6,131,6e+07,60000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.625848471471718,0.0245392267131162,0.9,-0.873611282913099,-0.362819120057608
6,131,6e+07,60000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.728828010308244,0.0117997070418826,0.9,0.552075760854224,0.926532258216341
6,131,6e+07,60000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932829171419356,0.0192137789893492,0.9,0.715906856159991,1.17969318678774
6,131,6e+07,60000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08063380394777,0.0191931901170145,0.9,0.858541118788868,1.32833795063078
6,131,6e+07,60000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08874078458608,0.0251234075738456,0.9,0.836346126494796,1.35359928873585
6,132,6e+07,60000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07808846026976,0.0310633323239634,0.9,-1.37129463205188,-0.789217299964333
6,132,6e+07,60000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23296878474055,0.0181286796487193,0.9,1.00465880116997,1.45462976862497
6,132,6e+07,60000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03591247458753,0.0167574910540871,0.9,0.831892248667272,1.25030429570725
6,132,6e+07,60000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12347160288747,0.0172542389801071,0.9,0.913443638759106,1.35219204879885
6,132,6e+07,60000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.952241494245429,0.0204620488113332,0.9,0.732298249545329,1.18785619467275
6,132,6e+07,60000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995376548755292,0.0369216872621427,0.9,-1.32045696764316,-0.699869676002299
6,132,6e+07,60000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16407150781859,0.0213401036987314,0.9,0.92887466055462,1.40977260006055
6,132,6e+07,60000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21302010324562,0.0301817124374857,0.9,0.96448736166584,1.51787717386476
6,132,6e+07,60000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12051874419278,0.0256054663640658,0.9,0.875243492340824,1.3889170015089
6,132,6e+07,60000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02472301111617,0.0333079076255356,0.9,0.734978375597547,1.32641119442014
6,133,6e+07,60000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20335830259064,0.0391249543051769,0.9,-1.52844192066772,-0.893210912443355
6,133,6e+07,60000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21009552030868,0.0207981313556055,0.9,0.977235507333962,1.45810527145305
6,133,6e+07,60000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16507309373697,0.0241500447743271,0.9,0.920296530592658,1.42787805012656
6,133,6e+07,60000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.32519030561158,0.0231060979010197,0.9,1.08699933493368,1.58263261926476
6,133,6e+07,60000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14591258940643,0.0231738551561051,0.9,0.901529754997977,1.40131737961751
