"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.853506351159852,0.0236369127830273,0.9,0.600130898734662,1.10934286287093
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.51075417500719,0.0500305740352392,0.9,-1.90531163199886,-1.13454067464155
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19418766093332,0.0216564644011975,0.9,0.934906735370135,1.42517321549943
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.37278458546513,0.0265693379873579,0.9,1.11133361146902,1.64957638027889
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12575980630864,0.0196281630249809,0.9,0.891084755321948,1.35328765625804
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26557952526608,0.0250065188034434,0.9,0.997499421825699,1.51903869075884
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.509234957877374,0.0341373713901151,0.9,-0.807593843405906,-0.220600943953939
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.868044817958339,0.0158965258969145,0.9,0.663974470876607,1.09234308148751
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952672015613955,0.0186601554295609,0.9,0.747110634370495,1.18818167205405
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.895384458220651,0.017402655809558,0.9,0.692933033776797,1.12769072811382
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9082200659131,0.0287234445210932,0.9,0.646956145431753,1.20530184802669
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936924084325301,0.03786693066214,0.9,-1.26071884370859,-0.615624941373783
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10376077873012,0.0178679236324944,0.9,0.893150977874534,1.29997969095037
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08756274358047,0.0188915575432955,0.9,0.856054120962569,1.30557554128007
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05455515157312,0.0167760891571578,0.9,0.843090026241031,1.25173906776992
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05807754602906,0.0192715137293565,0.9,0.833365273025158,1.28382125123602
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.685398303362666,0.0451144346437957,0.9,-1.03905333862149,-0.346153552336348
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.871520699687107,0.0194766224271978,0.9,0.640209586348866,1.11278100410022
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15466983442286,0.0300709869818524,0.9,0.884380755662322,1.45704776726214
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.847015926352769,0.0200347735914439,0.9,0.626760166392486,1.10128724549078
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.950667729627899,0.0286927695380911,0.9,0.666383165234636,1.25239511740187
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.946899614064189,0.032892403897948,0.9,-1.24658978392772,-0.657942416234751
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948370499944133,0.0128234898629451,0.9,0.75542072570001,1.11775126118603
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979038855431014,0.0140393687800825,0.9,0.780188342470671,1.17996846162328
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08708713341221,0.0155898371516568,0.9,0.888075737957319,1.30460145350512
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08428117873498,0.0161741178598566,0.9,0.868870418457079,1.30093339928899
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.244716139713947,0.0526083888971366,0.9,-0.615343414679228,0.119343995975349
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0480541586761,0.0264678030467845,0.9,0.779690392795921,1.33624987853406
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07445635659768,0.0307299819791939,0.9,0.819757055580015,1.36341562916166
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03090269800331,0.0264745393465413,0.9,0.759471012326165,1.30953416827999
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.769133877973319,0.0313368264054427,0.9,0.472220964868662,1.06911697796612
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28981452814738,0.0434965213897703,0.9,-1.6544930950134,-0.963327724992487
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18277027027772,0.0178165796452496,0.9,0.959571437762415,1.38768401227151
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24661822954408,0.0225685450518788,0.9,0.98927755761515,1.50455803933632
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04240060484464,0.0165405226750404,0.9,0.839745462219731,1.24912458795693
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0947780798482,0.0179926922102657,0.9,0.845977074238599,1.32633053005548
13,6,1.3e+08,130000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.283500957269945,0.0376333099396866,0.9,-0.594688075931057,0.0301872596106162
13,6,1.3e+08,130000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95717263071123,0.0213028636962217,0.9,0.71889727804463,1.21414167214565
13,6,1.3e+08,130000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.798275553497584,0.0163387825267556,0.9,0.593300303341744,1.01137071014505
13,6,1.3e+08,130000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95576174465634,0.0222727204999119,0.9,0.726508083148626,1.19936066963989
13,6,1.3e+08,130000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.864100636651769,0.0291635721973813,0.9,0.581208795720607,1.17207115134959
13,7,1.3e+08,130000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.685243360663035,0.0366596019534965,0.9,-0.997535936286441,-0.360049065796853
13,7,1.3e+08,130000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2392430875331,0.0237576297468392,0.9,0.989650796944102,1.48450373336633
13,7,1.3e+08,130000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978526522724329,0.0188112562279651,0.9,0.747024170590656,1.20167237006253
13,7,1.3e+08,130000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08934885952423,0.0191254634976814,0.9,0.878185502354704,1.3081785897182
13,7,1.3e+08,130000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30206886338318,0.0291879465891649,0.9,1.01214668390422,1.58461023002394
13,7,1.3e+08,130000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.439207357463551,0.0455809757684719,0.9,-0.767936989575214,-0.0983062711051082
13,7,1.3e+08,130000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999414131687002,0.0227458578872625,0.9,0.760241061221906,1.2561333834923
13,7,1.3e+08,130000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01075574973999,0.0252037808625696,0.9,0.769657282556196,1.29299022221778
13,7,1.3e+08,130000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.893609310370114,0.0231043476716898,0.9,0.653970721033139,1.15294165888402
13,7,1.3e+08,130000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08628229414466,0.0434993979532887,0.9,0.774442061394747,1.44741941779664
13,8,1.3e+08,130000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.151987477884,0.0410970285857878,0.9,-1.50821071955944,-0.822435681821231
13,8,1.3e+08,130000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18914083336684,0.0195661069057945,0.9,0.962710150497697,1.41427947006834
13,8,1.3e+08,130000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13077432314953,0.0197964457421011,0.9,0.900796778697389,1.36637668839217
13,8,1.3e+08,130000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08589514887076,0.0177128271684004,0.9,0.885076740927215,1.3151711870165
13,8,1.3e+08,130000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28291218495441,0.0230900047761295,0.9,1.02690431967494,1.54132306898137
13,8,1.3e+08,130000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.301119843114075,0.0354457130770497,0.9,-0.61640958718501,0.00940799240472947
13,8,1.3e+08,130000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.887814363226384,0.0160172811639679,0.9,0.682969605263313,1.08722631726246
13,8,1.3e+08,130000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.850711302346444,0.0175134128499068,0.9,0.647717113835541,1.08513461996565
13,8,1.3e+08,130000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.683877071076996,0.0138923821952141,0.9,0.494343450413314,0.868740590389503
13,8,1.3e+08,130000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.675362441179313,0.0242009705261901,0.9,0.423096311296031,0.956272657113453
13,9,1.3e+08,130000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.884600290032725,0.0321840908833783,0.9,-1.17368874522637,-0.572112598391542
13,9,1.3e+08,130000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00549298007521,0.0136138939718925,0.9,0.8223742799345,1.18971303669812
13,9,1.3e+08,130000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99893637462343,0.0156630891880031,0.9,0.768504176623295,1.19618385773002
13,9,1.3e+08,130000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914710619408095,0.0138788784918608,0.9,0.720684625407712,1.08892362450825
13,9,1.3e+08,130000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940450042757651,0.014208846221276,0.9,0.739471340719356,1.14554763778413
13,9,1.3e+08,130000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.385795274670454,0.034744789277474,0.9,-0.692225924967698,-0.089299786748046
13,9,1.3e+08,130000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.879579424087327,0.0178548105093768,0.9,0.676960164449709,1.10253352020213
13,9,1.3e+08,130000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880443341843628,0.0172406805509564,0.9,0.685482775047382,1.10619925560671
13,9,1.3e+08,130000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.818102273983964,0.0187090777990406,0.9,0.601268200580731,1.04550795669071
13,9,1.3e+08,130000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.880765870771317,0.0341703063572937,0.9,0.614189759890838,1.21630683305109
13,10,1.3e+08,130000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.908492447244725,0.0350756976915204,0.9,-1.21411993634775,-0.584060799415527
13,10,1.3e+08,130000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25016138463051,0.0196721747063417,0.9,1.01271846316565,1.4570387748974
13,10,1.3e+08,130000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06839954344691,0.0172198465817968,0.9,0.840781177516844,1.28343244887051
13,10,1.3e+08,130000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00332925076424,0.0161615014147095,0.9,0.805788200907329,1.21917499924655
13,10,1.3e+08,130000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08035023692663,0.0218184982303766,0.9,0.840019806744417,1.32425693793533
13,10,1.3e+08,130000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.546348413367967,0.0449799513599389,0.9,-0.8927041499406,-0.196864864518819
13,10,1.3e+08,130000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07643416856682,0.0269264823270446,0.9,0.808613611536199,1.35955687999021
13,10,1.3e+08,130000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03627858496865,0.0256291716655137,0.9,0.788087689481282,1.31668213454063
13,10,1.3e+08,130000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.859830981969947,0.0226289806563628,0.9,0.620864384128496,1.10614224494987
13,10,1.3e+08,130000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15714976310349,0.045611121850866,0.9,0.819899998443864,1.52846993695933
13,11,1.3e+08,130000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25528043685969,0.0460910723676956,0.9,-1.62540837229737,-0.910878395434277
13,11,1.3e+08,130000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07634788401738,0.0184186108891676,0.9,0.847583485507996,1.29719833602453
13,11,1.3e+08,130000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16004734149338,0.0218206510007793,0.9,0.926238115400126,1.40483704520837
13,11,1.3e+08,130000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14073716429438,0.0186347883051155,0.9,0.906198838143006,1.36933421781155
13,11,1.3e+08,130000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35758085715028,0.0282095535347138,0.9,1.08584118004654,1.6621043573351
13,11,1.3e+08,130000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.231803574437325,0.037902497433041,0.9,-0.550871299222027,0.0793430320392812
13,11,1.3e+08,130000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.843330864001642,0.0178466179674567,0.9,0.634672327006761,1.06100199304442
13,11,1.3e+08,130000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.83291094009135,0.018398714860796,0.9,0.625496809465595,1.07359225580112
13,11,1.3e+08,130000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996635232406301,0.0214837891554396,0.9,0.762349695998469,1.24887535751929
13,11,1.3e+08,130000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05978178543929,0.0345854146240025,0.9,0.763514910595294,1.37230973415588
13,12,1.3e+08,130000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.858894104305901,0.0301439112809938,0.9,-1.13903197313187,-0.559738693219294
13,12,1.3e+08,130000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03794741595597,0.015058670434169,0.9,0.841110363191318,1.2313767396585
13,12,1.3e+08,130000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932906977262307,0.0143327955858616,0.9,0.726354324395985,1.14247335914435
13,12,1.3e+08,130000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967245686855074,0.0151022275242039,0.9,0.767658647156805,1.17110536652204
13,12,1.3e+08,130000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06897489256927,0.0185622812058604,0.9,0.852561965159594,1.29435463883456
13,12,1.3e+08,130000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.0499066650204625,0.039973290434868,0.9,-0.370048600548159,0.26682220157708
13,12,1.3e+08,130000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02510959759042,0.0243194306231158,0.9,0.783955691513541,1.29346784771821
13,12,1.3e+08,130000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.757252374157142,0.0187771754307534,0.9,0.545272243342931,1.00768493615647
13,12,1.3e+08,130000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.841612495076233,0.0212465816130368,0.9,0.60449613227056,1.08303520416095
13,12,1.3e+08,130000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10031259199615,0.049055212517663,0.9,0.769340882343572,1.47263427312901
13,13,1.3e+08,130000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0318390646333,0.0431079471068191,0.9,-1.35398591229446,-0.689441817522517
13,13,1.3e+08,130000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.35937576983799,0.0271022172811875,0.9,1.09009441306716,1.61937617980453
13,13,1.3e+08,130000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12582848732457,0.021136023136984,0.9,0.886060804801237,1.36214359301243
13,13,1.3e+08,130000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.52666935207451,0.030580463951745,0.9,1.25654649247008,1.81602972057305
13,13,1.3e+08,130000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33117226099318,0.0276566453401207,0.9,1.05373078745754,1.60032490308463
13,13,1.3e+08,130000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.444440115786133,0.0399051671705958,0.9,-0.768715360816074,-0.113639937393289
13,13,1.3e+08,130000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95435602605455,0.0217164741751716,0.9,0.725428686776322,1.19547015310923
13,13,1.3e+08,130000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.909122312212456,0.0210330961461885,0.9,0.682689474699934,1.14736805484339
13,13,1.3e+08,130000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924331862652289,0.0217273521606275,0.9,0.677110879616805,1.17955159836396
13,13,1.3e+08,130000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18165305908718,0.0439518691557769,0.9,0.849665438370816,1.50946750599812
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.928595998213087,0.037730591728243,0.9,-1.2596849259224,-0.600117438291729
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1701644035694,0.0208103819782905,0.9,0.931899258254609,1.39925332848394
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10229621309143,0.0194224843165984,0.9,0.858259785188386,1.33700980573909
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12038787462051,0.0193401598120165,0.9,0.895029149808015,1.34222246485497
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25039680877303,0.0247898788314077,0.9,1.0018231576316,1.5272224752271
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.358320480540999,0.0463740013209726,0.9,-0.661061115803857,-0.00322238361876496
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.26740099270161,0.0371627576962431,0.9,0.981315678520889,1.60442245187597
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975582478587108,0.0238999107643712,0.9,0.737054158232044,1.24584242678816
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12114091516424,0.033848489009984,0.9,0.838350307184144,1.44221031089485
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1823471208874,0.0536313656122296,0.9,0.846889758973258,1.58198755589982
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02981620501407,0.0368308114428079,0.9,-1.33886491989748,-0.705894067531405
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16173910478813,0.0169182089588373,0.9,0.947299356872379,1.34445545182679
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11566766186595,0.0183052984264676,0.9,0.879408898346566,1.33576760652376
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01188691117826,0.0164344884271239,0.9,0.804768734057516,1.23349731038418
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08965807912726,0.0202075660577958,0.9,0.848273796870971,1.31584813720436
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.494225239367511,0.0409756179835348,0.9,-0.829715346058026,-0.177712743773978
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960765651084174,0.0188944834202725,0.9,0.745813233307293,1.18665243812256
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.953448959627036,0.0211905606505973,0.9,0.730721742160442,1.2227700903633
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.79059701413747,0.019081663508947,0.9,0.562568641440963,1.02894955709577
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988507350167356,0.0356627204788238,0.9,0.680851543013209,1.2951926131388
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996250640702563,0.0345090102343405,0.9,-1.31304019507026,-0.689420870523057
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08137794292566,0.0162356424652253,0.9,0.87042873566581,1.27724042396615
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06042427204452,0.0167112038740169,0.9,0.848535074027748,1.28328361699798
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.926096415900233,0.0148578512327967,0.9,0.737722102098094,1.11984717759439
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15747375395629,0.0197097022419892,0.9,0.918885826288297,1.39837770524897
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.724378366093113,0.0434425071434384,0.9,-1.08031510449381,-0.391486254068297
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.863508440567218,0.0188047499962026,0.9,0.631981573914442,1.08841088254084
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05522877803292,0.0244428618308936,0.9,0.824613516416417,1.3404626642339
