"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.39578247406154,0.0387937386418336,0.9,-1.70952191177507,-1.0805539840067
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.19314757143926,0.0173022946392684,0.9,0.97834703306886,1.42032185804106
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.27988432296821,0.022725884608631,0.9,1.02924732942585,1.52885306846329
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.21989987411693,0.0215299317274126,0.9,0.97633374986534,1.46616027703338
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07751822701403,0.0177868777129203,0.9,0.855740199001241,1.31786056298934
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.710205535227912,0.0158744631542072,0.9,-0.909626926358956,-0.501503964023845
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.674631958866699,0.00634804998257996,0.9,0.545563122855606,0.806979275343387
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.700974631122456,0.00778546790646084,0.9,0.553767434285987,0.849305848779006
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.531004370461787,0.00774249900757739,0.9,0.389166622317455,0.673356607963392
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.417213121609421,0.00520539466802287,0.9,0.298994420534682,0.537191286788189
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.50354870006304,0.0743748030837265,0.9,-1.94997719871659,-1.0327154983955
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.28257636007544,0.0225438212211958,0.9,1.04685640179564,1.53435128872142
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.38958813985043,0.0335668770839323,0.9,1.10472122860949,1.69560677173455
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.32529305400466,0.0272134636900097,0.9,1.07259276053592,1.57808526119423
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15159543806306,0.0263000003050406,0.9,0.88549730932121,1.42549174442696
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02580732868942,0.0939772248801009,0.9,-1.5400112265962,-0.511600640116036
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.11320254206014,0.0214115423255625,0.9,0.901534902598601,1.3688718705976
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01458807701882,0.0307866352047726,0.9,0.739389358415889,1.30421380610769
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.85424907204458,0.0202313080343821,0.9,0.621971199648213,1.10143246972118
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.660527920940632,0.0308315787692624,0.9,0.369780223557182,0.952493135173711
15,16,1.5e+08,150000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.44551844162144,0.061887286411632,0.9,-1.85047375580073,-1.05850605938951
15,16,1.5e+08,150000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.24212449707107,0.0190561062064707,0.9,1.02927444574466,1.46287167431247
15,16,1.5e+08,150000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.33504164204297,0.0304257790562172,0.9,1.0678542589856,1.62797790387539
15,16,1.5e+08,150000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.26033491403618,0.0280103651631269,0.9,1.01731059757671,1.54073333691724
15,16,1.5e+08,150000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10789745902508,0.0206178502296912,0.9,0.891863829758986,1.35679672219664
15,16,1.5e+08,150000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04001314896124,0.184275761197724,0.9,-1.74385984967689,-0.38011246367871
15,16,1.5e+08,150000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.22576101068944,0.0216989518404306,0.9,1.00298112499137,1.46495540881956
15,16,1.5e+08,150000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05699437700919,0.032582685945601,0.9,0.77233453910974,1.36660166154627
15,16,1.5e+08,150000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.91641731220831,0.0214179878038953,0.9,0.690327452108304,1.1614355759315
15,16,1.5e+08,150000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.630366445852662,0.0480736212589916,0.9,0.27615306246459,0.983817696626733
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03747218982448,0.0249537761803233,0.9,-1.31439025228029,-0.782354522485282
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.937342158934334,0.0101740382163063,0.9,0.772429204326582,1.09621944632999
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.922940100571926,0.0121400168662766,0.9,0.745747477956816,1.10947872742561
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.783468973659076,0.0122327467530023,0.9,0.60344882686699,0.963952463634525
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.839244668649523,0.0123727477982725,0.9,0.655862274194057,1.01728633008188
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.758852868989684,0.0172885616183859,0.9,-0.969939894068568,-0.53675494697731
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.56302155724778,0.00604404735654857,0.9,0.443357370956505,0.699348900828892
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.718382326281819,0.00854462340165963,0.9,0.567034726520209,0.867669753810295
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.55163003184356,0.0076600271464912,0.9,0.414583002501622,0.689583667512374
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.436943888567378,0.00574103854050994,0.9,0.312976918108571,0.559591026651329
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08577199214024,0.0518572041525633,0.9,-1.43734653519577,-0.708690407326721
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989735398604342,0.012644992187282,0.9,0.808936887651597,1.17808883844713
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.968510285174136,0.0189074142979731,0.9,0.756153693870882,1.18221218939171
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.841958581300189,0.0152493982073338,0.9,0.636086903669508,1.03500473782934
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.911203333196434,0.0200520958083323,0.9,0.699536632462271,1.15651984050508
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02919744249829,0.12969542626949,0.9,-1.62285260250122,-0.45991780981876
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984567816500322,0.0224445943913794,0.9,0.762623682310237,1.24159895575468
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02102933789364,0.0311700711585756,0.9,0.735515577830429,1.30181245635842
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.87308998744145,0.0205272561149214,0.9,0.650904479068438,1.12154758977863
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.642748642689058,0.0330876545496648,0.9,0.36497939091171,0.946085140084448
15,17,1.5e+08,150000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05361144938024,0.0374352894178473,0.9,-1.35763305653773,-0.747194326360881
15,17,1.5e+08,150000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.965785448354549,0.0107910301226393,0.9,0.798123785805843,1.135836330881
15,17,1.5e+08,150000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.943006285934332,0.0141528783644578,0.9,0.75004507040213,1.1378418154022
15,17,1.5e+08,150000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.793811741770468,0.0131693243201728,0.9,0.609341230728966,0.97444576861734
15,17,1.5e+08,150000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.861086659166861,0.013119992944221,0.9,0.67561127892055,1.05380507577268
15,17,1.5e+08,150000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08016697910983,0.186214076681521,0.9,-1.81493079933588,-0.427448749680733
15,17,1.5e+08,150000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08577343039674,0.0212739203367355,0.9,0.852962990030312,1.36559297234919
15,17,1.5e+08,150000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09765653262247,0.0294012979359492,0.9,0.827161779160525,1.3883829242252
15,17,1.5e+08,150000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.937071059312336,0.0202568440089564,0.9,0.704574501817357,1.1731943001528
15,17,1.5e+08,150000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.656859557826063,0.0514936661207032,0.9,0.277455636230983,1.01835033728641
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.928729959056809,0.0281964273682148,0.9,-1.20081143761542,-0.663125407746917
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04754215690172,0.0122527440137715,0.9,0.874401862633436,1.23609992493464
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.931733135139938,0.0140713037911396,0.9,0.745601438345849,1.12908203137804
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0200586274496,0.015813943812936,0.9,0.813264829077202,1.23199628548343
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.919910315379869,0.0134617970471882,0.9,0.738030855413142,1.11709948889772
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.530545725915459,0.0156379698366762,0.9,-0.733520231501559,-0.32943054614632
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.62057265697123,0.00586387203162201,0.9,0.49174312505246,0.739323853931111
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.543716739462347,0.00730932754749977,0.9,0.403839369411054,0.685984563523332
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.613930467719967,0.00851340983627514,0.9,0.473168481576488,0.771965015827566
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.42195002921892,0.0056202601393027,0.9,0.30862492826393,0.558578966686465
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.98186671783605,0.0468840367596663,0.9,-1.33574060485545,-0.589765529801832
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0942872437075,0.0146804459571541,0.9,0.917172565752263,1.30539187855134
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995519983748801,0.0202122464857826,0.9,0.776543022389406,1.22057274549915
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07735916240917,0.019318389330299,0.9,0.852514311118418,1.30274349132661
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98167230052665,0.0204566439037785,0.9,0.755643160071107,1.21886387261704
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.806558109925483,0.116171700951495,0.9,-1.4054270468562,-0.270920067952825
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10890344942958,0.0233075296548061,0.9,0.888536634757173,1.39099293621988
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.85658260341491,0.0279593002728802,0.9,0.59583641539808,1.12926905734447
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01248522017759,0.0219339814397816,0.9,0.781418739858369,1.2684667430695
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.772056700958751,0.0444631646193128,0.9,0.427433854911847,1.11651478235876
15,18,1.5e+08,150000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.936750446263948,0.0399385344158167,0.9,-1.26079124032786,-0.622841680384232
15,18,1.5e+08,150000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06873194893147,0.0133555267724518,0.9,0.889195634618475,1.25652570325037
15,18,1.5e+08,150000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.9547079589543,0.0169003524667794,0.9,0.746210044815434,1.17433040960594
15,18,1.5e+08,150000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03409634325043,0.0164221907551826,0.9,0.82455095478255,1.26053414851474
15,18,1.5e+08,150000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.933036733204967,0.0158718303272622,0.9,0.742651991389413,1.13788202725114
15,18,1.5e+08,150000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.848986500017921,0.20878453901771,0.9,-1.61432015991581,-0.0936585566655604
15,18,1.5e+08,150000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.25090994982898,0.0267112131647208,0.9,1.00406807553918,1.53678165554574
15,18,1.5e+08,150000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.936423038456438,0.0261107026570903,0.9,0.672757995193155,1.19910946855411
15,18,1.5e+08,150000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.1061949507461,0.0248346936553812,0.9,0.862288496886905,1.38684539534607
15,18,1.5e+08,150000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.757192399764455,0.0665301036059623,0.9,0.354736074025776,1.20293937107823
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04954616948527,0.0298118104611252,0.9,-1.34281779484886,-0.77830815630249
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03781304911204,0.0115853073376749,0.9,0.872778073055764,1.19756891039098
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03382716584488,0.0155745649912951,0.9,0.83751141143819,1.24039117169245
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.950518826168483,0.0140360833181695,0.9,0.758158382013496,1.14000819999607
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.873099030383386,0.0130854956855125,0.9,0.686143878021526,1.07123822040339
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.786459879055749,0.0170407555893925,0.9,-0.997921783705709,-0.570946789202172
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.637211562734507,0.0063257865334209,0.9,0.506528001756493,0.771542121068618
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.718410983231415,0.00766146907579134,0.9,0.578642282991169,0.858267649227056
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.617965019772266,0.00798135222878069,0.9,0.467243561039488,0.759082876010634
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.459040663723041,0.00623416611781188,0.9,0.330105660792935,0.594837048683474
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07437475527244,0.050947645586494,0.9,-1.43649685317167,-0.682490800804452
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09223923466034,0.0162232741846053,0.9,0.905785934658517,1.31596428436693
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07445259302258,0.0211071533281479,0.9,0.826150757559507,1.3204871979114
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00215607782324,0.0187541555960313,0.9,0.775169949541055,1.22711516455999
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.937999654293117,0.0206774561009012,0.9,0.703299769692102,1.17266393834994
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21174093405537,0.110051640923872,0.9,-1.78066043978732,-0.690941388915678
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.992115631010547,0.0183640916201496,0.9,0.791738936090787,1.23005889644627
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11063534340446,0.031951247585631,0.9,0.825167679996655,1.41143549684889
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02372597627848,0.0243423932123556,0.9,0.777004153727532,1.29516292370925
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.722614049615799,0.0333642965257962,0.9,0.441318687466156,1.00788321324873
15,19,1.5e+08,150000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05306528176917,0.0397488813340473,0.9,-1.37642930736342,-0.715520339346323
15,19,1.5e+08,150000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0607450645104,0.0123030060639557,0.9,0.881082974844574,1.24948203510296
15,19,1.5e+08,150000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04687800141786,0.0187817611575273,0.9,0.840044388732376,1.27922780669595
15,19,1.5e+08,150000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.964052028843903,0.0159751550634081,0.9,0.771901644442305,1.18026935717199
15,19,1.5e+08,150000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.890768586306284,0.014153222467067,0.9,0.70829454628063,1.09123577009624
15,19,1.5e+08,150000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.28688938580425,0.189777084965875,0.9,-1.99945772685,-0.634206918994646
15,19,1.5e+08,150000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08877176131857,0.0183912013415732,0.9,0.875045104421288,1.31409337318327
15,19,1.5e+08,150000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.19156332387577,0.0368974184353106,0.9,0.913126567670643,1.51665282773634
15,19,1.5e+08,150000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10705304062881,0.0290834263685978,0.9,0.84412335530103,1.40790716415668
15,19,1.5e+08,150000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.708270170781524,0.0575166939873439,0.9,0.307636361503731,1.09690933889572
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.13061556792829,0.0308649260546162,0.9,-1.42484175070637,-0.814767486725132
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0304971294914,0.0135249170399881,0.9,0.848950520437484,1.22127802223821
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.10053858868571,0.0165010581016469,0.9,0.89288197963434,1.31812592184948
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0720997804472,0.0183287925308761,0.9,0.855930311089997,1.29853506948803
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.933248911115016,0.0147730892219426,0.9,0.724460657550606,1.14515447457062
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.790190313533648,0.0187061394861721,0.9,-1.01047892938289,-0.566081258670364
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.633990343650008,0.00692687820505574,0.9,0.503189005611652,0.758585665337175
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.821677518513281,0.00914379717753506,0.9,0.668697354173263,0.988694898545105
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.631205526499063,0.00860365505295134,0.9,0.47913073208682,0.782469047274347
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.480817777811807,0.00668579987480142,0.9,0.345210352976454,0.622114519023132
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.069669938223,0.0652169410622833,0.9,-1.46866786429221,-0.649564934113677
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.089453595206,0.0165953907234088,0.9,0.89363848237921,1.30779308614613
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08622692787148,0.0247386933241714,0.9,0.824147556685788,1.3480215652538
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.16585746461728,0.0221835930067603,0.9,0.929636902862535,1.40640821358092
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.995500639557441,0.0241120004735142,0.9,0.738644696500327,1.2521047116425
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.864956145383385,0.0814108707109928,0.9,-1.32686132052535,-0.397557893169812
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.877761518109116,0.0138899780211991,0.9,0.701884066264263,1.06876624612117
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.971545240769128,0.0263765453190485,0.9,0.719940794907055,1.24637387565493
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.853560960548617,0.0189551652139761,0.9,0.654323504567197,1.06748772261197
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.588258536939651,0.0230655272016435,0.9,0.340624109294525,0.837784643975886
15,20,1.5e+08,150000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12622212141223,0.0466677662364344,0.9,-1.48957502012513,-0.771559742411952
15,20,1.5e+08,150000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06793094703568,0.0138046043338434,0.9,0.884458885868416,1.27441656633653
15,20,1.5e+08,150000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11892083227609,0.0180313646480975,0.9,0.908699346444274,1.33869108786524
15,20,1.5e+08,150000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11704310624302,0.0205487412186039,0.9,0.880561529707678,1.35281363793039
15,20,1.5e+08,150000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.957951670662621,0.0179513021038762,0.9,0.75135498244674,1.1807897119284
15,20,1.5e+08,150000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.840462397878191,0.112002514343693,0.9,-1.39518504663475,-0.316895542529635
15,20,1.5e+08,150000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.922576722148903,0.0138877357902801,0.9,0.743007422981134,1.12524297712251
15,20,1.5e+08,150000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.974765946022848,0.0230274925278984,0.9,0.74044134856156,1.23711225140411
15,20,1.5e+08,150000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.882308206906241,0.0181878683140502,0.9,0.677001472804201,1.12337909809899
15,20,1.5e+08,150000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.595445348557708,0.0282490777162364,0.9,0.324264228963396,0.875704103842373
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.20017580994503,0.0331156455154812,0.9,-1.4952125833659,-0.913838353061171
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.17206281453765,0.0143240549904553,0.9,0.978286117522714,1.36161703729067
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.1560636095868,0.0185465593823115,0.9,0.946265243408802,1.38203928396225
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05493928014389,0.0170495453737721,0.9,0.850886621164816,1.27874569445022
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06504967613699,0.0163813501291031,0.9,0.850822165782549,1.29026757429577
15,21,1.5e+08,150000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.739470220374613,0.0182892651085252,0.9,-0.957793426117562,-0.511471409359194
15,21,1.5e+08,150000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.655747102954221,0.00684912563242211,0.9,0.522263110989581,0.799611716620745
15,21,1.5e+08,150000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.744379058622432,0.00872842919286945,0.9,0.594394529982061,0.903523243496084
15,21,1.5e+08,150000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.757368784051575,0.00999102803377069,0.9,0.60284302724105,0.931827805913474
