"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,33,3e+07,30000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.33264992058515,0.240629410605485,0.9,-2.10097939469437,-0.574779695972807
3,33,3e+07,30000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.18493301409515,0.0556560400141018,0.9,0.839669243648406,1.57901186310115
3,33,3e+07,30000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.16672730446422,0.039665430023668,0.9,0.854362918802253,1.49410683368301
3,33,3e+07,30000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.17125167324487,0.0253925515790792,0.9,0.888444936393659,1.41755834135808
3,33,3e+07,30000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.21228341410558,0.113618598762238,0.9,0.666741571464649,1.76554576001505
3,34,3e+07,30000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02440314470562,0.0289811792104687,0.9,-1.30643884363073,-0.76465410230805
3,34,3e+07,30000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04946467788372,0.013791291619862,0.9,0.859811429389866,1.26013513913773
3,34,3e+07,30000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.997193073856257,0.0159930211971767,0.9,0.792131628343839,1.19599115780961
3,34,3e+07,30000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.918166637634893,0.015309747173796,0.9,0.726067545801607,1.12319708533906
3,34,3e+07,30000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04954723363667,0.0170950055937146,0.9,0.832608631614389,1.28684180391141
3,34,3e+07,30000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.660936045395663,0.0155153159581598,0.9,-0.871235549781623,-0.45970303473117
3,34,3e+07,30000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.549022673182617,0.00689438120853269,0.9,0.418081239272356,0.692806141242759
3,34,3e+07,30000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.508002213043349,0.00737487501191389,0.9,0.368646928479057,0.642358380751243
3,34,3e+07,30000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.675206263534603,0.0084817691341091,0.9,0.523800468526744,0.831159210670215
3,34,3e+07,30000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.690257410613225,0.00864616752061881,0.9,0.544134586180548,0.849218538224769
3,34,3e+07,30000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12343152780811,0.0583256959060129,0.9,-1.53953881820979,-0.738613601211308
3,34,3e+07,30000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.11036195804722,0.0211219913100324,0.9,0.863688530855067,1.34334589429066
3,34,3e+07,30000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09926393958837,0.0222676292471911,0.9,0.867705235115535,1.35635271875539
3,34,3e+07,30000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01135353959731,0.0190124982437894,0.9,0.779717194499745,1.24634411187354
3,34,3e+07,30000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12365850924184,0.0262702671054265,0.9,0.856019903276868,1.37399362455267
3,34,3e+07,30000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.309197448372,0.205476852323481,0.9,-2.08094081067362,-0.601284041779947
3,34,3e+07,30000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08284871126672,0.0437482213978647,0.9,0.771177161960168,1.4253294398351
3,34,3e+07,30000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.954881391265356,0.0297065502323575,0.9,0.688844827782055,1.23577908594647
3,34,3e+07,30000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05456643287188,0.0187682871453793,0.9,0.82748264791365,1.27834153433577
3,34,3e+07,30000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.17760342154479,0.0483440519007375,0.9,0.831888091628951,1.53926011078029
3,34,3e+07,30000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05616111553238,0.0353269217768336,0.9,-1.36757632816841,-0.751597981161896
3,34,3e+07,30000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0864804226381,0.0178705231800156,0.9,0.872742009149552,1.32405565272425
3,34,3e+07,30000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03269703191824,0.0188168821096104,0.9,0.795136562967751,1.26157222155774
3,34,3e+07,30000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.953133954746862,0.0152779140301442,0.9,0.769102969793197,1.17116138514036
3,34,3e+07,30000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06971004027522,0.0186274015517139,0.9,0.852194537354665,1.29170793450215
3,34,3e+07,30000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.34040566269398,0.172569618004206,0.9,-2.04758324015788,-0.724404521379992
3,34,3e+07,30000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.1200578407009,0.0493327730903593,0.9,0.788133891261583,1.51573126100967
3,34,3e+07,30000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.98933467572064,0.0288964632558923,0.9,0.715542969801397,1.26868187024005
3,34,3e+07,30000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09093921650281,0.0209686271319725,0.9,0.859219043387523,1.33617301470376
3,34,3e+07,30000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13282929256228,0.0619778675827006,0.9,0.741579508823622,1.54801745771818
3,35,3e+07,30000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.875453906648514,0.0220361007927495,0.9,-1.11546701288181,-0.63759775870505
3,35,3e+07,30000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.873716299420028,0.0104252418808209,0.9,0.713240771613038,1.05048878122778
3,35,3e+07,30000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.803493138053742,0.0119657148724882,0.9,0.628292428859903,0.984795053409165
3,35,3e+07,30000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.795399197949025,0.0107930637901447,0.9,0.625777130319821,0.973409718578141
3,35,3e+07,30000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.845826758486192,0.0128374404484928,0.9,0.678181759936219,1.04102660122404
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.471905226192749,0.0128263446747757,0.9,-0.661133239723548,-0.293947946494401
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.35907678589138,0.00589022805510279,0.9,0.24240526828686,0.486767008086358
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.429387204847573,0.00625148091450976,0.9,0.303417701834404,0.556481269900444
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.526090568489247,0.00624489419832313,0.9,0.398718550556262,0.656505383298506
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.496876007839478,0.00656041893266961,0.9,0.370375542948221,0.631399892085214
3,35,3e+07,30000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.898236508032497,0.0415029974112602,0.9,-1.2436621962739,-0.565636335774472
3,35,3e+07,30000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.896320285193443,0.0142009874883957,0.9,0.699197045155755,1.08710095351767
3,35,3e+07,30000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.842706833958216,0.0168920427106745,0.9,0.629530508535603,1.06591817795956
3,35,3e+07,30000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.838361547193432,0.0124656539313726,0.9,0.659077425797578,1.01448171747556
3,35,3e+07,30000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.868687754562052,0.0190489380833566,0.9,0.639615197198135,1.07887384757307
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00508507497431,0.187487886845007,0.9,-1.78615383272791,-0.347759720207628
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.680221914875436,0.033294124677481,0.9,0.387908559976042,0.978530554363777
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.839551995921888,0.024896059721723,0.9,0.574612217676514,1.08044120392363
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.90536436624599,0.0153967204873895,0.9,0.705057631596956,1.10573155251503
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.912648876947859,0.062264994814781,0.9,0.524106021820105,1.29487484118026
3,35,3e+07,30000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.874708482702379,0.025998852565572,0.9,-1.13197113040124,-0.634456618624176
3,35,3e+07,30000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.883235933879626,0.0113989854283154,0.9,0.70121659543194,1.06122967964639
3,35,3e+07,30000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.809760077652603,0.0122061320171339,0.9,0.630489305327424,0.984599858264615
3,35,3e+07,30000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.801188104476037,0.0107890968155014,0.9,0.63104770496348,0.966395217111642
3,35,3e+07,30000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.841816001270865,0.0114529838997525,0.9,0.661949125172814,1.01496174913879
3,35,3e+07,30000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07082699460522,0.208000588060367,0.9,-1.74764823967685,-0.342592047967897
3,35,3e+07,30000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.756096374009431,0.040729642428857,0.9,0.444790840766579,1.13801217621964
3,35,3e+07,30000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.896602317430564,0.0257791684200972,0.9,0.656054485403668,1.15843273964703
3,35,3e+07,30000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974402786769645,0.0177096284153989,0.9,0.761739997496699,1.19495898395635
3,35,3e+07,30000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.902981262014588,0.0919500496387149,0.9,0.413044376845119,1.3633012689612
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.08799108475377,0.0288324573878548,0.9,-1.38177593568949,-0.82667217874453
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.892233384019686,0.0123787691765759,0.9,0.724635530905836,1.08178807700695
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00305151735503,0.0158197309958134,0.9,0.799834898262525,1.20625196638012
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01428507461257,0.0151367354013438,0.9,0.818748588841651,1.21304982324931
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.08326754479918,0.0185277569968305,0.9,0.870855583419878,1.30961128341573
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.608361240544104,0.0149815092660482,0.9,-0.811167758554964,-0.409786113621011
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.395948612583569,0.00641617918969987,0.9,0.266315377630175,0.540008659927609
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.492567743553704,0.00676191895408676,0.9,0.360159249103831,0.625413959113114
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.592574829891526,0.00731704981171283,0.9,0.454393736058251,0.738131949275187
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.601577611615245,0.0077501900120953,0.9,0.462633749304078,0.766220892975905
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11320655801156,0.052201649509016,0.9,-1.49173224251534,-0.765572448577075
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.935461067100139,0.0173056591318373,0.9,0.717826895072647,1.15690871255117
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0269622529164,0.0210721122229434,0.9,0.79710482468211,1.26832797441322
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08654453186934,0.017801725156647,0.9,0.87571876179928,1.31836403656513
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15959753601207,0.0288542576116888,0.9,0.897722137444026,1.42988923934282
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03820654349806,0.121514174802969,0.9,-1.60368663920807,-0.520520235185094
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.589805072469546,0.0265228302963228,0.9,0.345555482468578,0.878381978793573
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.80163151150446,0.0219735464164683,0.9,0.560591264422965,1.03741644075126
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.850181081997292,0.0144970285679211,0.9,0.660672120070113,1.05471696200067
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.926122766751194,0.0521878168684264,0.9,0.563200472466904,1.30701378971352
3,36,3e+07,30000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08824105601808,0.0359230095870965,0.9,-1.3835826100978,-0.784320071987843
3,36,3e+07,30000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.910202400173712,0.0133383931066166,0.9,0.741078232330135,1.10130202556646
3,36,3e+07,30000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00276261971376,0.015857103825072,0.9,0.793003396261752,1.19656710960467
3,36,3e+07,30000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03164085156114,0.0153441970063097,0.9,0.836232809788098,1.24118724024819
3,36,3e+07,30000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09365107033604,0.0203361328833084,0.9,0.866786439386843,1.34271726464988
3,36,3e+07,30000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09512107358232,0.142628780116682,0.9,-1.7116784016229,-0.544012765743675
3,36,3e+07,30000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.642759440510481,0.0325316299662487,0.9,0.395233096751175,0.953767447658857
3,36,3e+07,30000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.844396877001313,0.0209558832545221,0.9,0.617831064107126,1.08753066302232
3,36,3e+07,30000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.892521353250629,0.0153489901471617,0.9,0.707696640304575,1.10144810783894
3,36,3e+07,30000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.956361788320825,0.0705538397225263,0.9,0.526763975689687,1.38894501112857
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00385079357094,0.0281707468202289,0.9,-1.3079536561979,-0.74665715439221
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.10777213401608,0.0157183419102989,0.9,0.92038454991588,1.32290412512083
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03519129393558,0.0174268834689309,0.9,0.821690254762307,1.2437764844094
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.983919904695314,0.0156283742683732,0.9,0.779003105862624,1.18849191514484
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.15307514162048,0.0204190111414484,0.9,0.937695211114519,1.38818358603834
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.550020967523575,0.0151919717595134,0.9,-0.749213991386786,-0.358722443134306
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.426143183134207,0.00652993808702358,0.9,0.305747411321146,0.557586304886834
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.460199818200001,0.00685385068430593,0.9,0.331376633381099,0.603383264105965
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.597402583240587,0.00705314663896169,0.9,0.46060538337618,0.738794676107707
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.551601428842474,0.00731881078873539,0.9,0.420258038667411,0.710193312816365
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09441492023723,0.0555378349512486,0.9,-1.48106038907198,-0.712938453443983
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.21285206836459,0.0202038684286206,0.9,0.978166233838254,1.44066732263976
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11192138323293,0.0227142988925953,0.9,0.870140008322445,1.36680749618613
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03907447995848,0.019185288816516,0.9,0.794747919925532,1.2687178035722
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.23868915796848,0.0300352024097909,0.9,0.945535758877569,1.50384542742123
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09752876108229,0.163478475984317,0.9,-1.79893055922062,-0.435286401691556
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.749077413611308,0.0286336817321262,0.9,0.486597565465984,1.04396148031001
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.893627686287139,0.0266367498535465,0.9,0.642128301176255,1.18094326799818
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.896186708078146,0.0157199815595345,0.9,0.695537652927656,1.11382690882177
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.934154230957365,0.0496973468118935,0.9,0.574326570312876,1.2913393842322
3,37,3e+07,30000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01520234591314,0.0335948441860986,0.9,-1.33244723268152,-0.743248024277947
3,37,3e+07,30000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.13063400509649,0.0168642586034957,0.9,0.924112713999663,1.34356045372121
3,37,3e+07,30000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05242703367346,0.0189360760186157,0.9,0.824444742580128,1.27516221726058
3,37,3e+07,30000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00351010895409,0.0163413435288905,0.9,0.787719723766024,1.21091742045707
3,37,3e+07,30000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16819816025876,0.0211806560043954,0.9,0.9158359360765,1.41000967981594
3,37,3e+07,30000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.14711172069607,0.185626273557055,0.9,-1.80362523382629,-0.465120442567024
3,37,3e+07,30000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.817117481935544,0.0366726659169175,0.9,0.517079753282913,1.15590393347375
3,37,3e+07,30000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.951212361258423,0.0282230067316734,0.9,0.671573082139659,1.22489184765734
3,37,3e+07,30000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.951246562595492,0.017324930209664,0.9,0.733656345620003,1.18014015818125
3,37,3e+07,30000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.968772613410343,0.062898941491418,0.9,0.591743859506954,1.39110319998902
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03551452903263,0.0281873638231355,0.9,-1.32802276620017,-0.765767560922301
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.14008129358855,0.0152247075585834,0.9,0.9405019512939,1.35065972915468
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0201867128506,0.0188410991947417,0.9,0.798414851065171,1.25799533021222
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00843585722767,0.0169729639044981,0.9,0.788323382943378,1.21838700299146
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.836689685449462,0.0132987330656559,0.9,0.657428264642288,1.0280479630013
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.723263537134623,0.0167660455080219,0.9,-0.948192973412654,-0.518086582796474
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.623789392837076,0.00691682649662921,0.9,0.493964513455068,0.765599311142812
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.554332326021726,0.00749175850791237,0.9,0.421391542246129,0.689256005906832
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.699278967669034,0.00817286320148914,0.9,0.545997784977139,0.854032212936613
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.537535747664144,0.00793532939036263,0.9,0.399585237862174,0.690652422597883
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12069656381301,0.0541149227885618,0.9,-1.52414360987718,-0.771506567195144
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.16366106542766,0.0182589713274882,0.9,0.939464787858683,1.39094674400271
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13350209561403,0.0241866109383147,0.9,0.879433778356341,1.4187383211661
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06972160208705,0.0184909936751507,0.9,0.845439386473505,1.29226890252125
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.871522981025607,0.0226833225664029,0.9,0.632145112717893,1.11376926202339
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.54334964716566,0.207604317246314,0.9,-2.30586066175912,-0.82375364766272
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00539045538589,0.033150748163096,0.9,0.717671569571738,1.32315442953561
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.17097341683363,0.0355791729455894,0.9,0.868970533684074,1.48280823058727
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.10203484945051,0.0202756553493618,0.9,0.88571162747085,1.34929389215218
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.859456038538182,0.0456676702657189,0.9,0.536085914505825,1.1975871137353
3,38,3e+07,30000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05967929953846,0.0370039098145962,0.9,-1.40102128688719,-0.76929619626762
3,38,3e+07,30000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.15290056040956,0.0153830247617891,0.9,0.957638593132419,1.35589931845103
3,38,3e+07,30000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06042320631442,0.0225030552094702,0.9,0.83236232159463,1.32087808362007
3,38,3e+07,30000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0306776746973,0.0180064567826948,0.9,0.813486501245436,1.26239091484246
3,38,3e+07,30000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.840776088135985,0.0144994054589351,0.9,0.650193337139916,1.04794804088531
3,38,3e+07,30000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.69045066326997,0.229337379424205,0.9,-2.4603660257736,-0.959676710951398
3,38,3e+07,30000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.11851226535818,0.0401726384767165,0.9,0.823473700106435,1.47758753462767
3,38,3e+07,30000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.28549612463993,0.046265162407131,0.9,0.946473988889341,1.64000855696542
3,38,3e+07,30000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.18204818089361,0.0264066918368619,0.9,0.90671205198373,1.44802153933275
3,38,3e+07,30000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.84462212083717,0.0667137070985687,0.9,0.415207312255647,1.25768279353249
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.818954060898419,0.0240270111781756,0.9,-1.08510075573953,-0.562549304902825
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.940749883962421,0.0123967973598255,0.9,0.777174404176839,1.14021820833062
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.970559666035666,0.0175823412015699,0.9,0.761227782064845,1.19395011787834
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.843100048893507,0.0135345216419389,0.9,0.649142899594386,1.02813919902851
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.930242993317226,0.0146921573348191,0.9,0.737115258075163,1.13691098810072
3,39,3e+07,30000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.616191749751979,0.0146821573085483,0.9,-0.816930668728255,-0.421643781019516
3,39,3e+07,30000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.474585603025115,0.00639509199698508,0.9,0.347454769424566,0.607720599378298
3,39,3e+07,30000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.444852914954563,0.00630093391537463,0.9,0.314208006444192,0.57260008662779
