"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,33,5e+07,50000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959311649276928,0.028101854522029,0.9,-1.24542689110527,-0.687551008618221
5,33,5e+07,50000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.886606417744087,0.0144524957082898,0.9,0.694574273616254,1.09464163172298
5,33,5e+07,50000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.609960612688088,0.0118724599094849,0.9,0.435035250398028,0.791883682830058
5,33,5e+07,50000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.911248258296385,0.0185822477084511,0.9,0.685645398866485,1.13938696204956
5,33,5e+07,50000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.714036800800415,0.0147531133251766,0.9,0.525501128306631,0.921129188900071
5,34,5e+07,50000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05855552789935,0.0448453345757594,0.9,-1.4296594786046,-0.738369028398487
5,34,5e+07,50000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10258110793079,0.0145841159743438,0.9,0.911860091023978,1.28807184062222
5,34,5e+07,50000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01245400699851,0.0218238427900614,0.9,0.782742520635056,1.25340882400838
5,34,5e+07,50000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.926980971983603,0.0182528876975168,0.9,0.699356100486346,1.15455662614629
5,34,5e+07,50000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05812870844899,0.0188750560334622,0.9,0.842398230967664,1.29603850561427
5,34,5e+07,50000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.731595174894799,0.0348197807424876,0.9,-1.02895269419431,-0.430820556110584
5,34,5e+07,50000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940464171216347,0.0180394090560375,0.9,0.723907751806265,1.17553385582329
5,34,5e+07,50000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.850883380564174,0.0189659062223696,0.9,0.630364467567728,1.07476819933951
5,34,5e+07,50000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.840412555812115,0.0194798619091347,0.9,0.620989010528111,1.08910134673569
5,34,5e+07,50000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19037522137173,0.0244461063552357,0.9,0.955575584163538,1.46941373324254
5,35,5e+07,50000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05074578807382,0.0377762532857925,0.9,-1.37337781013438,-0.734574900811502
5,35,5e+07,50000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941008722410652,0.0135808540551431,0.9,0.735198262369855,1.12687903012169
5,35,5e+07,50000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999821956568648,0.0181008333984449,0.9,0.786031109276199,1.23074336472016
5,35,5e+07,50000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962745869936707,0.0148828546737948,0.9,0.75903903954657,1.15603163764189
5,35,5e+07,50000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.848413525570601,0.0135622878039859,0.9,0.668235264769926,1.04780188143178
5,35,5e+07,50000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03044240753759,0.0293777059697537,0.9,-1.30496590213353,-0.768087798184383
5,35,5e+07,50000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973659981912131,0.0152145918737138,0.9,0.772246993390046,1.16013704455718
5,35,5e+07,50000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.714038119637142,0.0124026630615447,0.9,0.541154188050414,0.905562184479705
5,35,5e+07,50000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.657562005860457,0.0133942321160877,0.9,0.48532236654688,0.853889974996239
5,35,5e+07,50000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.863056005980919,0.0174620553210604,0.9,0.669875008803596,1.06435297475649
5,36,5e+07,50000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17459036755569,0.0394245699607837,0.9,-1.4965102797459,-0.860665014227405
5,36,5e+07,50000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972895451181348,0.0141494646498,0.9,0.781694005803504,1.17852190087627
5,36,5e+07,50000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12440079305642,0.022572339817378,0.9,0.878479537392255,1.37480795541851
5,36,5e+07,50000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06999557507211,0.0193712160066884,0.9,0.860909245020485,1.29850925453133
5,36,5e+07,50000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996156448684072,0.0164862534014731,0.9,0.778905094127769,1.21351113582876
5,36,5e+07,50000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.582259926809306,0.0278051603049452,0.9,-0.841136789103832,-0.314438747144663
5,36,5e+07,50000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.827796390091582,0.0132577136143654,0.9,0.650166344074426,1.02141407209284
5,36,5e+07,50000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.738077408244562,0.0156471836574133,0.9,0.545259475365813,0.942707593415063
5,36,5e+07,50000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936346668300034,0.0200583188584732,0.9,0.705993229338946,1.16786462945831
5,36,5e+07,50000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.970953403628977,0.0192024594915473,0.9,0.757640897669474,1.20728053622743
5,37,5e+07,50000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13708543198489,0.0400759454690302,0.9,-1.46820873086948,-0.807867386514769
5,37,5e+07,50000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04984333288318,0.0136613692208978,0.9,0.863763775363368,1.23912334701489
5,37,5e+07,50000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15527132137527,0.0235468162456637,0.9,0.903676570602047,1.40022552455831
5,37,5e+07,50000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968193697952045,0.0165514241730089,0.9,0.757601980202108,1.17012586870656
5,37,5e+07,50000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10084749739422,0.0175341835495103,0.9,0.879086233932857,1.32098210003957
5,37,5e+07,50000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.799661920992969,0.0275491672737919,0.9,-1.06566828439901,-0.533586767322733
5,37,5e+07,50000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01905744738582,0.0163755210614586,0.9,0.827329974248778,1.23593142796113
5,37,5e+07,50000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.802180566106861,0.0148402220568305,0.9,0.602218256893203,0.99387791970835
5,37,5e+07,50000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.816686857708907,0.0170922558525792,0.9,0.61548104870514,1.05298223236572
5,37,5e+07,50000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.777069747292066,0.0152905848197374,0.9,0.580856755659444,0.983941396234604
5,38,5e+07,50000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32657838978937,0.0455060786663894,0.9,-1.67145228349772,-0.974422583259272
5,38,5e+07,50000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986511799746386,0.0154939634246388,0.9,0.782539484379457,1.18329357703377
5,38,5e+07,50000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29814441096599,0.0289696907028989,0.9,1.01965081046772,1.57868671387306
5,38,5e+07,50000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01310892615951,0.0195622712942128,0.9,0.792815333911307,1.24701587177084
5,38,5e+07,50000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18819583353578,0.0199743121635275,0.9,0.950510647491377,1.42587452026803
5,38,5e+07,50000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942924760560456,0.0305824232621043,0.9,-1.2237086779277,-0.659373327159288
5,38,5e+07,50000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947896674425173,0.0151421705811286,0.9,0.76052133001211,1.15075952511998
5,38,5e+07,50000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.845057266275512,0.0162155541452465,0.9,0.620691750572068,1.05317339734558
5,38,5e+07,50000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.766957586589805,0.0172000769468684,0.9,0.549994061138592,1.00031079566644
5,38,5e+07,50000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.807307820940288,0.015682129879925,0.9,0.617979115700325,1.02832416735053
5,39,5e+07,50000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09406373142292,0.0470184495577907,0.9,-1.43709021125412,-0.753807619150009
5,39,5e+07,50000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.47094206607035,0.025764407437784,0.9,1.21668031125133,1.74565896014296
5,39,5e+07,50000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1957372698849,0.0278279823334176,0.9,0.925641552432077,1.47511187591113
5,39,5e+07,50000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.41108753528068,0.0303280832779144,0.9,1.14739249884141,1.68979860033678
5,39,5e+07,50000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29867241701359,0.0270028047034445,0.9,1.03866984136038,1.56869955511753
5,39,5e+07,50000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.709423187243539,0.029635691893495,0.9,-0.985762637958616,-0.43119078258614
5,39,5e+07,50000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.873266427960292,0.0148880694743819,0.9,0.683671386587075,1.07136084337509
5,39,5e+07,50000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.70324896443538,0.0149779791573662,0.9,0.500005074050713,0.918008494265145
5,39,5e+07,50000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.913440311626203,0.0186444257720798,0.9,0.68953607302431,1.1575539655778
5,39,5e+07,50000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971092808013351,0.0218774813624534,0.9,0.740936126263964,1.21735725153665
5,40,5e+07,50000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.726470062869863,0.0342561700459875,0.9,-1.02812285457667,-0.418575877878456
5,40,5e+07,50000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.884317791685659,0.0121882796403132,0.9,0.692665682070173,1.06123166698266
5,40,5e+07,50000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880781548467917,0.0184995873023153,0.9,0.665710325565453,1.10174779356413
5,40,5e+07,50000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05078480298398,0.0181919624845122,0.9,0.834665215744458,1.26189281476193
5,40,5e+07,50000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17080284730356,0.0182915817337141,0.9,0.948919818098818,1.40857655089289
5,40,5e+07,50000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.509121865241219,0.0299262326697174,0.9,-0.797399677940692,-0.229328388039228
5,40,5e+07,50000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.900713544269822,0.0152955552818851,0.9,0.705477620554816,1.0861864279292
5,40,5e+07,50000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.740996297494414,0.0155767991551832,0.9,0.544947701850107,0.9408444189071
5,40,5e+07,50000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1015367341024,0.0258554988746473,0.9,0.842698619581967,1.37438862425382
5,40,5e+07,50000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10706435881117,0.0220149272513993,0.9,0.881745681931507,1.35373763147176
5,41,5e+07,50000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07736061209167,0.0400883368648984,0.9,-1.38532918426867,-0.768005513154683
5,41,5e+07,50000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22818746173306,0.0177772256029191,0.9,1.01740146670507,1.440930389695
5,41,5e+07,50000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970463322953233,0.0213036345376707,0.9,0.729433631515644,1.21574335223176
5,41,5e+07,50000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02775842218012,0.0185611320087021,0.9,0.797693993346838,1.25052904621347
5,41,5e+07,50000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1940163029159,0.0192411663628165,0.9,0.98009068689112,1.43540314148153
5,41,5e+07,50000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.985518968898194,0.0279274777182649,0.9,-1.2477957614685,-0.709617004845919
5,41,5e+07,50000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.926292098124902,0.012993614957596,0.9,0.7407464620636,1.11808839600637
5,41,5e+07,50000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.849313194908889,0.0143917605466483,0.9,0.650454334193332,1.05619779494421
5,41,5e+07,50000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.749754813242762,0.0142000788717125,0.9,0.574001641086304,0.945716313997683
5,41,5e+07,50000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.800471172483671,0.0165415256642954,0.9,0.607185602575025,1.02747123385829
5,42,5e+07,50000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.38817902428136,0.0486851238132975,0.9,-1.76923056240872,-1.04161572391905
5,42,5e+07,50000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1794351879382,0.0177449671440442,0.9,0.970385973871163,1.41009266801572
5,42,5e+07,50000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28579539874163,0.028048797020274,0.9,1.01482567371631,1.57076261128006
5,42,5e+07,50000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17562083265101,0.0219107477584338,0.9,0.952090090344553,1.44163747218863
5,42,5e+07,50000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01539665427622,0.0177918551133349,0.9,0.788648372308927,1.24628026930734
5,42,5e+07,50000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.98296019835578,0.032105977088496,0.9,-1.27308237488316,-0.681534538845565
5,42,5e+07,50000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956988503534694,0.0160051426474888,0.9,0.741424846470118,1.14938497940352
5,42,5e+07,50000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.801367752465028,0.0146895873779129,0.9,0.607811687713149,1.00192089599416
5,42,5e+07,50000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.877304268331715,0.0202454858987204,0.9,0.645547591764655,1.11819912814957
5,42,5e+07,50000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.953203227614801,0.0209417616060273,0.9,0.730633246379551,1.18120036376862
5,43,5e+07,50000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.399713661164967,0.0336176785320039,0.9,-0.712226117784778,-0.0999274832868947
5,43,5e+07,50000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07120178098899,0.015851499720604,0.9,0.873005716665957,1.29473262101916
5,43,5e+07,50000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.728229285064855,0.0169483519456796,0.9,0.52177913890223,0.949919028069182
5,43,5e+07,50000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972032399900237,0.0175243672292101,0.9,0.771913928651483,1.20147064823875
5,43,5e+07,50000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24000093994082,0.0198855289037243,0.9,1.01575597221173,1.47364655138836
5,43,5e+07,50000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.505140953265656,0.030272070299333,0.9,-0.774530026325971,-0.22804660931096
5,43,5e+07,50000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941513303771992,0.0160117609354301,0.9,0.745373147367443,1.1636292047174
5,43,5e+07,50000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.584991521723796,0.0131494157900438,0.9,0.3981966735182,0.764184838102615
5,43,5e+07,50000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.706906220385453,0.0163616739674693,0.9,0.509365971668498,0.928239171472739
5,43,5e+07,50000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.96144054270281,0.020230382738261,0.9,0.73586222359541,1.20308281432059
5,44,5e+07,50000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.964694760564447,0.038566048546667,0.9,-1.28276890290176,-0.665000100065645
5,44,5e+07,50000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08039536709094,0.0153036371694352,0.9,0.89133617200595,1.27576823882684
5,44,5e+07,50000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979544873298577,0.0206885629960788,0.9,0.74684156327227,1.22825203159296
5,44,5e+07,50000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.882584269212822,0.0160503340260455,0.9,0.67208729039792,1.08449315092011
5,44,5e+07,50000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1228852882792,0.0182527155955811,0.9,0.909133389341072,1.33753360810018
5,44,5e+07,50000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.442060737762361,0.0298553009479938,0.9,-0.697425948470867,-0.155448739244532
5,44,5e+07,50000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.87590331669086,0.0140771999842083,0.9,0.692562447294995,1.07579745640026
5,44,5e+07,50000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.654044781037093,0.0137404151398397,0.9,0.466362984696756,0.851948171405822
5,44,5e+07,50000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.860691487420099,0.015868472141293,0.9,0.653461775564394,1.07168445947934
5,44,5e+07,50000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.930712547061758,0.0223179027120793,0.9,0.714542961598649,1.18853749434942
5,45,5e+07,50000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.948769434050755,0.0419699061377511,0.9,-1.27256152098542,-0.612613487195918
5,45,5e+07,50000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13091296768807,0.0175628282645393,0.9,0.93936386982192,1.3412103182492
5,45,5e+07,50000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01228459842145,0.0236486082917344,0.9,0.771825922056955,1.27303421651751
5,45,5e+07,50000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00597147345837,0.0198980117101338,0.9,0.787872943675586,1.24190053819911
5,45,5e+07,50000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24938229319631,0.0217074479963601,0.9,1.0097779390949,1.4997782000873
5,45,5e+07,50000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05474187803346,0.0394061657334809,0.9,-1.36900629918671,-0.732912841477507
5,45,5e+07,50000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975450112572354,0.0189275560674358,0.9,0.744412440505669,1.21021364748777
5,45,5e+07,50000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984133616326824,0.0226542614476923,0.9,0.738374700813672,1.23075721884808
5,45,5e+07,50000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990175015912341,0.0222350473493065,0.9,0.757229899566855,1.23116780707547
5,45,5e+07,50000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07712868853081,0.0255439161494912,0.9,0.836614803345792,1.37442365714658
5,46,5e+07,50000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.722705251301307,0.0366570191011301,0.9,-1.03867687185299,-0.432791019285561
5,46,5e+07,50000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13945445772526,0.0168314385104274,0.9,0.929469547733456,1.36891523961961
5,46,5e+07,50000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.854988791295755,0.0178557287425907,0.9,0.650232325827133,1.08190767873385
5,46,5e+07,50000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92605391268552,0.0189029342790916,0.9,0.729428962599199,1.15579803896349
5,46,5e+07,50000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21901871134528,0.0221769317857033,0.9,0.985883054927288,1.49588172501867
5,46,5e+07,50000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.695366079276795,0.0298358540171491,0.9,-0.981313169522327,-0.399908857027373
5,46,5e+07,50000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05947817722888,0.0164717840586677,0.9,0.867440850034023,1.26130876002602
5,46,5e+07,50000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.777329855198685,0.0153942085604336,0.9,0.577209185539426,0.968556928842897
5,46,5e+07,50000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.60654012126443,0.014111813210781,0.9,0.410878767112095,0.813677079966285
5,46,5e+07,50000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06324341689057,0.0250859890140994,0.9,0.814314099330894,1.32370049645307
5,47,5e+07,50000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05301641022981,0.0396994619209263,0.9,-1.39846147549205,-0.742992885503947
5,47,5e+07,50000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15138276049517,0.0168379313334553,0.9,0.933960266264293,1.3588113740614
5,47,5e+07,50000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00688328989108,0.0204650072701315,0.9,0.775560697211856,1.24331153714445
5,47,5e+07,50000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992553606052038,0.0177586373498129,0.9,0.781855751293188,1.20105399320171
5,47,5e+07,50000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07856531784793,0.017543756961753,0.9,0.859668236421215,1.30299210560548
5,47,5e+07,50000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.953356477102443,0.0357075556144174,0.9,-1.27101317741105,-0.660671548449659
5,47,5e+07,50000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05513719793023,0.0181400667784002,0.9,0.832312100400338,1.28632393522444
5,47,5e+07,50000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.78000455874785,0.0165809135872291,0.9,0.569610917064947,1.00424862861249
5,47,5e+07,50000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918990422261656,0.023526783104401,0.9,0.683778588129937,1.20138768450396
5,47,5e+07,50000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97181928689456,0.0222880262517594,0.9,0.750388708273426,1.2410525157135
5,48,5e+07,50000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.726317352593707,0.0357680658077077,0.9,-1.05453641315744,-0.440967180814486
5,48,5e+07,50000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04946100963624,0.0146132653623934,0.9,0.860215336915788,1.24493434129847
5,48,5e+07,50000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.857187355186643,0.0185102440209139,0.9,0.633838652700153,1.08576831305652
5,48,5e+07,50000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01148830667265,0.0175801955601739,0.9,0.798985862469757,1.22138866758658
5,48,5e+07,50000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26779570577056,0.0199778706103732,0.9,1.02266022856037,1.50401965546924
5,48,5e+07,50000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.734904499339644,0.0284706758656307,0.9,-1.0080816236199,-0.46098526203386
5,48,5e+07,50000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01217243112232,0.0174041446182354,0.9,0.81213624555418,1.22209338431722
5,48,5e+07,50000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.762944172712323,0.015858645972287,0.9,0.563278520457012,0.971467371444148
5,48,5e+07,50000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.645825592967424,0.0149692099175743,0.9,0.460305517519746,0.856088878880152
5,48,5e+07,50000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976906837862618,0.0201882839351913,0.9,0.765075254406823,1.22081308763463
5,49,5e+07,50000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27640826228474,0.0485138100239006,0.9,-1.6299797362738,-0.962556663659607
5,49,5e+07,50000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17950794155685,0.0188688537490951,0.9,0.937715180320171,1.39982658944226
5,49,5e+07,50000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23151941416304,0.0293783947432211,0.9,0.948549350510324,1.52537090542519
5,49,5e+07,50000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.30498739496842,0.0281801843344583,0.9,1.0556404251199,1.58658488882684
5,49,5e+07,50000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07521999464861,0.0192391275639917,0.9,0.84954759644294,1.31577200117922
5,49,5e+07,50000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.733321433758506,0.0380652217347515,0.9,-1.07162353924081,-0.403721661546872
5,49,5e+07,50000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09406365709222,0.0223699466219196,0.9,0.852609206176444,1.34309779103101
5,49,5e+07,50000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.778934129572714,0.0193686770170549,0.9,0.559464709680516,1.01113728474284
