"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,77,6e+07,60000077,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07032516917376,0.0194824127768942,0.9,0.85221408199831,1.32655678309922
6,77,6e+07,60000077,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17957934504627,0.122539934443246,0.9,0.641488800066842,1.77421920724007
6,78,6e+07,60000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.960645606919176,0.023949000633392,0.9,-1.19507474205549,-0.69495435211034
6,78,6e+07,60000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.96655039433398,0.0122920786480681,0.9,0.764426669207613,1.14761635890169
6,78,6e+07,60000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.928611376087529,0.0133283463455849,0.9,0.740399402937898,1.1177417541462
6,78,6e+07,60000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.940508863091287,0.0126422576067796,0.9,0.763880055308808,1.13156873970753
6,78,6e+07,60000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.16030053676921,0.0219707688477593,0.9,0.933023777091861,1.39382720870677
6,78,6e+07,60000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.58351493970416,0.0178069539535702,0.9,-0.816042749276842,-0.361839616383256
6,78,6e+07,60000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.721719113769654,0.00926917612864166,0.9,0.584472545857063,0.886352992277591
6,78,6e+07,60000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.771914542747847,0.0109439092171064,0.9,0.601533671959905,0.941536195197504
6,78,6e+07,60000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.741262784298973,0.00853390615040843,0.9,0.594225116177462,0.899014519917147
6,78,6e+07,60000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.953425807330793,0.016545334824527,0.9,0.750518387354081,1.17224660771541
6,78,6e+07,60000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.997163460977896,0.0494190003523209,0.9,-1.34523472454848,-0.628381305124143
6,78,6e+07,60000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03747026258185,0.0140144049140705,0.9,0.841583597021177,1.23252198942098
6,78,6e+07,60000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.967927459300303,0.0187827613255118,0.9,0.739591035936001,1.18819483166237
6,78,6e+07,60000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.994858345016337,0.016433581134168,0.9,0.801687651586377,1.21774334144103
6,78,6e+07,60000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.21681312036599,0.0359775444559752,0.9,0.895871820534892,1.51175816756892
6,78,6e+07,60000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.89809181219435,0.169775667057937,0.9,-1.56273536615447,-0.267768337596884
6,78,6e+07,60000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.11034342895063,0.0217028910452149,0.9,0.895432620789584,1.36381305856774
6,78,6e+07,60000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.20819779598433,0.0473099403325738,0.9,0.866117666848964,1.59514604009048
6,78,6e+07,60000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05025311335021,0.0219618847308137,0.9,0.821288963785985,1.28476839437399
6,78,6e+07,60000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.33261317921861,0.105845048743471,0.9,0.818533020670833,1.90298688369101
6,78,6e+07,60000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.972629610025975,0.0296111250215673,0.9,-1.22178048157428,-0.714064136938866
6,78,6e+07,60000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998026637156302,0.0125170869278837,0.9,0.821674111616817,1.18214569411736
6,78,6e+07,60000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.947598220404591,0.0125106211273242,0.9,0.775147268815573,1.1185262109258
6,78,6e+07,60000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.959308166319091,0.013665211756483,0.9,0.780332877526122,1.15258381092389
6,78,6e+07,60000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17468299713925,0.0237698170421852,0.9,0.94698050929465,1.42050533872389
6,78,6e+07,60000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.986013258085856,0.188895053364721,0.9,-1.68849286864854,-0.299279774527974
6,78,6e+07,60000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.21225264239568,0.0298272616013727,0.9,0.947730729196536,1.51701374386909
6,78,6e+07,60000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.30749851999475,0.0588772362949704,0.9,0.950347396521883,1.70949179796385
6,78,6e+07,60000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.13990892598022,0.026936951342269,0.9,0.881771548009379,1.45151019714856
6,78,6e+07,60000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.43147369342632,0.154020399714687,0.9,0.841552801178288,2.0638352439177
6,79,6e+07,60000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.32656591902264,0.0393097758362843,0.9,-1.6456512513713,-1.00873955936341
6,79,6e+07,60000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.14936051405117,0.0177451429730201,0.9,0.940676548761725,1.36521061731605
6,79,6e+07,60000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.25409589880966,0.0256507597280514,0.9,1.00327979720729,1.51699484400305
6,79,6e+07,60000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.32713180187651,0.0237076327101813,0.9,1.08248115407688,1.57410166744969
6,79,6e+07,60000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05408758664345,0.0241412134817794,0.9,0.806030834020485,1.31902395182234
6,79,6e+07,60000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.710195332959528,0.0169093321075479,0.9,-0.91630858123608,-0.492871111592216
6,79,6e+07,60000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.632187823314042,0.00839500453019714,0.9,0.484398681099634,0.7939817282658
6,79,6e+07,60000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.779454670889864,0.0099573463075178,0.9,0.623131062563405,0.939194162780785
6,79,6e+07,60000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.763291737657912,0.00969334742189959,0.9,0.602520405035289,0.928049503982166
6,79,6e+07,60000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.78398068493554,0.0149164942518785,0.9,0.592833847800636,1.0005630198862
6,79,6e+07,60000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.40691569047272,0.0622442389127352,0.9,-1.82334486710857,-1.01194443394694
6,79,6e+07,60000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.25344646034082,0.0201516137855581,0.9,1.03680788027838,1.50174208991741
6,79,6e+07,60000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.33225858161358,0.0313636265268026,0.9,1.0284688988743,1.63023991036733
6,79,6e+07,60000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.43711570006097,0.0301330609365377,0.9,1.17188961630872,1.74563294967596
6,79,6e+07,60000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11400046666969,0.0410454047428551,0.9,0.762713555843516,1.46093575563024
6,79,6e+07,60000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.764448014195418,0.174413128999933,0.9,-1.43781384701655,-0.0995850661616023
6,79,6e+07,60000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.961284262773429,0.0168641141843871,0.9,0.75535247033829,1.18238383558628
6,79,6e+07,60000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99763071348695,0.0388496362139454,0.9,0.666363719908899,1.3350976644993
6,79,6e+07,60000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04079204882673,0.0212067461221445,0.9,0.807743828608936,1.29257852136075
6,79,6e+07,60000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.16999240097469,0.0977942489140828,0.9,0.656824403236178,1.69171131380731
6,79,6e+07,60000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.37603820460724,0.0492399378596656,0.9,-1.73139469815507,-1.0454980256876
6,79,6e+07,60000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.20466384215223,0.0196692049514397,0.9,0.972956645223701,1.44104705388056
6,79,6e+07,60000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.30575418398571,0.0244632104040398,0.9,1.04856530157981,1.58696789346097
6,79,6e+07,60000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.38728795956366,0.0246469953694574,0.9,1.14459774205087,1.66621126362768
6,79,6e+07,60000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08109601373914,0.0263289680601716,0.9,0.841351614539654,1.37809159143058
6,79,6e+07,60000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.868593221436076,0.176273319044007,0.9,-1.5254526880093,-0.196315325215908
6,79,6e+07,60000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04885582065227,0.0223107412284026,0.9,0.806630118027557,1.29218870541059
6,79,6e+07,60000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09668594838384,0.0415243516960199,0.9,0.781240033564194,1.44624858072966
6,79,6e+07,60000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11186068177168,0.0217852089844702,0.9,0.880381067345491,1.35913223654159
6,79,6e+07,60000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12132666339794,0.154524247364883,0.9,0.487108038517075,1.77191957958172
6,80,6e+07,60000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02242802585942,0.0281265581375195,0.9,-1.29167906967832,-0.752090485258287
6,80,6e+07,60000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.1067698719722,0.0144536260113768,0.9,0.906360363936485,1.28395157834835
6,80,6e+07,60000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04442147150598,0.0179869962459719,0.9,0.833455821359322,1.2632530823249
6,80,6e+07,60000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06307268045464,0.0163877944687679,0.9,0.86392372065987,1.28426504353451
6,80,6e+07,60000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.13437199359746,0.0246803486906515,0.9,0.883287167995988,1.39524811087751
6,80,6e+07,60000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.45747367698355,0.0145754454997777,0.9,-0.648215940085236,-0.259675441786587
6,80,6e+07,60000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.657767043773942,0.00699883660734993,0.9,0.532926874758788,0.794771574030101
6,80,6e+07,60000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.598723683479096,0.0078309553167015,0.9,0.446696906607458,0.737785812029789
6,80,6e+07,60000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.675044393749714,0.00791919636758429,0.9,0.526170054754588,0.822804174596384
6,80,6e+07,60000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.649381225593458,0.0126422399959593,0.9,0.479039599883539,0.834600265372234
6,80,6e+07,60000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02366080923556,0.0583089478253089,0.9,-1.4435844532957,-0.655712177678061
6,80,6e+07,60000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.18759660041277,0.0162908906365744,0.9,0.995305040478338,1.40110162671625
6,80,6e+07,60000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0586081410077,0.0245918312984356,0.9,0.796029828673777,1.33251971536453
6,80,6e+07,60000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.14447195278825,0.0204955186032295,0.9,0.913107143399567,1.37633992045171
6,80,6e+07,60000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.2384943296014,0.0408009775968419,0.9,0.918208133827948,1.54610812092983
6,80,6e+07,60000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.556653787301836,0.141677798861235,0.9,-1.16294987853514,0.0884907992200924
6,80,6e+07,60000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.977080058989255,0.0132055014887347,0.9,0.796551181652607,1.16819603234861
6,80,6e+07,60000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.859896295965224,0.0326661722321802,0.9,0.572395559923155,1.17190567426951
6,80,6e+07,60000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.938427776122395,0.0178467151030559,0.9,0.723283752203821,1.15891467340479
6,80,6e+07,60000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.849965668770728,0.0884773611942347,0.9,0.38037003825686,1.34234045209601
6,80,6e+07,60000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03424462472189,0.039111906276653,0.9,-1.35959165336907,-0.721058799990661
6,80,6e+07,60000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.15483726792166,0.0150125061968099,0.9,0.956587712819268,1.34499715386052
6,80,6e+07,60000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06630001466612,0.0182301894158989,0.9,0.847390930519479,1.29371128599611
6,80,6e+07,60000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11093071491592,0.0166691451674181,0.9,0.924866208842078,1.33695794041234
6,80,6e+07,60000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.18702395110724,0.0296330169639138,0.9,0.911935524885538,1.4872345916495
6,80,6e+07,60000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.604283413003397,0.159045749272914,0.9,-1.23658104071669,0.0271023503876647
6,80,6e+07,60000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06240345529793,0.0173683663163823,0.9,0.844852064892151,1.26125280069086
6,80,6e+07,60000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.947006420329907,0.0351131832343042,0.9,0.670187026896229,1.27656926581598
6,80,6e+07,60000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01373522747548,0.0207855427782872,0.9,0.811129884572208,1.26525723004074
6,80,6e+07,60000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.909339543367921,0.136759815687141,0.9,0.319413703462842,1.54404025126292
6,81,6e+07,60000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.993604559665592,0.0223702947325598,0.9,-1.23376503336188,-0.752428308956998
6,81,6e+07,60000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.804928933582747,0.0104262579297139,0.9,0.65190533207268,0.97268429601076
6,81,6e+07,60000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.922164375280249,0.014493507850284,0.9,0.73893724246474,1.11438236578798
6,81,6e+07,60000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.946327911449051,0.0131945214056095,0.9,0.762062753849775,1.13698240124831
6,81,6e+07,60000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.91200331226155,0.019051581244608,0.9,0.693633490318,1.14819863398136
6,81,6e+07,60000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.680995374129659,0.0152417447026935,0.9,-0.874549543465747,-0.486767003601025
6,81,6e+07,60000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.587712376364581,0.00738572729735356,0.9,0.449906493809956,0.727369135746705
6,81,6e+07,60000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.689451612692688,0.00862920259436483,0.9,0.535075986010938,0.844626058305501
6,81,6e+07,60000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.701621591369331,0.0087868328332285,0.9,0.540606383605965,0.851427028904664
6,81,6e+07,60000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.869543842393203,0.0153785275071984,0.9,0.677378038604005,1.09194513688326
6,81,6e+07,60000081,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04113719361254,0.0424978291231422,0.9,-1.37190415281529,-0.713622035243126
6,81,6e+07,60000081,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.839337881059296,0.0105228922701229,0.9,0.667613606304051,1.01137711843598
6,81,6e+07,60000081,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.982051449676375,0.0183437346583352,0.9,0.762677701371682,1.21370911860782
6,81,6e+07,60000081,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00533487966323,0.0157902238677553,0.9,0.792072785127845,1.20494467119206
6,81,6e+07,60000081,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.975331696900695,0.0286768564145587,0.9,0.692597439673015,1.25787897404136
6,81,6e+07,60000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00774564341521,0.161202299802039,0.9,-1.68411588346552,-0.369724208477842
6,81,6e+07,60000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.92707568034313,0.0183558155652295,0.9,0.731034643892028,1.15323829435434
6,81,6e+07,60000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0841737224027,0.0389111689529972,0.9,0.749667317571178,1.40599187379598
6,81,6e+07,60000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02045756903893,0.0242600281506097,0.9,0.78995809175747,1.30327398679693
6,81,6e+07,60000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.26913852211042,0.0793539256155841,0.9,0.836373134923207,1.73095391840251
6,81,6e+07,60000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0123757748069,0.0304964673982951,0.9,-1.2817574720988,-0.739424378337505
6,81,6e+07,60000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.824328192225241,0.0109514194490195,0.9,0.64978638444626,0.993536723108816
6,81,6e+07,60000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.945972789751068,0.0134372247259297,0.9,0.781429912476703,1.13618122064896
6,81,6e+07,60000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.967350250986879,0.0127877067569694,0.9,0.807070454949052,1.19240880048478
6,81,6e+07,60000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.933371503539123,0.0194921994612986,0.9,0.725894431409243,1.17988410647311
6,81,6e+07,60000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08537038948486,0.183573404401987,0.9,-1.81288134061788,-0.424831132979911
6,81,6e+07,60000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02089671842117,0.0204216878590864,0.9,0.785303168407961,1.26459587581294
6,81,6e+07,60000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.19690803241811,0.0468321717337265,0.9,0.88000667837351,1.55329578596559
6,81,6e+07,60000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11956721898153,0.0228243713364736,0.9,0.884558236695579,1.39138936840594
6,81,6e+07,60000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.37180865994253,0.118035107685577,0.9,0.868361671302625,1.96000468774276
6,82,6e+07,60000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.32616368734099,0.0387469098028344,0.9,-1.64554269519475,-1.01318884207531
6,82,6e+07,60000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.1305733766662,0.0179721361377085,0.9,0.918223480241298,1.34580483699674
6,82,6e+07,60000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.28742811067798,0.0259455927556507,0.9,1.02631027329583,1.54428542516611
6,82,6e+07,60000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.14397824571665,0.0195246362488112,0.9,0.906424411363067,1.37824583666331
6,82,6e+07,60000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.29316878564323,0.0269175363191789,0.9,1.02528740648919,1.58537711309017
6,82,6e+07,60000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.601595888583963,0.0177684972332304,0.9,-0.811717682863329,-0.395814677274166
6,82,6e+07,60000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.721848297256879,0.00864361325622788,0.9,0.573276389749128,0.871759153938431
6,82,6e+07,60000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.805745028399612,0.0116107111999139,0.9,0.628279632463976,0.986392275184269
6,82,6e+07,60000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.723395024897348,0.00943303318130449,0.9,0.575034912570692,0.887184399800385
6,82,6e+07,60000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.772968446035775,0.0141517843195277,0.9,0.589986865799026,0.974792575527989
6,82,6e+07,60000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.34500676363103,0.0616222256531394,0.9,-1.76610225940449,-0.922828924092458
6,82,6e+07,60000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.19421023715508,0.0184213889800562,0.9,0.983692365594396,1.40816383445141
6,82,6e+07,60000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.29586741009742,0.0302999382171571,0.9,1.01887938744288,1.61106346719927
6,82,6e+07,60000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.18865820642721,0.0224316491875253,0.9,0.962331853999395,1.46320171167605
6,82,6e+07,60000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.40104497092945,0.045232339885881,0.9,1.06469019440372,1.75745865082942
6,82,6e+07,60000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.7223681518708,0.122113002761089,0.9,-1.28632318889111,-0.147737423765539
6,82,6e+07,60000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0007783413733,0.0142733964530381,0.9,0.819136781839019,1.20486459963177
6,82,6e+07,60000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10959229036615,0.0408603466414255,0.9,0.777069309430882,1.45142829593147
6,82,6e+07,60000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.968901748961619,0.0194979773530783,0.9,0.738032910821609,1.19976346547115
6,82,6e+07,60000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02686439315308,0.0797783381427153,0.9,0.586079598075912,1.49280010307483
6,82,6e+07,60000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.33410985065316,0.0431821681557099,0.9,-1.69542938606445,-1.00459420313738
6,82,6e+07,60000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.15349517172011,0.0174250010708517,0.9,0.953283723584489,1.37364115114932
6,82,6e+07,60000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.29595294726682,0.0218640611334347,0.9,1.06869387955697,1.54247431520125
6,82,6e+07,60000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.15661964893816,0.018161775316119,0.9,0.965327477054612,1.38274658860975
6,82,6e+07,60000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.32302271098548,0.0306568638229865,0.9,1.05806499179102,1.62008635168969
6,82,6e+07,60000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.769546034647376,0.122479254200065,0.9,-1.34438284379544,-0.22647915566087
6,82,6e+07,60000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03922237119491,0.0189890790733586,0.9,0.822319369302216,1.27545946171517
6,82,6e+07,60000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.17479900894798,0.0418589440127399,0.9,0.857017237783327,1.54225870184302
6,82,6e+07,60000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02135335003175,0.0191992183348213,0.9,0.815032757828134,1.26315076971007
6,82,6e+07,60000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0403930487243,0.111986663862824,0.9,0.500724187321344,1.58258770467205
6,83,6e+07,60000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.40657243723954,0.0398700629770335,0.9,-1.73303196740049,-1.07102124460686
6,83,6e+07,60000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.13351351132281,0.0169206543305595,0.9,0.923573408205978,1.34922028156385
6,83,6e+07,60000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.32838581994715,0.0267409671433528,0.9,1.05641166841385,1.60138928236569
6,83,6e+07,60000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.20932458044319,0.0196827588384695,0.9,0.971314004592761,1.44405083547503
6,83,6e+07,60000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.19045208947827,0.0267620069178237,0.9,0.940545644833823,1.46312291817768
6,83,6e+07,60000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.50145357213162,0.014284383754748,0.9,-0.693673058702308,-0.312088946393369
6,83,6e+07,60000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.656067532234367,0.00739840787694649,0.9,0.513663429952649,0.796457756765632
6,83,6e+07,60000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.608779870996087,0.00750386621491106,0.9,0.475124853153278,0.761794983968741
6,83,6e+07,60000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.745008593230964,0.00829221463987442,0.9,0.599178245625122,0.897368241458567
6,83,6e+07,60000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.67493765558378,0.0121522040648996,0.9,0.51751401709091,0.863832551883264
6,83,6e+07,60000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.52590486204936,0.0752043030312226,0.9,-1.95354290153268,-1.0852239192231
