"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,112,4e+07,40000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11108593455919,0.0201587371651517,0.9,0.878281472335449,1.34218844323141
4,112,4e+07,40000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12714555531338,0.0250246443911216,0.9,0.859056277843631,1.38005536922429
4,112,4e+07,40000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.962049086567384,0.0156805024446039,0.9,0.763680643290303,1.16366927731501
4,113,4e+07,40000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27671878758262,0.046752414614279,0.9,-1.66926472961243,-0.949039333780727
4,113,4e+07,40000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.3804139597668,0.0219670264606465,0.9,1.11997079104021,1.60776690067065
4,113,4e+07,40000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.35194246239053,0.0257081014805657,0.9,1.09169388139555,1.62679338363817
4,113,4e+07,40000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975232211087518,0.0220332106336361,0.9,0.735956017827452,1.23078552555776
4,113,4e+07,40000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26095070323534,0.0225531933568341,0.9,1.01522438621841,1.50938212260755
4,113,4e+07,40000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15506459805031,0.0351984777937037,0.9,-1.46496272462369,-0.863617129011944
4,113,4e+07,40000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03352156560091,0.0167138819417983,0.9,0.840518467707685,1.25668796321986
4,113,4e+07,40000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995635203707378,0.0173432612398957,0.9,0.803011612072324,1.22321590320449
4,113,4e+07,40000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.754256114515828,0.0165600629781446,0.9,0.555753062294025,0.979447325477191
4,113,4e+07,40000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.833302575251237,0.0118826759369368,0.9,0.661935512619635,1.01857133342807
4,114,4e+07,40000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21237848854689,0.043566610041969,0.9,-1.58528250046759,-0.876323403872226
4,114,4e+07,40000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23132700830584,0.0194617249358582,0.9,1.00207968782597,1.46886775536871
4,114,4e+07,40000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27386768529913,0.0234901983607278,0.9,1.02321692172253,1.53856367750035
4,114,4e+07,40000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05296825839668,0.0211767350190621,0.9,0.813744986607788,1.28391185232624
4,114,4e+07,40000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16998736252878,0.0183056169744821,0.9,0.953989400173369,1.39583125820053
4,114,4e+07,40000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.3770516177923,0.0407857180301028,0.9,-1.73025854595688,-1.05164061883156
4,114,4e+07,40000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07080887408505,0.0170344505756469,0.9,0.857372415582429,1.29002147974374
4,114,4e+07,40000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.167786450848,0.0212254334338778,0.9,0.939850684774667,1.40702251396988
4,114,4e+07,40000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.79290822332761,0.0172451576437993,0.9,0.584836704402516,1.0084657419444
4,114,4e+07,40000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.837798456248434,0.0115855572104912,0.9,0.666798000415641,1.0071757768477
4,115,4e+07,40000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10606514079235,0.0438879760213902,0.9,-1.46168713256071,-0.795838666850239
4,115,4e+07,40000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07564258967805,0.0172039240207213,0.9,0.875552408962405,1.2995758434282
4,115,4e+07,40000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27490088834422,0.025287566076271,0.9,1.0251645499853,1.55570942738022
4,115,4e+07,40000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21523530451648,0.0248323754475951,0.9,0.963521695896057,1.47151932412091
4,115,4e+07,40000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35500787439337,0.0266099217116607,0.9,1.10660373501336,1.64871285083331
4,115,4e+07,40000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19954467074728,0.0408264320111419,0.9,-1.5334297367165,-0.858981905406981
4,115,4e+07,40000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03400751878511,0.0200190939708131,0.9,0.826841857786513,1.26498228264683
4,115,4e+07,40000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10075944244169,0.0214906413047943,0.9,0.875702486039189,1.34540554050842
4,115,4e+07,40000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16177031714953,0.0288382955368845,0.9,0.900900653232888,1.45454697489264
4,115,4e+07,40000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.967006806676024,0.016712544506335,0.9,0.780485123358189,1.17247674864498
4,116,4e+07,40000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.8721189677272,0.0356016042114321,0.9,-1.22059177668901,-0.603994107025389
4,116,4e+07,40000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11222818568975,0.0172140342363564,0.9,0.902533578081662,1.32954579241181
4,116,4e+07,40000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00953759628453,0.0173616886094376,0.9,0.794639623876379,1.23240310587786
4,116,4e+07,40000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06323981584962,0.0217384767733663,0.9,0.820458844330398,1.31007790335011
4,116,4e+07,40000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31920149943091,0.0205260909549608,0.9,1.09493677182511,1.54477196037994
4,116,4e+07,40000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09863936211955,0.0359370843943281,0.9,-1.40052407331182,-0.792693165850089
4,116,4e+07,40000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00481107061879,0.0173074209930082,0.9,0.81644381429149,1.20822242604074
4,116,4e+07,40000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936230578552393,0.0155150940000059,0.9,0.744759211537407,1.12493972010353
4,116,4e+07,40000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.815412483449583,0.018740335354663,0.9,0.593455223557597,1.0463282606656
4,116,4e+07,40000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.942359307252014,0.0128935425855617,0.9,0.766010552484066,1.11692816126671
4,117,4e+07,40000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0711159853826,0.0332866732930953,0.9,-1.37709975353912,-0.787232384033639
4,117,4e+07,40000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.907162559817485,0.013471716767277,0.9,0.715233469316241,1.09155932837627
