"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,17,8e+07,80000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09870181061523,0.0388252252784588,0.9,0.777258774615494,1.4104706975935
8,17,8e+07,80000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946171879180706,0.0147660627319369,0.9,0.755365507145099,1.14112867633527
8,17,8e+07,80000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08079484692369,0.0168574168360694,0.9,0.884395648004696,1.3110602657376
8,17,8e+07,80000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17361444698649,0.044361513660343,0.9,-1.55061192655453,-0.867563055994297
8,17,8e+07,80000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04382719905451,0.019906287625567,0.9,0.831467876004109,1.29485375749693
8,17,8e+07,80000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.633512341120245,0.0334174165328109,0.9,0.327698096635333,0.936474385036679
8,17,8e+07,80000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.878376955115574,0.0193606905054229,0.9,0.650897917340005,1.10509459403183
8,17,8e+07,80000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25503183028771,0.0283607457561369,0.9,1.00815781415036,1.53066377177403
8,18,8e+07,80000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32589013965633,0.0506121451209456,0.9,-1.70522594947244,-0.974626099758036
8,18,8e+07,80000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15666597551847,0.0186556204885677,0.9,0.929230713133192,1.3696451610944
8,18,8e+07,80000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24288397585511,0.0499542732249896,0.9,0.883448862298139,1.61519723373093
8,18,8e+07,80000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.39640955842809,0.0278725535562215,0.9,1.13420304168733,1.66682128627585
8,18,8e+07,80000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36853038115467,0.0252506159651021,0.9,1.11152759277377,1.62894300138888
8,18,8e+07,80000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43415964823869,0.0629432757396849,0.9,-1.88388757272048,-1.04345062465884
8,18,8e+07,80000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.778777748593058,0.016898367786009,0.9,0.566176269222678,0.997301320869186
8,18,8e+07,80000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.901833699331347,0.0450585087433244,0.9,0.582812710062551,1.22408316010157
8,18,8e+07,80000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.019705070951,0.0252362375472969,0.9,0.74820997543314,1.28960751751217
8,18,8e+07,80000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23319230735585,0.0318973894247482,0.9,0.955653020487176,1.55376152418888
8,19,8e+07,80000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.33050426993382,0.0453876032030837,0.9,-1.69423218474672,-0.988331095658672
8,19,8e+07,80000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06314695024909,0.0154144043983345,0.9,0.854113377486733,1.25794352004953
8,19,8e+07,80000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26186225768315,0.043134308664227,0.9,0.910058744574252,1.59491511824113
8,19,8e+07,80000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11547060002337,0.0167007162292882,0.9,0.898136894118288,1.32931287369908
8,19,8e+07,80000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04257642429971,0.016775357266534,0.9,0.827159473978151,1.2628202130952
8,19,8e+07,80000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.926860693799205,0.0349752859986284,0.9,-1.25566172227553,-0.625585440501969
8,19,8e+07,80000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.826839622177926,0.0133498331355076,0.9,0.645558437212732,1.01298415927979
8,19,8e+07,80000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.506225655130637,0.0298115425379905,0.9,0.242680043533827,0.781857078316851
8,19,8e+07,80000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.892845442362478,0.0183835588764094,0.9,0.684007885976432,1.1019052704042
8,19,8e+07,80000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15814085803211,0.0243205631097868,0.9,0.928289944703038,1.40784209523257
8,20,8e+07,80000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.979081797890311,0.0430871302381105,0.9,-1.32210773551608,-0.65009366278926
8,20,8e+07,80000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16139304096855,0.0170032627133502,0.9,0.950439136595177,1.38924130655712
8,20,8e+07,80000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00265301302893,0.0432642076641714,0.9,0.675518465466926,1.32968852025261
8,20,8e+07,80000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11477652996199,0.0196626759659041,0.9,0.886075253360458,1.34984334986407
8,20,8e+07,80000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24350513806751,0.0190783984874392,0.9,1.02120501286364,1.48264505972699
8,20,8e+07,80000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41038596807977,0.061248680679725,0.9,-1.84461787091914,-1.03488345003823
8,20,8e+07,80000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.711183542644472,0.0157724770294305,0.9,0.510469871148172,0.919668251372634
8,20,8e+07,80000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11248018035712,0.0606283221158956,0.9,0.735206825855722,1.53217831232671
8,20,8e+07,80000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12885836314499,0.0296347082382273,0.9,0.852894249483326,1.43337941011194
8,20,8e+07,80000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33832924494298,0.0394630697203516,0.9,1.04765627322823,1.70528202092589
8,21,8e+07,80000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15938883965799,0.0375551804623802,0.9,-1.46566282875102,-0.835882102685814
8,21,8e+07,80000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.892478900118571,0.012421949368154,0.9,0.693732595315741,1.07622357530044
8,21,8e+07,80000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15115365698852,0.0385871674888211,0.9,0.816351141095218,1.44236977032123
8,21,8e+07,80000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10851175968453,0.0165197745104044,0.9,0.914248697096175,1.3341486723589
8,21,8e+07,80000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.918062359580671,0.0133630532209136,0.9,0.73313698068607,1.12280674536385
8,21,8e+07,80000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08151618775053,0.0369229467650885,0.9,-1.40987331225779,-0.776106676074298
8,21,8e+07,80000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.679942633708654,0.0107045318948772,0.9,0.509352373632089,0.844459352089606
8,21,8e+07,80000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.721908173626862,0.0309225713830847,0.9,0.420940790188357,1.00971435273983
8,21,8e+07,80000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.821694798908991,0.0138685828332714,0.9,0.645466320708912,1.02003868081979
8,21,8e+07,80000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10941084471557,0.0201846997567017,0.9,0.870635359074585,1.36046089281411
8,22,8e+07,80000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.40560756200905,0.0477023844094818,0.9,-1.77049334823153,-1.07664541737413
8,22,8e+07,80000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24952513877928,0.0173500172408189,0.9,1.04425188591062,1.46264251503521
8,22,8e+07,80000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28801265136895,0.0465954303326323,0.9,0.962295207748031,1.6497738359598
8,22,8e+07,80000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08550274843677,0.0185877274402499,0.9,0.85964359869752,1.31219687375379
8,22,8e+07,80000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12981673385344,0.0181692617558895,0.9,0.92907005143631,1.36160949845624
8,22,8e+07,80000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14652694876947,0.0509217878824666,0.9,-1.53741977194416,-0.789346787435094
8,22,8e+07,80000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974854876162878,0.0217419609696639,0.9,0.730881506506439,1.22897026154384
8,22,8e+07,80000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.874743660711628,0.0482328689934214,0.9,0.501061259463486,1.2287099839937
8,22,8e+07,80000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03038035274398,0.0248764825501082,0.9,0.775910982575083,1.305668218805
8,22,8e+07,80000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25870770693909,0.0317525649523606,0.9,0.995134242939491,1.55902262471769
8,23,8e+07,80000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.944197709111008,0.0347527081083202,0.9,-1.25547816083316,-0.647441493460897
8,23,8e+07,80000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07464560809012,0.0122105756907599,0.9,0.893789866294002,1.24685026570931
8,23,8e+07,80000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16802307662101,0.0383801696414406,0.9,0.846717380314297,1.50682904439478
8,23,8e+07,80000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918014006497431,0.0129953707520413,0.9,0.727848753414467,1.10468817013558
8,23,8e+07,80000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08503538448084,0.0173083909141863,0.9,0.872041237318767,1.30593419538972
8,23,8e+07,80000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34599095341084,0.0485068149338431,0.9,-1.71771941060376,-0.98155734597409
8,23,8e+07,80000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.724878198898518,0.014449502189964,0.9,0.529821911877888,0.916669634547719
8,23,8e+07,80000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06966442782494,0.041013130018987,0.9,0.729338444344518,1.40988029162364
8,23,8e+07,80000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.75018921690676,0.0154565876406466,0.9,0.561438580915822,0.962945292932807
8,23,8e+07,80000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26640154079733,0.028451655696664,0.9,1.0075180294507,1.54814515176178
8,24,8e+07,80000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06228277815332,0.0413363715289573,0.9,-1.4055186818429,-0.732497721541696
8,24,8e+07,80000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14236216504673,0.0164642308173113,0.9,0.944972434049419,1.35290679976865
8,24,8e+07,80000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15691579250924,0.0422490422395958,0.9,0.83263828311166,1.50370903646502
8,24,8e+07,80000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12596791082467,0.0184070135710928,0.9,0.894304141721743,1.36117165273433
8,24,8e+07,80000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19024801943,0.0180999688551955,0.9,0.995389778437659,1.43060980048574
8,24,8e+07,80000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04842869705908,0.0493745680497503,0.9,-1.43072918817115,-0.708682692079829
8,24,8e+07,80000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952089192738583,0.023908741415415,0.9,0.696170671240366,1.20404961337512
8,24,8e+07,80000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.680924758816186,0.0370571147440023,0.9,0.349558790504103,0.95870959704374
8,24,8e+07,80000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.30123971984953,0.044020554559842,0.9,0.974177816684914,1.68276436613368
8,24,8e+07,80000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.64559709628933,0.0574979526342139,0.9,1.30511801063016,2.06571588452113
8,25,8e+07,80000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.63753711739411,0.0588976041890404,0.9,-2.02375123026797,-1.23294636375871
8,25,8e+07,80000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24797883994923,0.0216804350050714,0.9,0.998070904576956,1.46977878510994
8,25,8e+07,80000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.56497403850528,0.0563973655255949,0.9,1.17840051288142,1.9405819959401
8,25,8e+07,80000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.34198083130895,0.0256678500628104,0.9,1.07892724495924,1.62115839261119
8,25,8e+07,80000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12087655643075,0.0194973502570999,0.9,0.900519698381476,1.35836520622867
8,25,8e+07,80000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.35435385500432,0.0489054947095738,0.9,-1.74259888747956,-1.01551928332551
8,25,8e+07,80000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.730611571778225,0.0131658722682345,0.9,0.537814160258428,0.917530650639805
8,25,8e+07,80000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02851820216025,0.0417877055262623,0.9,0.675578578175269,1.34278050547774
8,25,8e+07,80000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00092862243101,0.0206883220227321,0.9,0.790221662031899,1.2346987151397
8,25,8e+07,80000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10671615261674,0.0275780574675282,0.9,0.861865368923517,1.40480615828869
8,26,8e+07,80000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31640838973519,0.0461551474377083,0.9,-1.70378003418051,-0.981545150491068
8,26,8e+07,80000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15300069613781,0.0196657915812202,0.9,0.939960755803969,1.38607307094598
8,26,8e+07,80000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.37531589354944,0.0486740552482405,0.9,1.02033516221889,1.76351646431494
8,26,8e+07,80000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07302843097689,0.0191799104998363,0.9,0.855945866040467,1.30772559148752
8,26,8e+07,80000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14760319581733,0.0191256356327935,0.9,0.924434547437776,1.36451080238225
8,26,8e+07,80000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.82486487851162,0.0342594919410805,0.9,-1.13958423413956,-0.510217964357559
8,26,8e+07,80000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.782821992659104,0.0151896743417422,0.9,0.570854660032604,0.996956202841756
8,26,8e+07,80000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.626557273577927,0.0316037196646592,0.9,0.317778579718982,0.909556764669655
8,26,8e+07,80000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01164586771936,0.0218970661314465,0.9,0.787793076712673,1.25599793916357
8,26,8e+07,80000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2353382502711,0.028975514720685,0.9,0.971496776481412,1.54179817156392
8,27,8e+07,80000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.867780487791392,0.0373736136639883,0.9,-1.20406983039553,-0.569159033657078
8,27,8e+07,80000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04075202601663,0.0143072127594419,0.9,0.861551416010988,1.2312742656419
8,27,8e+07,80000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.873109593403196,0.0334396259055813,0.9,0.592304372887355,1.16734537382257
8,27,8e+07,80000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0837632184885,0.0187500758010809,0.9,0.860616630270565,1.31604071796166
8,27,8e+07,80000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12357599343254,0.0177696616559504,0.9,0.910011705522022,1.3448744592807
8,27,8e+07,80000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.45634141041808,0.0480009784988737,0.9,-1.84233254474106,-1.10296636241372
8,27,8e+07,80000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.82310280068776,0.0152691587527516,0.9,0.620086559316757,1.02975596595153
8,27,8e+07,80000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999012496450945,0.0374939575116127,0.9,0.687743928118979,1.31853801256955
8,27,8e+07,80000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.898318096809529,0.0191898986361362,0.9,0.679585520007175,1.14290986773547
8,27,8e+07,80000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19659667561587,0.0239828533780278,0.9,0.95886946318683,1.47009099572698
8,28,8e+07,80000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.899526049126815,0.0388568745431727,0.9,-1.23453150881335,-0.571662117650651
8,28,8e+07,80000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17920662529469,0.0173412532625515,0.9,0.966859293469988,1.39105210598392
8,28,8e+07,80000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02089606443466,0.0409587774468482,0.9,0.684830055679732,1.35297177467972
8,28,8e+07,80000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1623485873042,0.0205128019972674,0.9,0.926121165410286,1.38690366139909
8,28,8e+07,80000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31376206113851,0.0213653227733502,0.9,1.08683824370065,1.55854236616446
8,28,8e+07,80000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20125512651529,0.0419979886811071,0.9,-1.52745770891819,-0.868937468156212
8,28,8e+07,80000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.713656714628912,0.0123753392562536,0.9,0.537412677245421,0.887635417576205
8,28,8e+07,80000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.778515779767182,0.0317892951485598,0.9,0.483034202052725,1.06148039592536
8,28,8e+07,80000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.827582954398852,0.015453530803939,0.9,0.627943659294593,1.03203570630015
8,28,8e+07,80000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22119049674,0.0237062315610563,0.9,0.985378476899652,1.47992943473781
8,29,8e+07,80000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09869796547911,0.0381711701533748,0.9,-1.42528306792664,-0.786849529253938
8,29,8e+07,80000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01548597872399,0.0134564167874171,0.9,0.834087180406079,1.21257049740961
8,29,8e+07,80000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13542896466539,0.0376999971217287,0.9,0.824718887086892,1.4593416259286
8,29,8e+07,80000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.869351422100346,0.0145779951141194,0.9,0.680982445470293,1.07080350734311
8,29,8e+07,80000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14497546110769,0.0178549377510978,0.9,0.93445576118728,1.37612907253327
8,29,8e+07,80000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14172931985846,0.0422596224774101,0.9,-1.49550496630389,-0.810402030349208
8,29,8e+07,80000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.831747252119795,0.0172274659448675,0.9,0.622734126960284,1.04564213631041
8,29,8e+07,80000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.69121028562507,0.036507591290019,0.9,0.375994970644836,1.00957792675482
8,29,8e+07,80000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.805610823196391,0.0195821750206877,0.9,0.593755525167223,1.03947394307153
8,29,8e+07,80000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.41065586184517,0.0354927231448656,0.9,1.1171194515094,1.69030945052114
8,30,8e+07,80000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37135238846418,0.0420953051656131,0.9,-1.72536411190433,-1.0520884445555
8,30,8e+07,80000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03660190934442,0.0147521112052972,0.9,0.840288182039611,1.22988999275006
8,30,8e+07,80000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27114109540783,0.040670999103113,0.9,0.939995692454327,1.60545564354294
8,30,8e+07,80000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954734852201671,0.0154795914122642,0.9,0.755240525457589,1.1639990719052
8,30,8e+07,80000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02341772658722,0.0142540056264502,0.9,0.831976238232744,1.22468580930146
8,30,8e+07,80000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01227286839059,0.0346976613727625,0.9,-1.34256213417361,-0.704188176550984
8,30,8e+07,80000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.781975076147538,0.0120480703952843,0.9,0.594138023000209,0.958733599235633
8,30,8e+07,80000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.661588055861079,0.0259057987976037,0.9,0.388430758557037,0.924517780553317
8,30,8e+07,80000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.77374740345594,0.0139229434813303,0.9,0.597669795973847,0.971516180216828
8,30,8e+07,80000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03234651198299,0.0199240328218006,0.9,0.804743538492085,1.273022403166
8,31,8e+07,80000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22463960023867,0.0429474261617358,0.9,-1.55675604068099,-0.896084864419935
8,31,8e+07,80000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22519967217392,0.0201218176715445,0.9,1.00502160478324,1.45047752270014
8,31,8e+07,80000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12367108089774,0.0421593053292297,0.9,0.802813812563303,1.44856767176778
8,31,8e+07,80000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.36596755462309,0.0260795577284286,0.9,1.09333573163472,1.61898721626989
8,31,8e+07,80000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.34620340772082,0.0253696218780524,0.9,1.09860135805546,1.61187410753079
8,31,8e+07,80000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.80823252879827,0.0322723061394378,0.9,-1.10794113756812,-0.522240884473192
8,31,8e+07,80000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.754707920326497,0.0128436456983891,0.9,0.574078610180602,0.945674664493349
8,31,8e+07,80000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.487581857557317,0.0264170084316462,0.9,0.203586109030598,0.739407714809974
8,31,8e+07,80000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03183666861178,0.0187895594490848,0.9,0.811469234968474,1.2531931407527
8,31,8e+07,80000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06273777029945,0.0214843246865239,0.9,0.824384726786087,1.29810327078489
8,32,8e+07,80000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12802587441346,0.0393142704719401,0.9,-1.45128992925952,-0.810768391652435
8,32,8e+07,80000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986341857604667,0.0125034383413468,0.9,0.80686276966633,1.16015038680733
8,32,8e+07,80000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15877569713944,0.0374681157553328,0.9,0.843040074356211,1.46033267987543
8,32,8e+07,80000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01878453775542,0.01532270359945,0.9,0.813791522580992,1.23182786190306
8,32,8e+07,80000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01783260198777,0.0148227161296708,0.9,0.83001120102076,1.2200175558309
8,32,8e+07,80000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.44159835912267,0.0431014933194843,0.9,-1.79045533087341,-1.10692365403691
8,32,8e+07,80000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.785939805232805,0.014217709357553,0.9,0.597480952623936,0.980982761180481
8,32,8e+07,80000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12372135253107,0.0349063153019618,0.9,0.809642640791317,1.43352337014176
8,32,8e+07,80000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.88873098383461,0.0168786660027693,0.9,0.693703947421848,1.09824718467692
8,32,8e+07,80000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22132399003582,0.0254990296843899,0.9,0.977125420415172,1.47964515232033
8,33,8e+07,80000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46594880643965,0.0513368016947105,0.9,-1.83687910305534,-1.12177272992558
8,33,8e+07,80000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25195907005834,0.0207104725917533,0.9,1.02800802339184,1.5022084104296
8,33,8e+07,80000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.40502448770604,0.0479815745771087,0.9,1.05258291333635,1.75607647597468
8,33,8e+07,80000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26669380085284,0.0250705156004066,0.9,1.00800657736279,1.54668960549341
8,33,8e+07,80000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2306977393711,0.0207689748777107,0.9,1.01335947018214,1.48773550052533
