"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,25,1.3e+08,130000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02827249575402,0.0306178328069571,0.9,0.749546233797205,1.30757733125398
13,25,1.3e+08,130000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.368822858779708,0.168743218587107,0.9,-1.00204445141992,0.25377620523336
13,25,1.3e+08,130000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12076175185956,0.0370357999658987,0.9,0.827774243556802,1.45255980533631
13,25,1.3e+08,130000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00590928921098,0.0310099115727451,0.9,0.724691882335559,1.31095465485825
13,25,1.3e+08,130000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.930587423319937,0.0226824486286586,0.9,0.703276683894547,1.20393887857406
13,25,1.3e+08,130000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.822666458709701,0.0740858848356415,0.9,0.41504554510735,1.30128261715109
13,25,1.3e+08,130000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.990133803105607,0.0409358518655574,0.9,-1.31047561430762,-0.669616044232879
13,25,1.3e+08,130000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.18537323428876,0.0204491539170623,0.9,0.96716468618511,1.41688377126552
13,25,1.3e+08,130000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.1547729479763,0.019119840789338,0.9,0.948376466374404,1.37688204191097
13,25,1.3e+08,130000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11307669780488,0.0190450349078133,0.9,0.899456259392535,1.33488827803387
13,25,1.3e+08,130000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.974805242985231,0.0218970960770894,0.9,0.740557157595026,1.23161130981428
13,25,1.3e+08,130000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.357726946150355,0.203439892946674,0.9,-1.10316877389969,0.387813193565411
13,25,1.3e+08,130000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.22888435134347,0.0366131228084809,0.9,0.929330339051891,1.5533981237756
13,25,1.3e+08,130000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08093345271661,0.0335281648178246,0.9,0.791521886003745,1.38627762897013
13,25,1.3e+08,130000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0128810167812,0.0255932579954775,0.9,0.753602926030777,1.28221298865481
13,25,1.3e+08,130000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.916735736354192,0.100180583846816,0.9,0.373510370735504,1.44720734612696
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.909079480210423,0.0311652682642279,0.9,-1.20276095281441,-0.626831164091011
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03612685209784,0.0120979185795405,0.9,0.872288122165127,1.21348529735317
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.901046855580527,0.0133545416643017,0.9,0.719186026540965,1.09613695358251
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.800784667808064,0.0115309049363884,0.9,0.623452420613989,0.976284503600769
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.839205551256088,0.0138264360172017,0.9,0.637004874120605,1.0483256674287
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.372249523469916,0.0179373214840118,0.9,-0.590232765628931,-0.165337436547445
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.606658418731449,0.00711001692513439,0.9,0.466989036563555,0.747850759499362
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.600197345804552,0.00730500191349804,0.9,0.465561055409093,0.748672119734893
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.466394078678155,0.00711718575359844,0.9,0.336962785244276,0.589321789433066
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.496118664349069,0.00894599239073286,0.9,0.336705604097888,0.652588048661385
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02857907319528,0.0670796147819278,0.9,-1.46853565203151,-0.608956209723235
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12764559295994,0.0161602007736967,0.9,0.937216014217365,1.34154088364606
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02115332244324,0.0219066992886377,0.9,0.790703853886271,1.24418890523098
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.838428419942325,0.0162844465924993,0.9,0.634871417195039,1.05035210182868
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.915162440902102,0.0297696708402285,0.9,0.657851081499358,1.21017854751127
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.621794053829304,0.182832390569726,0.9,-1.33620610428483,0.0314915655293404
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00978338459881,0.0265522054027158,0.9,0.742253705737927,1.27828490182494
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.957989622659724,0.0224443332880114,0.9,0.727390663384488,1.21274127706436
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.785251428737296,0.0170114465936235,0.9,0.577263015046348,1.00470795477914
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.854715824832946,0.0734082136976192,0.9,0.431235839214768,1.29966713588504
13,26,1.3e+08,130000026,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.948535954783637,0.0485480776457926,0.9,-1.34274009223,-0.601763804556128
13,26,1.3e+08,130000026,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08644756435903,0.0148176047175812,0.9,0.90492121593173,1.2963860698645
13,26,1.3e+08,130000026,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.957682634132994,0.015188333896894,0.9,0.752315732930244,1.17489294602068
13,26,1.3e+08,130000026,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.819776821747584,0.0121464894600355,0.9,0.645906152342438,1.01468802352426
13,26,1.3e+08,130000026,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.88930034012023,0.0237116526065877,0.9,0.656422545388349,1.15873700649476
13,26,1.3e+08,130000026,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.643594019774726,0.195113424121025,0.9,-1.36630620633217,0.0592449190005487
13,26,1.3e+08,130000026,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07582423660042,0.0285078540622995,0.9,0.820110558053514,1.35279288944883
13,26,1.3e+08,130000026,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0123095337806,0.0251117383291708,0.9,0.769822238519813,1.29891711070727
13,26,1.3e+08,130000026,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.822490493200825,0.0191959194146512,0.9,0.612957997517124,1.07242045264002
13,26,1.3e+08,130000026,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.946314158109696,0.0970764946272408,0.9,0.436768314706399,1.45126596303716
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.76551145326183,0.0294366283376546,0.9,-1.05098663735655,-0.491902000425536
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.868942951999725,0.0102576629290058,0.9,0.712197563076168,1.05195896237164
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.84044299031782,0.0122620098625574,0.9,0.669074543105087,1.02906160662847
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.902235452142166,0.012984921072419,0.9,0.71762394269572,1.09431251548884
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.796840573436055,0.013349996660054,0.9,0.612632866912852,0.996660678671282
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.25507183760973,0.018533969064819,0.9,-0.479654194278549,-0.0429465854124902
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.597197824616016,0.00703406010630214,0.9,0.45559204192282,0.729523767498517
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.545826847135427,0.00727253312022149,0.9,0.411081799858687,0.696081386545454
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.47381840611795,0.0066971799369338,0.9,0.334133967824281,0.604716866905936
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.557832401245496,0.00941865266062207,0.9,0.403557893463898,0.714056534653482
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.813983219801202,0.0602258372522706,0.9,-1.21336867154485,-0.403310938047515
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.975630433647488,0.0140377494153304,0.9,0.788981996233967,1.18982664423769
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.922646208559629,0.0186840826413574,0.9,0.705944094991729,1.15137901489874
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00817258758575,0.0180267619623684,0.9,0.799191312894756,1.23973288749484
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.922122263741732,0.0289099082079976,0.9,0.652682282140086,1.20000215055406
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.314415871826461,0.105584335876627,0.9,-0.78247113860632,0.226013913427217
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.805737739919812,0.016402883189591,0.9,0.588985032853381,1.01346955874875
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.737648538039919,0.0150630118460182,0.9,0.543324792788202,0.946542985897703
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.692698249652403,0.0135243945872088,0.9,0.51871462423472,0.884876951763014
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.829987235923974,0.0540688866556937,0.9,0.460921417693891,1.19725485615837
13,27,1.3e+08,130000027,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.775639521744072,0.0415766142831233,0.9,-1.15559640717404,-0.490405712253655
13,27,1.3e+08,130000027,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.930859812087664,0.013931799765173,0.9,0.740025573092663,1.12820157349147
13,27,1.3e+08,130000027,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.875958275843057,0.0130730148878432,0.9,0.6966530926607,1.07811528364123
13,27,1.3e+08,130000027,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.957895963781637,0.0154819524435484,0.9,0.758117554141058,1.18103748420935
13,27,1.3e+08,130000027,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.862698164881511,0.0235370933711984,0.9,0.622965430807466,1.13016380325056
13,27,1.3e+08,130000027,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.29112767292979,0.12999563614312,0.9,-0.88711859734032,0.277551835981935
13,27,1.3e+08,130000027,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.84374447443335,0.0173232276191204,0.9,0.643951898595438,1.06402847949197
13,27,1.3e+08,130000027,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.769050348621934,0.0184044639489368,0.9,0.569483690208593,0.997849800454274
13,27,1.3e+08,130000027,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.732722494960914,0.0154791442172776,0.9,0.542534840438509,0.946129954597167
13,27,1.3e+08,130000027,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.849433486403259,0.0635863454104191,0.9,0.423048767672635,1.27793389044642
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.17600093925583,0.0351363198102997,0.9,-1.48272188320975,-0.878214118477234
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04964589086624,0.0152467466695851,0.9,0.862775170873169,1.26162801218395
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06812859468616,0.015699674565071,0.9,0.859654402546559,1.28662001290626
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.07862161229768,0.0183933231425065,0.9,0.849198405180548,1.30136038061357
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.967213456827146,0.0178047327334852,0.9,0.753713684604526,1.1859288866232
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.344662031564433,0.0207722441824387,0.9,-0.574964053912472,-0.101298444733157
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.607514187192231,0.00742084671070097,0.9,0.476342334999463,0.75598287715486
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.681281264564544,0.00957781132693762,0.9,0.525011462881954,0.843048391864725
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.605842180423191,0.00803985376169284,0.9,0.455527780664997,0.749541902386392
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.624904801858291,0.010890055896049,0.9,0.455031670384776,0.791335843895469
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.22073145543101,0.0706162974931131,0.9,-1.71563320558351,-0.785356027208747
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10969132041898,0.0192813232213658,0.9,0.881772191904532,1.33243478460214
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1340367727227,0.0240605073604278,0.9,0.883670967665392,1.40798929677961
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.16575177276095,0.0249212467439463,0.9,0.913203041597754,1.42796334767332
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01069343659189,0.0282546721712303,0.9,0.761301217781566,1.2957412147757
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.496402763784905,0.168490812937872,0.9,-1.15389623368933,0.0946240796871991
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0071127243871,0.033278185339226,0.9,0.710268128008927,1.32827536934363
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05467670556477,0.0311347773492122,0.9,0.775888629039857,1.35052521319139
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04288084495528,0.0282757957457365,0.9,0.78479872180227,1.32635926912848
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05647849517415,0.0745344693077008,0.9,0.636511037429705,1.55071929113172
13,28,1.3e+08,130000028,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.17443447858664,0.0424142620862237,0.9,-1.53632340391481,-0.853171216661755
13,28,1.3e+08,130000028,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06927251415297,0.0166169387290462,0.9,0.870339345460379,1.29227580781657
13,28,1.3e+08,130000028,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07848526611053,0.015958925493749,0.9,0.875853538544897,1.28241163869039
13,28,1.3e+08,130000028,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10380155168357,0.0182712578099633,0.9,0.888917263551089,1.34056318817467
13,28,1.3e+08,130000028,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.973832223342814,0.0196109005146943,0.9,0.765100743834074,1.22216611755585
13,28,1.3e+08,130000028,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.48408616779728,0.235043264106461,0.9,-1.30148805762966,0.330972710551055
13,28,1.3e+08,130000028,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.15338731128108,0.0451223483571871,0.9,0.835291538737182,1.51165029376482
13,28,1.3e+08,130000028,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.18250512437214,0.0403780217970869,0.9,0.874997705293936,1.50249442019694
13,28,1.3e+08,130000028,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.19021891523842,0.0345748186815327,0.9,0.912484861472492,1.52757204214008
13,28,1.3e+08,130000028,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16946693798897,0.114898753517609,0.9,0.619666104122621,1.70463370864207
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.915072796960119,0.0305070270008663,0.9,-1.182834592755,-0.637267342078032
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03306258059266,0.0128432363527679,0.9,0.856925851139528,1.22734647729218
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.939426323135589,0.0136452342627642,0.9,0.753767379239493,1.14221917703062
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00405033780429,0.0154042563978914,0.9,0.801534336118687,1.21303984641014
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.875953374792176,0.0148675679258404,0.9,0.673390760018297,1.10080262689207
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.371953107781344,0.0175058905729913,0.9,-0.607829888843232,-0.156362959141235
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.487581486003321,0.00626102842380712,0.9,0.350165126738847,0.613243979688621
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.605917329578392,0.00748907818852395,0.9,0.470646283251657,0.750671184538217
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.480625261512004,0.00700408619493924,0.9,0.351768904047692,0.621411806407791
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.497306019611551,0.00906111834262776,0.9,0.331771333395328,0.65983956973607
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.961209376163269,0.0635769757463846,0.9,-1.40944829445547,-0.527494353671188
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.11475632870069,0.0171880860198255,0.9,0.909895856885664,1.33655362183327
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995486719462443,0.0212900065778925,0.9,0.757264083925424,1.24312787260606
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08573100333069,0.022697311050037,0.9,0.860808279796407,1.35744634160115
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.968515039888785,0.0282339758281878,0.9,0.706645811276918,1.25518213410176
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.383013894256777,0.187828999562367,0.9,-1.07157992417715,0.318273785016982
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.8293639287346,0.0221583039481551,0.9,0.597682382122915,1.08512732687238
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.877649029563115,0.0233773728139926,0.9,0.630285783079602,1.12147885270164
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.849380538686158,0.0182606939466758,0.9,0.643420076422031,1.06845014720932
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.816180115340561,0.0797359447662766,0.9,0.375685002682422,1.27035204717639
13,29,1.3e+08,130000029,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.929081771086822,0.0409444955561261,0.9,-1.27859608134982,-0.636853789658371
13,29,1.3e+08,130000029,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06663455978643,0.0147406132088402,0.9,0.863899660341657,1.26030358261942
13,29,1.3e+08,130000029,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.960414465413418,0.0155700061976812,0.9,0.776369479909007,1.17471227054526
13,29,1.3e+08,130000029,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03786806169267,0.0156557912587116,0.9,0.849860640318346,1.2583923863473
13,29,1.3e+08,130000029,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.912030170179595,0.0171420444546395,0.9,0.707717536642158,1.14539945505276
13,29,1.3e+08,130000029,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.374615708746634,0.228563500981781,0.9,-1.1319779688212,0.4558139235496
13,29,1.3e+08,130000029,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.90125974931116,0.0234551952356333,0.9,0.656229381651523,1.15078726812801
13,29,1.3e+08,130000029,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.950643199444047,0.0308547119678724,0.9,0.665347276102454,1.24737646490301
13,29,1.3e+08,130000029,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.925241990738202,0.0218525673306972,0.9,0.694377118844027,1.16720214185537
13,29,1.3e+08,130000029,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.920005248719245,0.116323133269753,0.9,0.401148663478558,1.51013401631586
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.15392655714399,0.0400370373282299,0.9,-1.46848040475933,-0.847871463711556
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.938396147027735,0.0155452431059688,0.9,0.747962772365254,1.15149276392451
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.27599029519487,0.0239654077841678,0.9,1.02166361129506,1.52820647577961
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04557455158086,0.0169993646828469,0.9,0.833503766571298,1.25620452095059
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995977321781055,0.0174816619830142,0.9,0.789471201957225,1.21776178202536
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.400094557027182,0.0178708856398513,0.9,-0.620034564724375,-0.195823503977273
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.527913387154232,0.00653171926747357,0.9,0.396254860043447,0.652522584104391
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.676348665180776,0.00875971259972613,0.9,0.529167006230213,0.828902294429474
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.464138071434784,0.00693212137668141,0.9,0.343352283815,0.608407123771047
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.412294437682608,0.0081918157126321,0.9,0.264775253006613,0.56093528869149
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21689735983473,0.0838868143105343,0.9,-1.66152406934717,-0.69560107663781
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05876956391008,0.0237278835846499,0.9,0.816627450639713,1.30916848510095
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.42351698334708,0.0315362830394746,0.9,1.12568609998023,1.70924276762365
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.17177186044273,0.0229244228413638,0.9,0.946731133557823,1.42199743094159
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10083505473703,0.0332782891488802,0.9,0.780275525171253,1.39763745163745
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.465935492772593,0.200817692702672,0.9,-1.18305957210977,0.208789980299497
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.852054359753283,0.023184413997913,0.9,0.604545691983691,1.105367495737
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02639810212278,0.0288734239195764,0.9,0.765379921105168,1.30550450709912
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.795197839706829,0.0178379025875448,0.9,0.569616128536378,1.00622790089233
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.635616112667142,0.0567743810205039,0.9,0.267936264653568,1.05022422905599
13,30,1.3e+08,130000030,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.17958915533058,0.0568008951983326,0.9,-1.56015663521352,-0.816718471758989
13,30,1.3e+08,130000030,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996013283123627,0.0183299978674789,0.9,0.775904265996472,1.23515276119083
13,30,1.3e+08,130000030,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.34681060028892,0.0272267019125963,0.9,1.08467266283387,1.62934653276853
13,30,1.3e+08,130000030,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10796985530573,0.0202285643904961,0.9,0.868622914987846,1.34644005789309
