"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,117,1e+07,10000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22589830322847,0.0210310962226368,0.9,0.993608486110448,1.46477848674602
1,117,1e+07,10000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966464264554317,0.0171084190932851,0.9,0.750896297196313,1.17427723219267
1,117,1e+07,10000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14667234156724,0.0185544208942083,0.9,0.916778497057943,1.37166961839286
1,117,1e+07,10000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987464207996358,0.037541788927001,0.9,-1.28689330800774,-0.668690180306445
1,117,1e+07,10000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.902091702228439,0.0155593689082091,0.9,0.696408620838793,1.10551895695899
1,117,1e+07,10000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09812330392642,0.0222058306709052,0.9,0.862064375457539,1.3361535677451
1,117,1e+07,10000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.687889902704102,0.0149131402478641,0.9,0.492761369375998,0.881661797748486
1,117,1e+07,10000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.697014260966569,0.0150299908639983,0.9,0.490569338263192,0.884451707665715
1,118,1e+07,10000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05273645102283,0.0351418836508187,0.9,-1.35659413978119,-0.770045383373695
1,118,1e+07,10000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08261864001395,0.0145349412003967,0.9,0.888066983107043,1.2771006270712
1,118,1e+07,10000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18295464310791,0.0195484453915918,0.9,0.96780518299388,1.41588586946055
1,118,1e+07,10000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20625819635956,0.0194652893129343,0.9,0.977899172619013,1.42917470098066
1,118,1e+07,10000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06949521653211,0.0190524245492861,0.9,0.846711803850646,1.28297157246218
1,118,1e+07,10000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.746515241207837,0.0363523908893431,0.9,-1.08026737835203,-0.454978790524198
1,118,1e+07,10000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940749452639989,0.0154272936680388,0.9,0.748535108825428,1.1538942127228
1,118,1e+07,10000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957227718022416,0.0197491006854603,0.9,0.743927902724052,1.1827575061972
1,118,1e+07,10000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.923360382612192,0.0183625437656398,0.9,0.710415297017496,1.14211876390322
1,118,1e+07,10000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.628438620925032,0.0148276112643351,0.9,0.429397130852554,0.816548115216187
1,119,1e+07,10000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.994086603416319,0.035895529246094,0.9,-1.28855142962187,-0.694066631451993
1,119,1e+07,10000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16704270076368,0.0159161805154221,0.9,0.964259740026549,1.38179764585828
1,119,1e+07,10000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05362343193011,0.0178205129835923,0.9,0.846450065442122,1.27542398860257
1,119,1e+07,10000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19189024435704,0.019515412200203,0.9,0.953816112997711,1.45526695756704
1,119,1e+07,10000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06519114557883,0.0176595113363823,0.9,0.846020046443052,1.28108990765544
1,119,1e+07,10000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988183593522408,0.0459381394093267,0.9,-1.3492414173564,-0.655612297255198
1,119,1e+07,10000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06254540102834,0.0201351246154147,0.9,0.845126047099768,1.30730461955339
1,119,1e+07,10000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14287483289452,0.0271840614938309,0.9,0.884957054068816,1.42192022089174
1,119,1e+07,10000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912897175764743,0.0208178638275828,0.9,0.675582637049381,1.15290891671478
1,119,1e+07,10000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.865565904013394,0.0177646318392257,0.9,0.657704530660849,1.09504977131562
1,120,1e+07,10000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03841316226378,0.0317019202333869,0.9,-1.31572525980958,-0.73421012659516
1,120,1e+07,10000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987667777609399,0.0126205246320275,0.9,0.806901678215924,1.17022343702565
1,120,1e+07,10000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07549528818769,0.0147631395010082,0.9,0.875820575644544,1.27160711885757
1,120,1e+07,10000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08929172433895,0.0160300607422011,0.9,0.869770322154496,1.29276202786816
1,120,1e+07,10000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0449020639653,0.0167154353541644,0.9,0.830723587075069,1.27022107897535
1,120,1e+07,10000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10468025687199,0.0493700188340853,0.9,-1.47611698627457,-0.738143474121194
1,120,1e+07,10000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12687685126112,0.0228096020067524,0.9,0.892288719208142,1.38761077737366
1,120,1e+07,10000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.32310331184004,0.0323808991291573,0.9,1.0367887962663,1.64131980624977
1,120,1e+07,10000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967555892515314,0.0227830386592958,0.9,0.722290966917852,1.23114291495718
1,120,1e+07,10000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.656092791434502,0.0163394211084402,0.9,0.452865880335411,0.867050341641837
1,121,1e+07,10000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2153158585189,0.0359656129714082,0.9,-1.52394367459389,-0.917009226745669
1,121,1e+07,10000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906890246907532,0.0141033702438001,0.9,0.704727717923517,1.11044755744735
1,121,1e+07,10000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17997335212877,0.0185507651926,0.9,0.960262640027144,1.40041360962285
1,121,1e+07,10000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953471686183236,0.0167939748545223,0.9,0.733533405067555,1.15870939447441
1,121,1e+07,10000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22778014741389,0.0192339763040732,0.9,1.00816969618109,1.45251367804781
1,121,1e+07,10000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32506348127323,0.0574267051743965,0.9,-1.72122010641893,-0.943637493783755
1,121,1e+07,10000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02132160923866,0.0210447489968972,0.9,0.793240049104269,1.26309925276437
1,121,1e+07,10000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.41387112731091,0.034049162974054,0.9,1.12344388712761,1.71501612518993
1,121,1e+07,10000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.871953208950751,0.0213889622045761,0.9,0.632040020017805,1.10217032098765
1,121,1e+07,10000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.935658316289932,0.0216766622594004,0.9,0.703589785980832,1.17480009062916
1,122,1e+07,10000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05672944175689,0.0403552163995895,0.9,-1.37916548951778,-0.712747204262886
1,122,1e+07,10000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13909930141967,0.0169680177519039,0.9,0.930425443681747,1.35738227122936
1,122,1e+07,10000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13496222892756,0.0217397141256118,0.9,0.888019415050604,1.38409211158019
1,122,1e+07,10000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.36450517115764,0.0247694015650152,0.9,1.09449270836057,1.61477243522333
1,122,1e+07,10000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1600823538205,0.0181109046792714,0.9,0.942475534406555,1.38171802530641
1,122,1e+07,10000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.710142339683282,0.0398402563564375,0.9,-1.0510109117085,-0.379886558203047
1,122,1e+07,10000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98791687639066,0.0196340812300184,0.9,0.767586456550962,1.21731650365005
1,122,1e+07,10000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07759222601473,0.0252625879552733,0.9,0.828451463351934,1.34371431771183
1,122,1e+07,10000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05191506755059,0.0269020328658857,0.9,0.797133494130783,1.31451484543919
1,122,1e+07,10000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.676721635703157,0.0176590277233092,0.9,0.467092658125436,0.888704716209907
1,123,1e+07,10000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15996651111255,0.042249406326823,0.9,-1.49093600463302,-0.82401128892898
1,123,1e+07,10000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.34179803497686,0.0206865010178568,0.9,1.11783240789523,1.58242179438371
1,123,1e+07,10000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10639792422062,0.0197242138911582,0.9,0.881713119210525,1.3396708833796
1,123,1e+07,10000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06634284990491,0.0187312942198831,0.9,0.839022361615608,1.2974667863483
1,123,1e+07,10000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11009189601662,0.0190193756726304,0.9,0.883894677609876,1.33923989016748
1,123,1e+07,10000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995235864999671,0.0444291496703305,0.9,-1.34281629868183,-0.664973486677339
1,123,1e+07,10000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00313986362733,0.0163214600458622,0.9,0.79675095741063,1.21658910635078
1,123,1e+07,10000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12760341273186,0.0246404048959678,0.9,0.879337077870639,1.39115441286356
1,123,1e+07,10000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.873395630384975,0.0194395497220528,0.9,0.657457211665972,1.09573105942933
1,123,1e+07,10000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.892030103154172,0.0169017945042896,0.9,0.691875127366561,1.11574032344668
1,124,1e+07,10000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21326482005696,0.0360124136690464,0.9,-1.51361845737485,-0.889376342826425
1,124,1e+07,10000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07551631831163,0.0171166617148065,0.9,0.861952602051265,1.29645417137966
1,124,1e+07,10000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16474550031244,0.0174745443777087,0.9,0.939860803198069,1.3676682899566
1,124,1e+07,10000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2566675112365,0.0216113786481617,0.9,1.00486458784049,1.491208556062
1,124,1e+07,10000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1359627490664,0.0193686357233835,0.9,0.896973036265421,1.3572589178007
1,124,1e+07,10000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.900325468768365,0.0387160652047837,0.9,-1.23062156783521,-0.584975192790264
1,124,1e+07,10000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934421063278214,0.0151214919040437,0.9,0.740096880072944,1.13102431697295
1,124,1e+07,10000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03624319068766,0.0213282878396832,0.9,0.799153419385679,1.2878473441756
1,124,1e+07,10000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935863603858197,0.0168736750844103,0.9,0.728014957004081,1.15126629299321
1,124,1e+07,10000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.588576675975627,0.012731106671531,0.9,0.408913097146127,0.768895940106727
1,125,1e+07,10000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07310231922085,0.0330486662678778,0.9,-1.36945379339462,-0.767350680766725
1,125,1e+07,10000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08346468986515,0.0145393266755439,0.9,0.876107513470649,1.28184942502126
1,125,1e+07,10000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09075083048457,0.0176549741821745,0.9,0.876356097592367,1.29788700489338
1,125,1e+07,10000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06476424104642,0.0168634000296753,0.9,0.821298108811189,1.27560063404257
1,125,1e+07,10000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06098712651804,0.0181595253358006,0.9,0.850958058052224,1.26987444455506
1,125,1e+07,10000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918040418801292,0.0440097022684982,0.9,-1.26540867592474,-0.586198100377817
1,125,1e+07,10000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03232312056068,0.0186308308258625,0.9,0.820162419914938,1.2580380889988
1,125,1e+07,10000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13566654612296,0.0261182236990167,0.9,0.884345379742052,1.41760434556254
1,125,1e+07,10000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.708967097666658,0.0189065016083271,0.9,0.487971071978453,0.931820467391847
1,125,1e+07,10000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.5700627687222,0.0153774192878348,0.9,0.37633748814887,0.780359530879266
1,126,1e+07,10000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.81838483362282,0.0302403920994689,0.9,-1.08639825033134,-0.532741642576124
1,126,1e+07,10000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00905906886307,0.0126656038373471,0.9,0.822516235402467,1.19520521520163
1,126,1e+07,10000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910663220972351,0.013109506968648,0.9,0.717011333483495,1.09828460113968
1,126,1e+07,10000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06702075081867,0.0162010825472644,0.9,0.849234003877649,1.26243518159085
1,126,1e+07,10000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.843732201299199,0.0139300487118272,0.9,0.666676864824524,1.04208021174401
1,126,1e+07,10000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.957495716365143,0.0391706291727998,0.9,-1.28830533404517,-0.63199974686173
1,126,1e+07,10000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10859393002324,0.0193391268680097,0.9,0.886205922352552,1.34949900292616
1,126,1e+07,10000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04187852032391,0.0225196310119719,0.9,0.817561438463319,1.30030206406305
1,126,1e+07,10000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.860815633530828,0.0182341084547982,0.9,0.643869967312386,1.08299338666658
1,126,1e+07,10000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.550137377705801,0.0136634880256543,0.9,0.357401630763381,0.732215170870159
1,127,1e+07,10000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24507583623508,0.0377334480400425,0.9,-1.55390169475387,-0.922974734380388
1,127,1e+07,10000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16333428867481,0.0189978021425936,0.9,0.933236847837023,1.38879242675063
1,127,1e+07,10000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22001872849252,0.0199387859067932,0.9,0.983418490693169,1.4628138976728
1,127,1e+07,10000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19784833622922,0.0200573362226132,0.9,0.968107859023888,1.42897942923767
1,127,1e+07,10000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11478587628039,0.0193040676132912,0.9,0.907178107197729,1.3389565426987
1,127,1e+07,10000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.70596342740367,0.029587253074106,0.9,-0.987754103032889,-0.405471770555915
1,127,1e+07,10000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.822756006901165,0.0122182803915658,0.9,0.648599600071373,0.993934900281503
1,127,1e+07,10000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.834497036619212,0.0140149609238758,0.9,0.64476932378599,1.03031799489353
1,127,1e+07,10000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.662306031413208,0.0117341640982034,0.9,0.501160959045114,0.844919181198786
1,127,1e+07,10000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.592602572760271,0.0129257134547648,0.9,0.40466621232389,0.769328892295759
1,128,1e+07,10000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24205744968663,0.0416226086887899,0.9,-1.55244377621405,-0.90956489499659
1,128,1e+07,10000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11365593134976,0.0163655126888944,0.9,0.906313512456329,1.32414120065245
1,128,1e+07,10000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18841036958252,0.0206518934786576,0.9,0.957179151002104,1.41826336257485
1,128,1e+07,10000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.35490281891767,0.0229132178937866,0.9,1.10400045973205,1.59732889228547
1,128,1e+07,10000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25291991266378,0.0208975040523018,0.9,1.01589808630993,1.48501754819274
1,128,1e+07,10000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01156818113471,0.0431613033342016,0.9,-1.35858087552476,-0.679793533080154
1,128,1e+07,10000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03250468848229,0.0199026858511785,0.9,0.810195183835753,1.28043276466204
1,128,1e+07,10000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26388811379925,0.0294152579042801,0.9,1.00107638752704,1.5785829631808
1,128,1e+07,10000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.763365631010723,0.0197906188374595,0.9,0.544789907257035,0.996840881781561
1,128,1e+07,10000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.777171099644936,0.0181877672446933,0.9,0.558657843688007,0.998725413563554
1,129,1e+07,10000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.593575422362374,0.0272658373122591,0.9,-0.865673079817899,-0.318323729352765
1,129,1e+07,10000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963487616012394,0.012503914648343,0.9,0.788385749105477,1.1465153039761
1,129,1e+07,10000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.769324348859878,0.0116878584398976,0.9,0.584598320213781,0.951260247707791
1,129,1e+07,10000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98024961269746,0.0154714019850354,0.9,0.754762190097869,1.19387993840141
1,129,1e+07,10000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12713098267844,0.0169182643009953,0.9,0.924382879800146,1.33774896232439
1,129,1e+07,10000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.735054786899468,0.0404522386390504,0.9,-1.05082899850946,-0.403385864642554
1,129,1e+07,10000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02979644569392,0.0188753875149246,0.9,0.815296496792627,1.25837900538504
1,129,1e+07,10000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0351594957406,0.0236200336714778,0.9,0.794759084015364,1.29021700798651
1,129,1e+07,10000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.866524697291876,0.0210292748627588,0.9,0.632179627249733,1.10898897470001
1,129,1e+07,10000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.707925815574775,0.0179527876011447,0.9,0.477373077030124,0.9151452015785
1,130,1e+07,10000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10826281860245,0.0372208422754463,0.9,-1.43443918026625,-0.786579029644409
1,130,1e+07,10000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21847079672514,0.019396940113257,0.9,0.984395524055456,1.45042912618247
1,130,1e+07,10000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15319767549254,0.0193773270323731,0.9,0.923871979453917,1.3941350898387
1,130,1e+07,10000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10260125430925,0.0203956263705267,0.9,0.875094779171241,1.33195613260335
1,130,1e+07,10000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10471493287877,0.0196233317113014,0.9,0.865630566229712,1.35052899912841
1,130,1e+07,10000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.798961526331455,0.0378557854446748,0.9,-1.12747691046592,-0.490194536056711
1,130,1e+07,10000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06537854532132,0.0201890761117249,0.9,0.849810061926064,1.31353625014069
1,130,1e+07,10000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10895657727512,0.0249869280537389,0.9,0.85309376007232,1.37594802186029
1,130,1e+07,10000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.890772959462248,0.019605427876523,0.9,0.680543914208443,1.13045697678197
1,130,1e+07,10000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.795542950168995,0.0190406661944532,0.9,0.564639658663493,1.01220886744399
1,131,1e+07,10000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.80979922269106,0.0309945262397956,0.9,-1.10951759351336,-0.51242669869778
1,131,1e+07,10000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12606962246311,0.0154461268264993,0.9,0.928750378135961,1.33864264280818
1,131,1e+07,10000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916489995967955,0.0137185071404597,0.9,0.734518549674212,1.10637881935184
1,131,1e+07,10000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97887517330008,0.0163626184874297,0.9,0.76996495385043,1.19548293349646
1,131,1e+07,10000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.909278358468802,0.0154024124167194,0.9,0.707862880848752,1.10447800666581
1,131,1e+07,10000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.919582381944813,0.0391106737653046,0.9,-1.24531214851731,-0.594704503446644
1,131,1e+07,10000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02126048925507,0.0169046780075879,0.9,0.827521065599492,1.22757749999775
1,131,1e+07,10000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05293905435032,0.0222496522209814,0.9,0.810553121244791,1.29169408621499
1,131,1e+07,10000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.873461988481566,0.0170680966313957,0.9,0.67086441553448,1.09228536247986
1,131,1e+07,10000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.618875170301482,0.014576219117909,0.9,0.430150364136135,0.80375696042732
1,132,1e+07,10000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.034327248408,0.0317333096699179,0.9,-1.31349090749633,-0.740148123253819
1,132,1e+07,10000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.917801747642617,0.0126542565349013,0.9,0.742809343288258,1.09549564180342
1,132,1e+07,10000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999968400416314,0.014838474176721,0.9,0.794112564011518,1.1940766210743
1,132,1e+07,10000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.908900854327906,0.0163253929327658,0.9,0.70044051885562,1.10508827043706
1,132,1e+07,10000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14418950540146,0.0159157548944009,0.9,0.94564127128804,1.36252536265148
1,132,1e+07,10000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.900356041852639,0.0448712953356608,0.9,-1.25014895617328,-0.570319004312874
1,132,1e+07,10000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00720134762474,0.0188888113693317,0.9,0.805234614192614,1.24282171497723
1,132,1e+07,10000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22037808257745,0.0291129587530843,0.9,0.948641885029581,1.53667734881227
1,132,1e+07,10000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.788517730366269,0.0183502746954331,0.9,0.590547745608656,1.02275226457559
1,132,1e+07,10000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.810467789163504,0.0192272901881665,0.9,0.587047652208258,1.03416026752999
1,133,1e+07,10000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13045976447305,0.0352988252267093,0.9,-1.44049667363309,-0.81135299361892
1,133,1e+07,10000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09193577579556,0.0179059488518903,0.9,0.865258383668044,1.3158072049756
1,133,1e+07,10000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06663011344936,0.017351611327817,0.9,0.844940037381403,1.2820549764837
1,133,1e+07,10000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.33659834306935,0.0235376822909414,0.9,1.07566219215856,1.5989687875083
1,133,1e+07,10000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.244605476795,0.0217657006086544,0.9,1.01087829820407,1.48463885248558
