"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,132,1.6e+08,160000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08713604009897,0.021226706330921,0.9,0.861296598683589,1.32531353069443
16,132,1.6e+08,160000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02467771241682,0.0400252131617202,0.9,0.714013734644942,1.33203280342009
16,132,1.6e+08,160000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24417875349383,0.0281960851964081,0.9,0.974724276074486,1.51418163103378
16,132,1.6e+08,160000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30360469975772,0.0267067488801157,0.9,1.03779665717545,1.58879685120569
16,133,1.6e+08,160000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956330018379454,0.0356744231040747,0.9,-1.24986851888513,-0.663877137175955
16,133,1.6e+08,160000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09549368876113,0.0168981231025897,0.9,0.885809915539152,1.31239881685389
16,133,1.6e+08,160000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08534576567396,0.0349802209609819,0.9,0.807692462205685,1.40334461192245
16,133,1.6e+08,160000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09945793757001,0.0178846347202277,0.9,0.896189874843338,1.31304294599554
16,133,1.6e+08,160000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20730249065424,0.0203635501886155,0.9,0.984596305315938,1.4538954043463
16,133,1.6e+08,160000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.514628080581022,0.0321531264977083,0.9,-0.812740002104566,-0.224462314987638
16,133,1.6e+08,160000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.7590158523639,0.0141466294140239,0.9,0.569047093737392,0.945653500177557
16,133,1.6e+08,160000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.762794306420103,0.0306488282067823,0.9,0.48063367888461,1.04108910617313
16,133,1.6e+08,160000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.799550323564072,0.0145977892857294,0.9,0.613059419950343,0.99234417192491
16,133,1.6e+08,160000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25395895136832,0.0237225076094263,0.9,1.00523990587498,1.50315501833427
16,134,1.6e+08,160000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0257910155633,0.0415404796759955,0.9,-1.38634916472087,-0.697875455729994
16,134,1.6e+08,160000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20226792155424,0.0182684038926511,0.9,0.968058008039923,1.43963991165911
16,134,1.6e+08,160000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07330055475824,0.0372420819419661,0.9,0.766443699293631,1.41226113256576
16,134,1.6e+08,160000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.29502577591983,0.0204243662464838,0.9,1.07560024032707,1.52422673869331
16,134,1.6e+08,160000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16616496744806,0.0189767501967836,0.9,0.956938259531372,1.38898116526462
16,134,1.6e+08,160000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.715097514429709,0.0333901624814812,0.9,-1.01235975825497,-0.418465911567246
16,134,1.6e+08,160000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.929304667407809,0.0186991328723457,0.9,0.720579607796556,1.14418990900722
16,134,1.6e+08,160000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.898216675498959,0.0366450189681224,0.9,0.576098265890081,1.22091439919301
16,134,1.6e+08,160000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01847602678588,0.0211294369901533,0.9,0.8071915086841,1.25887271159361
16,134,1.6e+08,160000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14090140718914,0.0232932932660699,0.9,0.891300586475688,1.3937733081242
16,135,1.6e+08,160000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23339628958971,0.0361061286497193,0.9,-1.53623530423955,-0.931042370477453
16,135,1.6e+08,160000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07609616422439,0.013578248424218,0.9,0.876996894466231,1.27130497626338
16,135,1.6e+08,160000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06418907956289,0.0310100148428731,0.9,0.773435980451089,1.36419844599428
16,135,1.6e+08,160000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.894224961194258,0.012838828325533,0.9,0.71221840080676,1.07517944213958
16,135,1.6e+08,160000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.870913680658773,0.0114075407598618,0.9,0.712841341824515,1.05798010547286
16,135,1.6e+08,160000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.781511741004211,0.0452345814558324,0.9,-1.15746447949194,-0.422588972452973
16,135,1.6e+08,160000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12875505644743,0.0249211772204171,0.9,0.876127217477156,1.39471843726291
16,135,1.6e+08,160000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10262708016429,0.0489642538005983,0.9,0.727082603634745,1.48157010007705
16,135,1.6e+08,160000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986741623161871,0.0230372387782438,0.9,0.749174263107494,1.23628992982157
16,135,1.6e+08,160000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.40428490183201,0.0348658793463003,0.9,1.09631627637232,1.73018496470246
16,136,1.6e+08,160000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26330145640368,0.0401324239504437,0.9,-1.59519063005292,-0.939821226285292
16,136,1.6e+08,160000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10309880519746,0.017236564918643,0.9,0.897266894224954,1.30452533275531
16,136,1.6e+08,160000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26728696442752,0.0343728984419357,0.9,0.98395741132725,1.58109397197635
16,136,1.6e+08,160000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04986734254501,0.0176710218524425,0.9,0.854260748085788,1.2680318824741
16,136,1.6e+08,160000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17005866759055,0.018382985963967,0.9,0.961103880234183,1.41004941018455
16,136,1.6e+08,160000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.554187123731427,0.0339354013172789,0.9,-0.860438502034539,-0.263951420277834
16,136,1.6e+08,160000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.878179195270969,0.0178854262440183,0.9,0.664448732991851,1.11049135140651
16,136,1.6e+08,160000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.739575278263537,0.0317370979489642,0.9,0.463055864968722,1.00776675196587
16,136,1.6e+08,160000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.838556789614709,0.0184061298462603,0.9,0.629267886544583,1.0642109347648
16,136,1.6e+08,160000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36351629245746,0.0284000186834479,0.9,1.09892506790315,1.62338153745485
16,137,1.6e+08,160000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2391143573437,0.0368014960774898,0.9,-1.57407954676029,-0.936615606828144
16,137,1.6e+08,160000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.26428925046091,0.0177438511342748,0.9,1.04801465278471,1.46221405717804
16,137,1.6e+08,160000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04418678359892,0.0338133060316761,0.9,0.74676530639325,1.35503739334645
16,137,1.6e+08,160000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02876982958225,0.016027802349982,0.9,0.828852664454123,1.24713757945303
16,137,1.6e+08,160000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05776978497136,0.015784838230473,0.9,0.857846974921905,1.25725493096452
16,137,1.6e+08,160000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.855074102175972,0.0443775843746628,0.9,-1.20348489279192,-0.512169386666752
16,137,1.6e+08,160000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08439457790941,0.0238745331689911,0.9,0.86048984346655,1.36431647379223
16,137,1.6e+08,160000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05335026466156,0.0473067865909102,0.9,0.69998222524821,1.41492101230701
16,137,1.6e+08,160000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.868627808125263,0.0199028705314368,0.9,0.636704641347514,1.09988909123946
16,137,1.6e+08,160000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.54343478757903,0.0433975907105459,0.9,1.21230034814914,1.89377540240712
16,138,1.6e+08,160000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21503213706613,0.0371815982871697,0.9,-1.52162455295637,-0.911145743707023
16,138,1.6e+08,160000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15180358332948,0.0181487476855645,0.9,0.946704153083142,1.37761210709365
16,138,1.6e+08,160000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945996885096137,0.0296173316562645,0.9,0.657464644358146,1.21281991222606
16,138,1.6e+08,160000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17546720314214,0.0184579781332834,0.9,0.953842587059821,1.39732452033477
16,138,1.6e+08,160000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06377351881066,0.0155263802726215,0.9,0.862773460103788,1.27815074147582
16,138,1.6e+08,160000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.437546895036624,0.031253809601296,0.9,-0.731130925447545,-0.143455070596738
16,138,1.6e+08,160000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.912532495118389,0.0153578540700681,0.9,0.701939640994119,1.12507571640018
16,138,1.6e+08,160000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.516783554016753,0.0288531992779538,0.9,0.241077944331761,0.800938083910366
16,138,1.6e+08,160000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.831992783956279,0.0148274634494876,0.9,0.64684352605024,1.03103858972979
16,138,1.6e+08,160000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15794330554702,0.0189041114546017,0.9,0.928929286176442,1.39522741121057
16,139,1.6e+08,160000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.849827064635375,0.0308550111361378,0.9,-1.15748351612025,-0.563476081962329
16,139,1.6e+08,160000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955238724780986,0.0131724655554772,0.9,0.762541106494161,1.13862717051504
16,139,1.6e+08,160000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.836207944049475,0.0271250331717112,0.9,0.564832970604027,1.11021605531797
16,139,1.6e+08,160000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969993690226188,0.0122937268363262,0.9,0.787854938434089,1.15517251723376
16,139,1.6e+08,160000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07795217656107,0.0155905865033665,0.9,0.885871597144187,1.28749752427124
16,139,1.6e+08,160000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.516546509759975,0.0508270825467214,0.9,-0.886929375135978,-0.161610882409215
16,139,1.6e+08,160000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10184739144382,0.0309479790596948,0.9,0.827616390955285,1.40319763723496
16,139,1.6e+08,160000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983502554033146,0.0580222539739661,0.9,0.602644561186021,1.37707648775107
16,139,1.6e+08,160000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955346688968372,0.0267269147608831,0.9,0.690523705843723,1.23035422705513
16,139,1.6e+08,160000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.65023352577606,0.0533184542052756,0.9,1.28470463149739,2.06222036882729
16,140,1.6e+08,160000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2384127864436,0.0485995558604869,0.9,-1.58994544008388,-0.873823985819537
16,140,1.6e+08,160000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22402575948903,0.0220329498392251,0.9,0.988066427489099,1.48171448228277
16,140,1.6e+08,160000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25827204515164,0.0441444036452728,0.9,0.921572237282275,1.58759737331697
16,140,1.6e+08,160000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.56409912885892,0.032437819319418,0.9,1.29392048160028,1.8535023596401
16,140,1.6e+08,160000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.4089574399283,0.0259990727947322,0.9,1.16543874246139,1.69434903269566
16,140,1.6e+08,160000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.847654675342794,0.0508093693141219,0.9,-1.23157685136254,-0.48103769533205
16,140,1.6e+08,160000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961379212537761,0.0230033510047827,0.9,0.731094884938073,1.23266434982083
16,140,1.6e+08,160000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15917064246269,0.05347462660565,0.9,0.798250229574215,1.56582248023518
16,140,1.6e+08,160000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941926048749709,0.0199279793067541,0.9,0.735883845939932,1.17563631096854
16,140,1.6e+08,160000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.44353090812908,0.0383406671807599,0.9,1.15520447784287,1.80232698315638
16,141,1.6e+08,160000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988301012827722,0.0413993909042157,0.9,-1.30922383058876,-0.661156630110154
16,141,1.6e+08,160000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.4424474892723,0.0256826370357296,0.9,1.18402919684001,1.70284860038032
16,141,1.6e+08,160000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00489319826397,0.0385743646628968,0.9,0.702467711005899,1.32157987217348
16,141,1.6e+08,160000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26383795084859,0.0208663945321413,0.9,1.04278372778488,1.49756764768579
16,141,1.6e+08,160000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29683457517008,0.0231665287966386,0.9,1.05406356235174,1.54127660858018
16,141,1.6e+08,160000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.69089978008722,0.0411104588321675,0.9,-1.01962029926034,-0.3640797893986
16,141,1.6e+08,160000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04547279060003,0.0214063806403218,0.9,0.816206947146704,1.29537104354506
16,141,1.6e+08,160000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.877226291447478,0.0394631919575039,0.9,0.550228230713882,1.20747551222009
16,141,1.6e+08,160000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02615682766477,0.0236029333427625,0.9,0.795305667821095,1.26965480178242
16,141,1.6e+08,160000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.41764946784264,0.0320732232319404,0.9,1.11919328263998,1.70664648080053
16,142,1.6e+08,160000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.938021581243968,0.0329017899367008,0.9,-1.2159217241775,-0.645153840787441
16,142,1.6e+08,160000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.862260509517899,0.0129916309152154,0.9,0.682031760894407,1.05334409717662
16,142,1.6e+08,160000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1418370479184,0.0328921820907849,0.9,0.851770143455331,1.42263838510167
16,142,1.6e+08,160000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912932445592085,0.0138149096204672,0.9,0.715182699493778,1.09251158402194
16,142,1.6e+08,160000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09482006787102,0.0147569627022276,0.9,0.901821250677458,1.30809864660208
16,142,1.6e+08,160000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.619050591945513,0.0334417440134404,0.9,-0.91631757260834,-0.310474808199257
16,142,1.6e+08,160000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.819260693388092,0.0165866097188679,0.9,0.621235735556069,1.04304425587586
16,142,1.6e+08,160000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03474057743901,0.0407165843058019,0.9,0.731174627094707,1.37573283393763
16,142,1.6e+08,160000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.910039926091938,0.0169288536356035,0.9,0.71080250404856,1.1229737283806
16,142,1.6e+08,160000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27170359032311,0.0239805052999797,0.9,1.00955385481065,1.53554980826332
16,143,1.6e+08,160000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24693257991658,0.0393360266003786,0.9,-1.55892705544494,-0.938923512222401
16,143,1.6e+08,160000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0509791701372,0.0169417065444849,0.9,0.832228402237724,1.26809896791348
16,143,1.6e+08,160000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20305354694687,0.0330368757745125,0.9,0.898985782408601,1.49965184014445
16,143,1.6e+08,160000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969459187476092,0.0152228682606993,0.9,0.772211607143237,1.1730869903369
16,143,1.6e+08,160000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22048308120854,0.0195416250933282,0.9,1.00554423396953,1.45683892657828
16,143,1.6e+08,160000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03655146046664,0.0377955883098081,0.9,-1.38132258549274,-0.713511721242663
16,143,1.6e+08,160000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.856610702772157,0.0152342339734066,0.9,0.660756776015993,1.06005705789064
16,143,1.6e+08,160000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25071371005762,0.0442768131525744,0.9,0.925466249423608,1.60594166465802
16,143,1.6e+08,160000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.810931886695632,0.0150736284341188,0.9,0.63456604313174,1.00020833829469
16,143,1.6e+08,160000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.34379715450257,0.026275466804956,0.9,1.08419149115653,1.61833360877676
16,144,1.6e+08,160000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.924965586802576,0.0377708785370998,0.9,-1.23777312142069,-0.598711334006476
16,144,1.6e+08,160000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.26258490898552,0.0181565312245646,0.9,1.0308204958445,1.49054670134315
16,144,1.6e+08,160000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969842523049636,0.0330657381231173,0.9,0.688527504189412,1.25991935287185
16,144,1.6e+08,160000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07697296056852,0.0160508026795048,0.9,0.86854037737398,1.26464299703358
16,144,1.6e+08,160000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24858942273868,0.0206429054679476,0.9,1.0196422354259,1.50587614382144
16,144,1.6e+08,160000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.719790153086198,0.0392444921094493,0.9,-1.02868587813025,-0.408584230803688
16,144,1.6e+08,160000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967524960702522,0.0205257842792257,0.9,0.725924073613936,1.19661630845282
16,144,1.6e+08,160000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14836889599682,0.0443090101557744,0.9,0.807736779438376,1.46812222576622
16,144,1.6e+08,160000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975640432412122,0.0231712065426752,0.9,0.723743385195074,1.21870421569933
16,144,1.6e+08,160000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.45744687417953,0.0405236323919573,0.9,1.13810808046144,1.80367091861156
16,145,1.6e+08,160000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.49213618970719,0.0495585270432249,0.9,-1.87883720577345,-1.12932169094424
16,145,1.6e+08,160000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.27072549963535,0.0224793326885517,0.9,1.0108758174732,1.50450039905187
16,145,1.6e+08,160000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.47608381394256,0.0439528915087312,0.9,1.13058231955622,1.8348868586722
16,145,1.6e+08,160000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.31780516694971,0.0266733772565091,0.9,1.06603902208484,1.57911657725641
16,145,1.6e+08,160000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.40833626419861,0.030763867620172,0.9,1.1185066676339,1.70297220190852
16,145,1.6e+08,160000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11316995012668,0.0617612396573944,0.9,-1.52468632685874,-0.719990429889329
16,145,1.6e+08,160000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07485213382686,0.0284363782378966,0.9,0.796273611075545,1.39194526197589
16,145,1.6e+08,160000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2651745068489,0.0600031313313892,0.9,0.881476527847057,1.68885205556671
16,145,1.6e+08,160000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06990292537801,0.0250132824155722,0.9,0.837922499410507,1.3523360553084
16,145,1.6e+08,160000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.55439542720253,0.0457970180183771,0.9,1.22631195466908,1.91653801743937
16,146,1.6e+08,160000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01268292564544,0.0388955142657179,0.9,-1.34041874324407,-0.689531086915908
16,146,1.6e+08,160000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13850363008028,0.0170215073683312,0.9,0.914022250078389,1.34613809447557
16,146,1.6e+08,160000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.850439134702569,0.0327363490746162,0.9,0.570387015719497,1.15164344270604
16,146,1.6e+08,160000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13646585799547,0.0185977972627223,0.9,0.918491352814792,1.3657239179985
16,146,1.6e+08,160000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07543485393124,0.016407857013923,0.9,0.875618103527261,1.30330373120644
16,146,1.6e+08,160000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.525692441039359,0.0315762081427369,0.9,-0.825361212811898,-0.223782585641531
16,146,1.6e+08,160000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.782560827943403,0.0140570634789135,0.9,0.590574778409266,0.979770542812912
16,146,1.6e+08,160000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.619148281453481,0.0310990287387482,0.9,0.331477971120947,0.913293254013885
16,146,1.6e+08,160000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.834522383996214,0.0151769432683779,0.9,0.635071218975506,1.04795934488826
16,146,1.6e+08,160000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21452512720282,0.0218367146151837,0.9,0.976869961321693,1.45944331904318
16,147,1.6e+08,160000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01455352226453,0.0404627301061192,0.9,-1.35078685402613,-0.713344791913979
16,147,1.6e+08,160000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06184249752514,0.0147417047698666,0.9,0.872419757689199,1.25730529610569
16,147,1.6e+08,160000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944140951506654,0.0346297445650772,0.9,0.663285897081423,1.24608962358502
16,147,1.6e+08,160000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18481153741209,0.0184142530299321,0.9,0.968607049737082,1.41432280563779
16,147,1.6e+08,160000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11097146651964,0.0178464152493444,0.9,0.926987327395492,1.36439178032173
16,147,1.6e+08,160000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.544520576693734,0.0391440083939924,0.9,-0.86734379968002,-0.2261587721857
16,147,1.6e+08,160000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13157251647136,0.0232215708629211,0.9,0.884061894037587,1.38555872495423
16,147,1.6e+08,160000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.878462829099769,0.0373149040838049,0.9,0.559472163208169,1.18069234762083
16,147,1.6e+08,160000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26131034620765,0.0267519903444075,0.9,0.997572690444839,1.52722081506102
16,147,1.6e+08,160000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.44373490676897,0.0331192318270107,0.9,1.13346552919886,1.73851460110035
16,148,1.6e+08,160000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18888053233101,0.0321865823204178,0.9,-1.48744974132994,-0.914082215307242
16,148,1.6e+08,160000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983144894090688,0.0145021371449015,0.9,0.795789190981599,1.19229531503754
16,148,1.6e+08,160000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04021478237076,0.0293281128520383,0.9,0.754099066019055,1.32772466740425
16,148,1.6e+08,160000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0547200214273,0.0150424609678852,0.9,0.86876126530147,1.27484932167441
16,148,1.6e+08,160000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06111183069427,0.0151339212974639,0.9,0.854894119711726,1.25816484170128
