"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,38,1.4e+08,140000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01580720830197,0.0207683124467085,0.9,-1.27047800510486,-0.779197766045677
14,38,1.4e+08,140000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.570534444300974,0.00690269622330774,0.9,0.439590099302042,0.703857560534225
14,38,1.4e+08,140000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.555433756711181,0.00839580067575398,0.9,0.399367035205203,0.711592260894912
14,38,1.4e+08,140000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.662793985380997,0.00732700095773725,0.9,0.526869109642177,0.802351397709788
14,38,1.4e+08,140000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.620687813714243,0.0119840374379669,0.9,0.447709028184189,0.814461901625778
14,38,1.4e+08,140000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03668753919016,0.0502520941440926,0.9,-1.39057137078384,-0.69135764432821
14,38,1.4e+08,140000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06964439012132,0.0133732016062018,0.9,0.892118586219286,1.26135582997169
14,38,1.4e+08,140000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13053122604154,0.0222759090436254,0.9,0.89929079419689,1.37168446200484
14,38,1.4e+08,140000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.973175611396564,0.018237417253,0.9,0.771838335062147,1.18412591941173
14,38,1.4e+08,140000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.867685314550875,0.0264021979985051,0.9,0.596441790234106,1.13598328887766
14,38,1.4e+08,140000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.46123753042714,0.0925433791379957,0.9,-1.98984937279813,-0.978776121995393
14,38,1.4e+08,140000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.738497359288097,0.0111165518111894,0.9,0.565466589343997,0.913616528008759
14,38,1.4e+08,140000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.813636168345542,0.0183763359937874,0.9,0.591298096100191,1.04016846203362
14,38,1.4e+08,140000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.82093672627436,0.0142691035091882,0.9,0.63741093866778,1.01192808902572
14,38,1.4e+08,140000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.790151205531821,0.0503970846429114,0.9,0.448584288703131,1.17836463389085
14,38,1.4e+08,140000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.982506286354556,0.0343237228700325,0.9,-1.29875296403308,-0.68697737816043
14,38,1.4e+08,140000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02862777287604,0.0131379321767222,0.9,0.845909288889084,1.21750230401323
14,38,1.4e+08,140000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07270880435482,0.0177863862961003,0.9,0.852651432947424,1.30304625302543
14,38,1.4e+08,140000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.929198994239055,0.0142893532111151,0.9,0.73690258022139,1.12670770812936
14,38,1.4e+08,140000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.828182307752187,0.0235825337258056,0.9,0.592422345838098,1.10753208631164
14,38,1.4e+08,140000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.52027270484037,0.11281174763436,0.9,-2.04770337861389,-0.982732393988482
14,38,1.4e+08,140000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.779148343303383,0.0116836755348436,0.9,0.6096989707096,0.950566999672086
14,38,1.4e+08,140000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.852809601858219,0.0183863879648766,0.9,0.630533682220063,1.06978482349256
14,38,1.4e+08,140000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.834820864730277,0.0137898630551306,0.9,0.653913419068275,1.0224935552239
14,38,1.4e+08,140000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.830679981281018,0.0658582106828166,0.9,0.417554032766946,1.28014494872844
14,39,1.4e+08,140000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.07447351478498,0.0259257250543064,0.9,-1.35330641293431,-0.832228123476448
14,39,1.4e+08,140000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.70565716020721,0.00899199656777987,0.9,0.54305695508409,0.858407862910515
14,39,1.4e+08,140000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.968917087361934,0.0144464570920339,0.9,0.768630451548311,1.17047602085282
14,39,1.4e+08,140000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.951977338595858,0.0128084771223563,0.9,0.776904103311295,1.14975627419225
14,39,1.4e+08,140000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.942871010030076,0.0152694710551641,0.9,0.749163939344956,1.14771153465383
14,39,1.4e+08,140000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03026512670325,0.0210424956095203,0.9,-1.28739052654489,-0.811061176728843
14,39,1.4e+08,140000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.519875272760703,0.00707108771386658,0.9,0.384334943632531,0.661522225158077
14,39,1.4e+08,140000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.50802665813092,0.00781435637588666,0.9,0.363640264784054,0.657231120110176
14,39,1.4e+08,140000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.70154167729681,0.00877086368212675,0.9,0.556869619827459,0.859054260420521
14,39,1.4e+08,140000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.624661141304805,0.0114402179770274,0.9,0.454915368941356,0.802756869006655
14,39,1.4e+08,140000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13054566189569,0.0497418181728504,0.9,-1.50348154452822,-0.791558061898368
14,39,1.4e+08,140000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.804819963962295,0.0109379005273171,0.9,0.641116012154301,0.977527076150054
14,39,1.4e+08,140000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02881278075724,0.0189582151574936,0.9,0.810670380091457,1.25909387114417
14,39,1.4e+08,140000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04319810903629,0.0175716255076283,0.9,0.835017893652651,1.26602102261815
14,39,1.4e+08,140000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02810533224676,0.0278160307945222,0.9,0.785963372563172,1.31962022128363
14,39,1.4e+08,140000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.80290879974624,0.127624043203675,0.9,-2.45688742958465,-1.27211515215834
14,39,1.4e+08,140000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.809972364622072,0.0141069743889987,0.9,0.629240217737999,1.01663176852909
14,39,1.4e+08,140000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.954010285787358,0.0258368357923202,0.9,0.699355449543,1.23266239465575
14,39,1.4e+08,140000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.984311176505013,0.0191562686856354,0.9,0.756018625496614,1.20484400109437
14,39,1.4e+08,140000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.902048095502752,0.0591921943628334,0.9,0.506384384418566,1.31692170607934
14,39,1.4e+08,140000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09595226997331,0.0343937058141244,0.9,-1.41472925689151,-0.813404981474979
14,39,1.4e+08,140000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.752230826809461,0.0102272319905441,0.9,0.584980652477373,0.91008338090289
14,39,1.4e+08,140000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.994848321113131,0.0137586377310552,0.9,0.820627229696753,1.21039906274302
14,39,1.4e+08,140000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990978706504032,0.0151224923278221,0.9,0.797683260034685,1.17894057921614
14,39,1.4e+08,140000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.969434608977362,0.0235345067779605,0.9,0.729265856247816,1.2086384319403
14,39,1.4e+08,140000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.94701835552188,0.168726716378886,0.9,-2.63683822118988,-1.3192172403461
14,39,1.4e+08,140000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.882126775037148,0.0137237440455322,0.9,0.698274506295402,1.08837587975282
14,39,1.4e+08,140000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05008191229186,0.0254610475762442,0.9,0.81306744453978,1.3240313886622
14,39,1.4e+08,140000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03706964756502,0.0184049928357624,0.9,0.813880027047037,1.26650876735528
14,39,1.4e+08,140000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.944850478034385,0.0868055254425368,0.9,0.490211284473572,1.44490233918986
14,40,1.4e+08,140000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.922647892171657,0.0267497619972344,0.9,-1.19494698453333,-0.681660316379745
14,40,1.4e+08,140000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.922495899197193,0.011592826062064,0.9,0.753050444229146,1.09957768908905
14,40,1.4e+08,140000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.924655461475664,0.0154244514323927,0.9,0.723017248323585,1.12636412773038
14,40,1.4e+08,140000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.978196416295765,0.0131535798045591,0.9,0.78239619259285,1.16636807828027
14,40,1.4e+08,140000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.837920763296213,0.0152502685301442,0.9,0.638337281660276,1.05151965892134
14,40,1.4e+08,140000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.983792942483419,0.0205871255931236,0.9,-1.21821024378549,-0.753784740652772
14,40,1.4e+08,140000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.64743915031106,0.00706278535255304,0.9,0.510366083352474,0.785580265824632
14,40,1.4e+08,140000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.527238992824961,0.00830579144466465,0.9,0.377937105036466,0.684970617462062
14,40,1.4e+08,140000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.754766714946132,0.00831429750490666,0.9,0.602117067588741,0.908279628808553
14,40,1.4e+08,140000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.677948579728728,0.0133181126396185,0.9,0.50440924889804,0.889303610506283
14,40,1.4e+08,140000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.966586223995268,0.0463771039446486,0.9,-1.32797927051232,-0.62816893613714
14,40,1.4e+08,140000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987811503969226,0.0122519837303125,0.9,0.814928320785543,1.16158823935888
14,40,1.4e+08,140000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979817558461487,0.0193665196542571,0.9,0.760146916079915,1.20695992419725
14,40,1.4e+08,140000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07086129784235,0.0175333528887823,0.9,0.852266746429764,1.29284768784233
14,40,1.4e+08,140000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.899104159150651,0.026981062252276,0.9,0.651480123605015,1.17202108188059
14,40,1.4e+08,140000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.76162042372401,0.127847038187203,0.9,-2.35510961832873,-1.19151779262374
14,40,1.4e+08,140000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989567541879241,0.017517866638661,0.9,0.790165652426331,1.19939038929198
14,40,1.4e+08,140000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979542271045875,0.0259087908153659,0.9,0.731200563413407,1.24971826660596
14,40,1.4e+08,140000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06545755863423,0.0217695641275337,0.9,0.841435268792864,1.32891268627715
14,40,1.4e+08,140000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.949384156269966,0.101469757931569,0.9,0.468605462554345,1.46365413434884
14,40,1.4e+08,140000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.933479886363091,0.0328479594784752,0.9,-1.22425764227213,-0.661550582130787
14,40,1.4e+08,140000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.955921083098763,0.0108991834789981,0.9,0.783306562641062,1.12525112357006
14,40,1.4e+08,140000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.945237734055972,0.0139628998567818,0.9,0.743625878124,1.15987582775684
14,40,1.4e+08,140000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01493649187257,0.0145110724432719,0.9,0.825559565805222,1.20811810186765
14,40,1.4e+08,140000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.861759534701222,0.0216651477319638,0.9,0.640125803122571,1.13790398511115
14,40,1.4e+08,140000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.93014243253961,0.183164235491837,0.9,-2.66488448449982,-1.21928661665232
14,40,1.4e+08,140000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09210207608062,0.019414483235842,0.9,0.883155675011629,1.31233583251913
14,40,1.4e+08,140000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09260144265007,0.0262244592040284,0.9,0.832347510219618,1.36848711573048
14,40,1.4e+08,140000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.14732638940277,0.024532430253853,0.9,0.883268948003363,1.36790286138102
14,40,1.4e+08,140000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04228662422889,0.125662704303595,0.9,0.455120088402947,1.64190318706952
14,41,1.4e+08,140000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.935995447672199,0.0277310252431807,0.9,-1.22529867250428,-0.684924951936412
14,41,1.4e+08,140000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.89253484390378,0.0120338877727534,0.9,0.718843856714003,1.05992377177681
14,41,1.4e+08,140000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.1179987603118,0.0197897611912532,0.9,0.895493067473209,1.34645518295603
14,41,1.4e+08,140000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.958866633184387,0.014895174398897,0.9,0.771298624774232,1.16789202713244
14,41,1.4e+08,140000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.854142206466044,0.0154568003439693,0.9,0.654323188862253,1.06222296797322
14,41,1.4e+08,140000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.909073461736806,0.0196738953001448,0.9,-1.13770278033058,-0.690030475135082
14,41,1.4e+08,140000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.616248315662962,0.00634262961502615,0.9,0.484299854997728,0.753678717021046
14,41,1.4e+08,140000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.520189771969924,0.00831975535148199,0.9,0.37329425249966,0.666243683829091
14,41,1.4e+08,140000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.675373162931866,0.00807962957023492,0.9,0.525090131830636,0.820966978381663
14,41,1.4e+08,140000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.685082544597568,0.0134196942282107,0.9,0.507562503512814,0.879071100940839
14,41,1.4e+08,140000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.991322690755601,0.0513406024012794,0.9,-1.35593247300833,-0.648091143006554
14,41,1.4e+08,140000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.972930542636708,0.0130026929152537,0.9,0.781975512282051,1.17036244826102
14,41,1.4e+08,140000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.19720244600901,0.0245890400866678,0.9,0.947309437597956,1.44836966819568
14,41,1.4e+08,140000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02477676432264,0.0182081585607436,0.9,0.814670171724172,1.24768059572214
14,41,1.4e+08,140000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.901831864806932,0.0268859292158156,0.9,0.65008639129938,1.17032003857594
14,41,1.4e+08,140000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.49205847923355,0.12470445587957,0.9,-2.11071544879645,-0.925098965536162
14,41,1.4e+08,140000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00106989679223,0.0189408569076025,0.9,0.766877154919088,1.22726115208314
14,41,1.4e+08,140000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.86172358012219,0.0216946534831919,0.9,0.620606646244095,1.10189508673927
14,41,1.4e+08,140000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.967633512976801,0.0203409262042669,0.9,0.746780917629217,1.22277732493062
14,41,1.4e+08,140000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.960989317330457,0.0889491380037252,0.9,0.528043730592652,1.46071142725118
14,41,1.4e+08,140000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.95727475047919,0.03245924709595,0.9,-1.28724687674423,-0.678753649250087
14,41,1.4e+08,140000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.93687289078069,0.0111663921951498,0.9,0.776285807766513,1.1311483842463
14,41,1.4e+08,140000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.15453937768619,0.0172409040450153,0.9,0.921099381782935,1.36420098154991
14,41,1.4e+08,140000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.986446262680455,0.0146152732775722,0.9,0.793640607448777,1.18283713055196
14,41,1.4e+08,140000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.867698428909148,0.0202592985955174,0.9,0.633505018056319,1.11225419955722
14,41,1.4e+08,140000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.56946933076265,0.17988122680571,0.9,-2.23955889745586,-0.888865337144539
14,41,1.4e+08,140000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09236068300126,0.0215619096547912,0.9,0.852925808478724,1.35115503676275
14,41,1.4e+08,140000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.912819217363207,0.021961435579443,0.9,0.676783256651507,1.17585129542185
14,41,1.4e+08,140000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00201543399656,0.0198544540657847,0.9,0.765322168020326,1.25191365206049
14,41,1.4e+08,140000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0272328681338,0.118371379067896,0.9,0.483058918536279,1.5947837643645
14,42,1.4e+08,140000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.07993402311762,0.0289443205363278,0.9,-1.36160667921424,-0.823568565837757
14,42,1.4e+08,140000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.929864935109084,0.0116709484913188,0.9,0.748283805788623,1.11090113263115
14,42,1.4e+08,140000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01138176998774,0.0178716336037767,0.9,0.801990896987633,1.23709769329887
14,42,1.4e+08,140000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.950376769458345,0.014047882177712,0.9,0.770298828290331,1.14288974708956
14,42,1.4e+08,140000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.11589708639428,0.0190338754730145,0.9,0.899126086725922,1.36963483462491
14,42,1.4e+08,140000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01462507352063,0.0197472901200092,0.9,-1.25289147839409,-0.802256020572479
14,42,1.4e+08,140000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.506779683515483,0.00613851096607026,0.9,0.380509964483371,0.635078139267045
14,42,1.4e+08,140000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.553502387163866,0.00801570988682788,0.9,0.402969239768077,0.692077902228854
14,42,1.4e+08,140000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.734983591833881,0.00829543638635669,0.9,0.590888657472006,0.890780044176498
14,42,1.4e+08,140000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.615686170734969,0.0126733479079723,0.9,0.448230603156973,0.802232975580995
14,42,1.4e+08,140000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12675322837325,0.0564411082541992,0.9,-1.52847148460961,-0.747584281071257
14,42,1.4e+08,140000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0006437027471,0.0135710030835815,0.9,0.818456664738224,1.19039543605285
14,42,1.4e+08,140000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07187804362781,0.0210842802342283,0.9,0.840445019773994,1.30285717027431
14,42,1.4e+08,140000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00259091637819,0.0185393646563126,0.9,0.78977004190978,1.22079491845658
14,42,1.4e+08,140000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.21820623835334,0.0320897232048429,0.9,0.920297819284193,1.51583195114656
14,42,1.4e+08,140000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.72101789509638,0.169450012324519,0.9,-2.41144960447919,-1.03027763691311
14,42,1.4e+08,140000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.807149800051101,0.0154199912346733,0.9,0.604422535110677,1.01147714718375
14,42,1.4e+08,140000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.948771991210043,0.0263056177279573,0.9,0.675751879841066,1.21070819263349
14,42,1.4e+08,140000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.10338730134417,0.0248403403964864,0.9,0.868849236290378,1.37120874747615
14,42,1.4e+08,140000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.953573834807027,0.0659157357371882,0.9,0.52259649420731,1.36797316620122
14,42,1.4e+08,140000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06214613761478,0.0402008604928622,0.9,-1.38640675749205,-0.737143181571277
14,42,1.4e+08,140000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.974416856914022,0.0116400079912562,0.9,0.807085451025039,1.17199397198425
14,42,1.4e+08,140000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01489503601953,0.0174104715986843,0.9,0.806056251862472,1.25388132979149
14,42,1.4e+08,140000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.965344091369905,0.0154106253302525,0.9,0.767930669930453,1.1645253493824
14,42,1.4e+08,140000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16398440932369,0.0231856703048151,0.9,0.921701613084522,1.41640158149151
14,42,1.4e+08,140000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.86313733971616,0.20421312767876,0.9,-2.6288645020244,-1.13177174593544
14,42,1.4e+08,140000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.887898305127472,0.0177826209938072,0.9,0.672217431514295,1.11612140013111
14,42,1.4e+08,140000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04229592071885,0.0255949710911173,0.9,0.806081022062705,1.31727786439847
14,42,1.4e+08,140000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.18484130997826,0.0255082371427962,0.9,0.927687983427162,1.45311656344064
14,42,1.4e+08,140000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01604701312563,0.100338782596494,0.9,0.518497779086875,1.5370578638771
14,43,1.4e+08,140000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.932625723364847,0.0263584453177605,0.9,-1.20121585795421,-0.686403274175261
14,43,1.4e+08,140000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.926393055844553,0.0120002077724523,0.9,0.747783354267667,1.09908611509402
14,43,1.4e+08,140000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.976934602114994,0.0160432434598446,0.9,0.765493119618024,1.19656924517059
14,43,1.4e+08,140000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.84871666326845,0.0132482203231874,0.9,0.659021964002037,1.04068749961844
14,43,1.4e+08,140000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.870077425692051,0.0145282672548948,0.9,0.674357776095826,1.08000404630805
14,43,1.4e+08,140000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.883310676182335,0.0210815548460855,0.9,-1.13855431931895,-0.65487878690878
14,43,1.4e+08,140000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.691693090579438,0.00788711839186308,0.9,0.538486469983655,0.830064311643029
14,43,1.4e+08,140000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.473724657639244,0.00849581540967703,0.9,0.318711344730954,0.613079540942522
14,43,1.4e+08,140000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.638225628842263,0.00867153756775188,0.9,0.492926730406776,0.811959123684723
14,43,1.4e+08,140000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.790760849607075,0.0145695340691766,0.9,0.605737831642071,0.985522363733635
14,43,1.4e+08,140000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.99032612881821,0.0482748361352273,0.9,-1.37799509931963,-0.637898806764672
14,43,1.4e+08,140000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.963751719463252,0.0122512138426274,0.9,0.79248052239538,1.14649145158505
14,43,1.4e+08,140000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02893408107995,0.0189735661797519,0.9,0.814839643816012,1.25907333523986
14,43,1.4e+08,140000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.893359787714809,0.0150200625046713,0.9,0.700058292992382,1.08626509519095
