"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.89260888788278,0.0204599869293829,0.9,0.662965588288764,1.13222576374698
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.643199185941089,0.011707392869298,0.9,0.467386374536647,0.821357235146622
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0992993118832,0.0302221055363297,0.9,-1.37926312821234,-0.821235282741934
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00641934567979,0.0112983741445978,0.9,0.845433292208087,1.18963013809147
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982586982977097,0.0133537346622361,0.9,0.789850065048595,1.1643477285999
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.84723156433351,0.0122427892253221,0.9,0.673801273559706,1.03454456795684
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.927043822604743,0.013630710241459,0.9,0.753771797317429,1.12662043165354
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12347032880339,0.0381109521870888,0.9,-1.47297725984827,-0.817076469007865
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93352320923241,0.0169871596059952,0.9,0.71977634919362,1.14120648585086
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09876465412754,0.0239770309903866,0.9,0.838653810322687,1.35260707837446
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.853110523885289,0.0197592681342721,0.9,0.636334420495733,1.08203176168932
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.667647745065091,0.0121231802538051,0.9,0.496156035178311,0.85819541563464
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.979565075443864,0.0316513717698539,0.9,-1.26666899428436,-0.682016564005156
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10661903882014,0.0131569840005238,0.9,0.914495250888828,1.30218091196738
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99567724135221,0.014960526319017,0.9,0.793971851856435,1.18985591049807
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1001733524782,0.0174147291407202,0.9,0.895822048742307,1.3256533126979
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98847393845461,0.0143161840512904,0.9,0.808583216657455,1.18361313745585
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.865637678530085,0.0355629710757848,0.9,-1.16878081518419,-0.561676671160865
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07827516286391,0.019478498638637,0.9,0.870924940162744,1.30094553145411
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91455309696587,0.0213824074839581,0.9,0.67000003345249,1.15491128249316
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04717820948113,0.0244596826460824,0.9,0.778165054894073,1.29587455760495
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.761716449475257,0.0178549008745657,0.9,0.528805748834399,0.981274590159075
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11341520251176,0.0352006687179678,0.9,-1.42611140607613,-0.81183700673511
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11944253021661,0.0142246945522603,0.9,0.932818275827745,1.32348487301983
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10897171819946,0.0185871965717594,0.9,0.89531752573349,1.3202952717208
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02966186691895,0.0157124250640093,0.9,0.833507660619957,1.25556916958889
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964717369342605,0.0143534095391467,0.9,0.786340740707289,1.16337414264351
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28091058084514,0.0466946136807435,0.9,-1.66952322060557,-0.928520867881009
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982704777919144,0.0155988202928156,0.9,0.788288355579375,1.1740913882312
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17082316339999,0.0272943045719243,0.9,0.888606118939321,1.44143764815044
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0409386731511,0.0233109944873793,0.9,0.799873963774243,1.29309301438307
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.736227420555479,0.0166986837938819,0.9,0.520770644198178,0.95669941844467
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18726970471025,0.0394242025668858,0.9,-1.53296593695941,-0.862227265157054
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11182498409094,0.0151865115908966,0.9,0.908989008615427,1.30440330496369
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18310338705146,0.0186270302801433,0.9,0.96334094744084,1.39274167395031
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18052946876241,0.0196183082512311,0.9,0.977931891980391,1.42499507789398
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01807100331686,0.0176439652020146,0.9,0.813165123666088,1.25321316360816
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05305373445839,0.0336223394566447,0.9,-1.36604567684714,-0.751152971338355
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.876043440731938,0.0120966442078004,0.9,0.708336680830758,1.06204226785516
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12466653362687,0.0213696657675639,0.9,0.87776006262473,1.3569912762424
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.893131100090596,0.0167091455815764,0.9,0.68571172190132,1.10746283130164
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.626230810959701,0.0108862480777902,0.9,0.458269843286355,0.794029226897184
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.35160657824782,0.0444673298352876,0.9,-1.71626319601901,-1.01732515372602
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2837203230894,0.0190943808047082,0.9,1.06349725211995,1.51440545317085
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2730801303307,0.0231253095479819,0.9,1.03691617061589,1.51823607896477
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15236948453064,0.0204386482671423,0.9,0.908435914027227,1.37405106579375
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15403973603833,0.0179195018087431,0.9,0.957923817631255,1.38332010068922
15,21,1.5e+08,150000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11929000759011,0.039107435399311,0.9,-1.45256658923942,-0.785429211917112
15,21,1.5e+08,150000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.937915766712849,0.014716699928929,0.9,0.751097141848473,1.14809718140778
15,21,1.5e+08,150000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1132727072101,0.02485942525423,0.9,0.861990251616575,1.36609652744627
15,21,1.5e+08,150000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09313400264488,0.0215828429095519,0.9,0.852615860757873,1.34642536758108
15,21,1.5e+08,150000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.796727424020466,0.0167092829974378,0.9,0.579162627028465,1.02928919656935
15,22,1.5e+08,150000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27946514795453,0.0392086341132254,0.9,-1.60400832423951,-0.962101705854951
15,22,1.5e+08,150000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1607951004884,0.0151578590358994,0.9,0.961828855380532,1.3611253850981
15,22,1.5e+08,150000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24750200266627,0.021452491647268,0.9,0.992115828826826,1.48680032063698
15,22,1.5e+08,150000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05728319453867,0.0184011058659225,0.9,0.846379118714069,1.29989036416319
15,22,1.5e+08,150000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02985921083921,0.0163781613227626,0.9,0.826197990340926,1.25125609346844
15,22,1.5e+08,150000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1057418558677,0.0323912089226085,0.9,-1.40775703421652,-0.826526342511226
15,22,1.5e+08,150000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.894178743646549,0.0129307133235639,0.9,0.723620474385724,1.07673441287115
15,22,1.5e+08,150000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02243765960738,0.0184558920342145,0.9,0.799099995480015,1.25569510952197
15,22,1.5e+08,150000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982742413148114,0.0172245840641232,0.9,0.758418077567611,1.19050194798547
15,22,1.5e+08,150000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.665917871357055,0.012293931650262,0.9,0.490404552204981,0.839402195145388
15,23,1.5e+08,150000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03998681476816,0.0347033965464257,0.9,-1.34743437968443,-0.730751016280614
15,23,1.5e+08,150000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03499234263158,0.013922185853612,0.9,0.833463409402093,1.23197456964456
15,23,1.5e+08,150000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06769659914538,0.0169270929157585,0.9,0.851915755691811,1.26965106017558
15,23,1.5e+08,150000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11882517304367,0.0175764151380461,0.9,0.894574067904926,1.3396482753934
15,23,1.5e+08,150000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02418252094463,0.0170362112935521,0.9,0.828365565347409,1.25788210178687
15,23,1.5e+08,150000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898921325475674,0.0311064734900907,0.9,-1.21055368640215,-0.620318919055666
15,23,1.5e+08,150000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.758196818135732,0.0114701619539636,0.9,0.578858279742342,0.925993727910107
15,23,1.5e+08,150000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986896442062184,0.0191164077556067,0.9,0.74320611497188,1.23043471286782
15,23,1.5e+08,150000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.825153036046251,0.0157477251906591,0.9,0.618041706891629,1.03769612404924
15,23,1.5e+08,150000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.719938514022492,0.0145795338497308,0.9,0.532213197758987,0.935777911399751
15,24,1.5e+08,150000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02682928217492,0.0349366958039786,0.9,-1.32427923784113,-0.7347007782522
15,24,1.5e+08,150000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10644336054328,0.0150650976821359,0.9,0.909341670347856,1.31105459076807
15,24,1.5e+08,150000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19583464764677,0.022332007238505,0.9,0.957423376512808,1.42701706879467
15,24,1.5e+08,150000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11259849609331,0.0185153863449107,0.9,0.88573193364137,1.31851754449952
15,24,1.5e+08,150000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.949137000438431,0.0176139772712296,0.9,0.747492343173715,1.17261202788942
15,24,1.5e+08,150000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23329000501928,0.0427117571960999,0.9,-1.57511574063465,-0.894766619398071
15,24,1.5e+08,150000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99453681360118,0.0159656234652218,0.9,0.803378878411339,1.19193160593721
15,24,1.5e+08,150000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29077183419011,0.0299298182265021,0.9,1.00634857014799,1.56865653282423
15,24,1.5e+08,150000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09974007754453,0.0244419843297227,0.9,0.846212527375564,1.33855599735824
15,24,1.5e+08,150000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.621127413065669,0.0135230872492537,0.9,0.43587989951622,0.819773407262112
15,25,1.5e+08,150000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14941502407379,0.0337719525302395,0.9,-1.44209851629763,-0.83955636686043
15,25,1.5e+08,150000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.887161315943641,0.0120542776455983,0.9,0.705071540119567,1.05266402770202
15,25,1.5e+08,150000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984064310074781,0.015027775175941,0.9,0.762250988336828,1.19087449358094
15,25,1.5e+08,150000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1940506895846,0.0188016720755788,0.9,0.988207182423591,1.42506712772552
15,25,1.5e+08,150000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.942015740427126,0.0136375933724782,0.9,0.766584707734589,1.1371915585256
15,25,1.5e+08,150000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13417049717855,0.0333681431665963,0.9,-1.44130996567536,-0.85220472844717
15,25,1.5e+08,150000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.872758624556183,0.0127001234932577,0.9,0.695802667380468,1.05998721568047
15,25,1.5e+08,150000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938203802234448,0.0162597339752405,0.9,0.745654037612138,1.14143651972543
15,25,1.5e+08,150000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07773011662486,0.0222203809720562,0.9,0.833777236098155,1.32704834706245
15,25,1.5e+08,150000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.731458605851316,0.0141367564349468,0.9,0.542119907918525,0.915494177908202
15,26,1.5e+08,150000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0480402566205,0.0399399675695137,0.9,-1.40478068359119,-0.739209997378099
15,26,1.5e+08,150000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18169479795448,0.0159583109565697,0.9,0.978007489037835,1.38293973983307
15,26,1.5e+08,150000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04484463093587,0.0190065544544467,0.9,0.824503433544656,1.28157440592859
15,26,1.5e+08,150000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20751945625088,0.0188242667408206,0.9,0.994943872771732,1.4500129120926
15,26,1.5e+08,150000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26151493367853,0.0212143284654034,0.9,1.0319694292985,1.49730831340964
15,26,1.5e+08,150000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.710722666171487,0.0278497864098361,0.9,-0.975312982485023,-0.437526484182454
15,26,1.5e+08,150000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911985634797205,0.0130506950306714,0.9,0.736332517714782,1.10251198591665
15,26,1.5e+08,150000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.862991895368604,0.0158811403672266,0.9,0.648794341785986,1.06785799263549
15,26,1.5e+08,150000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.814327882908118,0.01369314320325,0.9,0.625825165304469,1.01141742600987
15,26,1.5e+08,150000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.603230199492048,0.0120489714285137,0.9,0.425856467859778,0.795352488200495
15,27,1.5e+08,150000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08916316491068,0.0353835081913784,0.9,-1.41332853163004,-0.816016421621222
15,27,1.5e+08,150000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04033155415908,0.0148387806450942,0.9,0.854158561502064,1.2314377619116
15,27,1.5e+08,150000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1583928339672,0.0210962794026049,0.9,0.941285712829732,1.39299262652586
15,27,1.5e+08,150000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07815843270266,0.0181855185015222,0.9,0.845530638241248,1.29587395827171
15,27,1.5e+08,150000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06639145913564,0.0208834358006225,0.9,0.836033600305505,1.31695148012345
15,27,1.5e+08,150000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.889685712148383,0.0362491950749695,0.9,-1.22053228555643,-0.573669228878931
15,27,1.5e+08,150000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976391573818437,0.0148315518583642,0.9,0.792393205894455,1.16359100389577
15,27,1.5e+08,150000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.90473911281396,0.0195180729660187,0.9,0.676236681470604,1.1148099593117
15,27,1.5e+08,150000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.866222333090569,0.0175921171754097,0.9,0.638953872743969,1.08000215027433
15,27,1.5e+08,150000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.762488940418629,0.0142693487635516,0.9,0.564918201280875,0.967726865858343
15,28,1.5e+08,150000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.8663850003492,0.0336321374713881,0.9,-1.17789976600612,-0.563973684144189
15,28,1.5e+08,150000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05891438620601,0.0143294401858511,0.9,0.863367032804033,1.25999462987778
15,28,1.5e+08,150000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947907152019716,0.0154904639666669,0.9,0.742437543498596,1.14311470539465
15,28,1.5e+08,150000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21211259657654,0.0198176755903434,0.9,0.973638873145198,1.45227543700053
15,28,1.5e+08,150000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07658272748201,0.0197143825445253,0.9,0.852840147631122,1.31025779113491
15,28,1.5e+08,150000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22396990222583,0.0389239688608333,0.9,-1.56050508343727,-0.934182615125379
15,28,1.5e+08,150000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.83206288287494,0.0153962005453545,0.9,0.655967421506084,1.03344257771624
15,28,1.5e+08,150000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05756739205351,0.0224399672879644,0.9,0.810538569858136,1.29811962095642
15,28,1.5e+08,150000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12698537610819,0.0271622341247758,0.9,0.859818626592909,1.41012100312373
15,28,1.5e+08,150000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.722263108469194,0.0123342835653251,0.9,0.542921961945574,0.905741336178104
15,29,1.5e+08,150000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18401254077539,0.0370208803698113,0.9,-1.49913784663151,-0.897481639635634
15,29,1.5e+08,150000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04537568035106,0.0135287994174657,0.9,0.861930866908868,1.23447965734202
15,29,1.5e+08,150000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03906908448404,0.0173602544998202,0.9,0.820128704490581,1.25364378180842
15,29,1.5e+08,150000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992783343621211,0.0151964063642199,0.9,0.804639160526033,1.21253554858298
15,29,1.5e+08,150000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0333901027213,0.0163811686809405,0.9,0.824017053541164,1.25757205440785
15,29,1.5e+08,150000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00885053778148,0.0303375562883495,0.9,-1.31111993506425,-0.721225247780585
15,29,1.5e+08,150000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.802023385082085,0.0118434704232955,0.9,0.63437303071628,0.97850182175022
15,29,1.5e+08,150000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914019629112501,0.0163209394680632,0.9,0.699657901627038,1.11573692525038
15,29,1.5e+08,150000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.890645705340729,0.016252078815394,0.9,0.680112994224156,1.09574833180256
15,29,1.5e+08,150000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.704627154761596,0.0111908536502066,0.9,0.525365354804576,0.883649508473867
15,30,1.5e+08,150000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.913471305887471,0.0353009643869567,0.9,-1.22365026801809,-0.59539798438595
15,30,1.5e+08,150000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0317597288678,0.0136770468641364,0.9,0.842593154965006,1.2399087384965
15,30,1.5e+08,150000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972588990328432,0.0167889957918434,0.9,0.754336221050859,1.16936070709136
15,30,1.5e+08,150000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07024606796656,0.017450346875868,0.9,0.878731536767316,1.28454043979795
15,30,1.5e+08,150000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08273211835337,0.0171682365526634,0.9,0.892398828984919,1.30956908710775
15,30,1.5e+08,150000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.875328994337929,0.0290869440945014,0.9,-1.17216294620205,-0.605252255038462
15,30,1.5e+08,150000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.632185513203585,0.0100539509850876,0.9,0.469123599044957,0.808749848884423
15,30,1.5e+08,150000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.825033939635329,0.0152511666616676,0.9,0.61487448877636,1.02688079524601
15,30,1.5e+08,150000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.797409932580728,0.014386583491922,0.9,0.601785184725489,1.00439256744913
15,30,1.5e+08,150000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.796766954319547,0.0158327260135539,0.9,0.604281893482247,1.01500168709664
15,31,1.5e+08,150000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11633528385687,0.0386473341002538,0.9,-1.43777504834054,-0.814437005374944
15,31,1.5e+08,150000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0790923906003,0.015070288627732,0.9,0.891323562782217,1.29014796606994
15,31,1.5e+08,150000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12278957746726,0.0188303750380227,0.9,0.893103199186449,1.33551834270607
15,31,1.5e+08,150000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20596722997879,0.020362735239511,0.9,0.985992210310832,1.45216671625696
15,31,1.5e+08,150000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1726173277053,0.0183997627709037,0.9,0.954794142599555,1.41710275985953
15,31,1.5e+08,150000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00205302358126,0.03995769407487,0.9,-1.323658781406,-0.671325721262713
15,31,1.5e+08,150000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05288549230239,0.0177033834087857,0.9,0.853949510527864,1.26101688734427
15,31,1.5e+08,150000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02342204578656,0.0231288104724724,0.9,0.76511058078444,1.27972337616544
15,31,1.5e+08,150000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18152726259992,0.028521607115921,0.9,0.905060001710465,1.46485105665824
15,31,1.5e+08,150000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.694274645270455,0.014127645542596,0.9,0.498794127894637,0.884627091003775
15,32,1.5e+08,150000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2343633026947,0.0341246383246452,0.9,-1.53134222620518,-0.941715661298721
15,32,1.5e+08,150000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.884059458299477,0.0114585721061428,0.9,0.709182675596413,1.06235097784745
15,32,1.5e+08,150000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13129612676798,0.0166671862077158,0.9,0.905194303072784,1.3348006562588
15,32,1.5e+08,150000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976090621644735,0.0141629726647335,0.9,0.793249648410163,1.17415470174184
15,32,1.5e+08,150000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969429375843031,0.0142442841582935,0.9,0.780298289266066,1.18797708711396
15,32,1.5e+08,150000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43419274799913,0.0514179683034191,0.9,-1.8200282527052,-1.05102221011088
15,32,1.5e+08,150000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.882096743836551,0.0150807060077627,0.9,0.694626317360375,1.08623680747529
