"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,84,1.1e+08,110000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.064549491397,0.0468609383357326,0.9,0.746982633260018,1.41151627180867
11,84,1.1e+08,110000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.16231229794849,0.0353624589087684,0.9,-1.46780849278792,-0.888742055121894
11,84,1.1e+08,110000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.818228324721635,0.00924008294421885,0.9,0.674113656761853,0.976271424462054
11,84,1.1e+08,110000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0371370915329,0.0204945918052718,0.9,0.810616969398315,1.2828090670724
11,84,1.1e+08,110000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.880222444332103,0.0113213790383285,0.9,0.701505675723179,1.05827909094048
11,84,1.1e+08,110000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05513830660955,0.0210454896838939,0.9,0.820794818719252,1.29084861454573
11,84,1.1e+08,110000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01228108420351,0.0992081122745009,0.9,-1.50050726232814,-0.544657834368786
11,84,1.1e+08,110000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.904514690118933,0.0110232047693334,0.9,0.750566993124334,1.08727050221543
11,84,1.1e+08,110000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.890640108142261,0.0270410940183779,0.9,0.644029016317243,1.20815372860529
11,84,1.1e+08,110000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.811045999322066,0.0132176600091102,0.9,0.621448154799535,1.00751742898662
11,84,1.1e+08,110000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13793708996093,0.0662835384565679,0.9,0.732222573843605,1.56290930323832
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.21462005209433,0.0327101537042823,0.9,-1.52083678357694,-0.914936725102087
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00659617238298,0.0125582378054392,0.9,0.84104517539973,1.1962662867772
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.29646807988416,0.0270309343386484,0.9,1.04463724711061,1.59330245423662
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04471159315387,0.017059501812964,0.9,0.85117815184167,1.27242348211421
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.970188174387653,0.0192230966353905,0.9,0.739332068528184,1.18929437427643
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.780534416167769,0.021358890879646,0.9,-1.03159939102704,-0.569773509595036
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.766605532695442,0.00799195511951752,0.9,0.627877117659054,0.919408578499093
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.70519220616302,0.0137067622077903,0.9,0.52250765524217,0.893938291559272
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.804925057341262,0.0113011283840961,0.9,0.644314313639634,0.990312874756776
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.770105731748315,0.0134960552066993,0.9,0.595627515671834,0.966717632683235
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.3082302063727,0.0512565115336293,0.9,-1.68556346851343,-0.942200239904613
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07151555507288,0.0137083300272983,0.9,0.877174310298575,1.26369226544172
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.41003262023399,0.0330780970696647,0.9,1.11421394331052,1.69925517468873
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13478900389146,0.0197080997312541,0.9,0.908052435669476,1.36014661584075
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02021205067084,0.0269934166632012,0.9,0.75305320170373,1.29236369161797
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.20964322901183,0.12025389262596,0.9,-1.80087484871634,-0.668352968990091
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.11506541808243,0.0198517658072134,0.9,0.905686710680599,1.35485248088226
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.16440603864129,0.0393279388464215,0.9,0.852248109265445,1.4957928982475
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.14910305477876,0.0231756094581762,0.9,0.912679056645116,1.40642946898515
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04958113332434,0.059358036042415,0.9,0.64787546322145,1.45939249684985
11,85,1.1e+08,110000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.25450748271175,0.0420046900516155,0.9,-1.62138796585006,-0.943107614105319
11,85,1.1e+08,110000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04341676457425,0.0122321426618643,0.9,0.878112677936697,1.24523512697357
11,85,1.1e+08,110000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.3462766990629,0.0274631742325536,0.9,1.09614665111217,1.63411621833776
11,85,1.1e+08,110000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08509476506715,0.0153254226495809,0.9,0.897195970243494,1.28138368078703
11,85,1.1e+08,110000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.996882303976773,0.026928239189336,0.9,0.746303402931073,1.27170167629953
11,85,1.1e+08,110000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.31083042599535,0.16796006600817,0.9,-1.9804812029007,-0.702375672068024
11,85,1.1e+08,110000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.22573707597368,0.0202795093366095,0.9,0.995838616644564,1.45840818627817
11,85,1.1e+08,110000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.28033177696819,0.0504357394022946,0.9,0.932013940998606,1.66690506548361
11,85,1.1e+08,110000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.23315962593602,0.0238721476196988,0.9,0.988104098179734,1.49267861749744
11,85,1.1e+08,110000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.21476339668444,0.0907360104999644,0.9,0.753153462680269,1.76267630484221
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.797488126980517,0.0232742605306691,0.9,-1.06266024611766,-0.547536166930026
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.875833199001618,0.00935931283550964,0.9,0.716536138045302,1.03192868933406
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.833587573877735,0.0158001909952582,0.9,0.643409660824393,1.05885208649572
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.947640768501981,0.0133261212114021,0.9,0.762052151115948,1.14004863714117
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.923389645987362,0.0156500010690919,0.9,0.729744753503278,1.13076484114207
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.423671867442036,0.016673944439546,0.9,-0.639367393311669,-0.210646163835279
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.679457510135463,0.00638628091635508,0.9,0.538792073281029,0.805817879582993
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.386641778374601,0.010445316874184,0.9,0.224838268260795,0.555171613290943
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.652867680516219,0.00822621656354479,0.9,0.505954952222879,0.802790748550088
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.728685388083773,0.011356264433688,0.9,0.56280532954446,0.916080020391304
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.833638361674112,0.0350936439619491,0.9,-1.13971466036222,-0.525183709648938
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.917745373137821,0.0102219364802852,0.9,0.755847949775969,1.06930170665535
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.878170353072446,0.0185172412909131,0.9,0.6632466686588,1.08020530395558
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00553448024666,0.0139809484757873,0.9,0.80834200723736,1.20236874027046
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.950083779055623,0.0192928301976106,0.9,0.731851708112362,1.18245070846716
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.605773313652396,0.0693584014861369,0.9,-1.04651103559126,-0.196908355353313
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.843922419011149,0.0116326010862551,0.9,0.669380235748174,1.01292472690203
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.55986410452291,0.0218318598074967,0.9,0.306087057568898,0.804309346655508
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.840539149284996,0.0143353767069744,0.9,0.644608167138025,1.02526983526204
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.880870194678235,0.0456972243786947,0.9,0.549500514168163,1.24045444608432
11,86,1.1e+08,110000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.810073485797589,0.0283867237235817,0.9,-1.07222859615964,-0.527877727932185
11,86,1.1e+08,110000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.8939579393908,0.00886740595932193,0.9,0.751062660703418,1.05406187171766
11,86,1.1e+08,110000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.849357641847894,0.0173733591447475,0.9,0.643090197939021,1.07233116391805
11,86,1.1e+08,110000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.961176923593536,0.0121103528449099,0.9,0.784221897662593,1.14604923019679
11,86,1.1e+08,110000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.926283058789634,0.0169440335594092,0.9,0.712534221864749,1.14051868851288
11,86,1.1e+08,110000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.628853462055807,0.0787508106811087,0.9,-1.12703564155277,-0.195346991823266
11,86,1.1e+08,110000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.892875111809758,0.0108256468305347,0.9,0.72940960944594,1.06030378272478
11,86,1.1e+08,110000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.584129021870622,0.0214909346444653,0.9,0.363893343191222,0.840958465207585
11,86,1.1e+08,110000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.873887627063123,0.013084023846729,0.9,0.672847148509463,1.05147719615809
11,86,1.1e+08,110000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.919209739994362,0.0582738421931878,0.9,0.524242365824312,1.31948850603187
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09123589710709,0.0343240585657477,0.9,-1.40424600368335,-0.783710739761428
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.24721954599842,0.0176018574542916,0.9,1.04621724922053,1.47624723014043
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00919800512126,0.0235737560977436,0.9,0.758883743442416,1.24166207227565
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.31305826669532,0.0266940545823913,0.9,1.05912334441313,1.59055411361137
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.09216553365659,0.0252608007892292,0.9,0.844229989926437,1.35633688374848
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.621177684732142,0.0191074255920187,0.9,-0.85951066443097,-0.392687858241647
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.745912908287682,0.00808439532693717,0.9,0.601278630308664,0.890448599384236
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.453747994279626,0.0115905661874612,0.9,0.269281007463202,0.636371926303643
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.704267296927528,0.00986030363605546,0.9,0.552658067678867,0.870591144852888
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.750188094959371,0.0127349179546775,0.9,0.568777253154202,0.931781369629161
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.14131706301865,0.0549115898220694,0.9,-1.50029636203138,-0.754926255589547
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.33226707578762,0.0194286685931654,0.9,1.11594294212042,1.56016155684938
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07372308357586,0.0288382370031322,0.9,0.790807455353506,1.36405677404507
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.38569076581255,0.0267221396948754,0.9,1.13603449739913,1.64569851827853
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.14446577824718,0.029690007026728,0.9,0.870877760118863,1.42907709568602
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.884428115007695,0.0954454880650037,0.9,-1.38772830372108,-0.407951473736412
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00438440346112,0.0149879473571173,0.9,0.804326858043634,1.19585283585993
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.707940752692024,0.0289205061069938,0.9,0.442259958977951,0.988840867154549
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.974484306653545,0.0195641686872452,0.9,0.754257280075404,1.19233192632484
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.980551623907918,0.0528465792963841,0.9,0.61082294381024,1.34460004924024
11,87,1.1e+08,110000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.14808136670074,0.0468699231067323,0.9,-1.5211785271456,-0.814966923746811
11,87,1.1e+08,110000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.31032471604443,0.0183440085128492,0.9,1.1032076960738,1.553091566966
11,87,1.1e+08,110000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06607656265308,0.0246188675263171,0.9,0.842891399541281,1.32465952532668
11,87,1.1e+08,110000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.36102021831979,0.0272098851202792,0.9,1.0856006596594,1.65270188630112
11,87,1.1e+08,110000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12783055629784,0.0304704834734303,0.9,0.852187584209293,1.40869939696273
11,87,1.1e+08,110000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.950752692775662,0.124846151635037,0.9,-1.52838013281274,-0.415610015364195
11,87,1.1e+08,110000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07855969755739,0.0126806927149572,0.9,0.898651110093984,1.26418614892019
11,87,1.1e+08,110000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.772333365425396,0.0321638162810015,0.9,0.499291261591452,1.08352394473204
11,87,1.1e+08,110000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04040448827452,0.0195401938475005,0.9,0.82626236444183,1.26913287667553
11,87,1.1e+08,110000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06575059466095,0.0756077431826381,0.9,0.63139538734569,1.51001277191811
11,88,1.1e+08,110000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.21038280179168,0.0308515899140282,0.9,-1.48415813073417,-0.914587411987958
11,88,1.1e+08,110000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.935461760864493,0.0116868480544268,0.9,0.769193805036373,1.10844720796883
11,88,1.1e+08,110000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.12157127321103,0.0220104815179748,0.9,0.887621915177487,1.37967359207502
11,88,1.1e+08,110000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.990131321275904,0.0160395000361734,0.9,0.796153665092753,1.20104489595329
11,88,1.1e+08,110000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.14383362004697,0.0213266115351684,0.9,0.922255633828499,1.39194374057203
11,88,1.1e+08,110000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.653984454102565,0.0179681119746924,0.9,-0.87706639971336,-0.439121261464783
11,88,1.1e+08,110000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.602594663727952,0.00675704913028873,0.9,0.467945221549093,0.736093490404122
11,88,1.1e+08,110000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.543538971229886,0.0116938009671036,0.9,0.362595121710112,0.734594924225658
11,88,1.1e+08,110000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.641533115491888,0.00779862398681859,0.9,0.500501839350492,0.785097139144486
11,88,1.1e+08,110000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.747526984030005,0.0111105042440667,0.9,0.578091029724977,0.933733889556933
11,88,1.1e+08,110000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.25618683293304,0.0475981840075548,0.9,-1.60295987771977,-0.889755544593085
11,88,1.1e+08,110000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987161660465567,0.0129757371308581,0.9,0.806317751528594,1.16258120651537
11,88,1.1e+08,110000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1621363427631,0.0249228566927075,0.9,0.895532549141299,1.41204448456164
11,88,1.1e+08,110000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06218959337565,0.0166226063858635,0.9,0.857766897669292,1.27721832083463
11,88,1.1e+08,110000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.18300275085155,0.0273915630149094,0.9,0.917845526930168,1.44138757783664
11,88,1.1e+08,110000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.924253705308149,0.114688707174631,0.9,-1.47590857514349,-0.399908340127416
11,88,1.1e+08,110000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.851689441072011,0.0134515206188805,0.9,0.671757500466244,1.05125169003696
11,88,1.1e+08,110000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.840469284776486,0.0299183772399397,0.9,0.559863278549311,1.12753839075052
11,88,1.1e+08,110000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.887976006853598,0.0164361926443685,0.9,0.678336668339372,1.09078211327368
11,88,1.1e+08,110000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.936490782175994,0.0543369996145341,0.9,0.556478688403055,1.34452827779842
11,88,1.1e+08,110000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.22151263169505,0.0365438386107836,0.9,-1.57323887103448,-0.914627402171738
11,88,1.1e+08,110000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.9544814812204,0.0115363060239925,0.9,0.788109732830557,1.13959172624308
11,88,1.1e+08,110000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.13689843054134,0.0208558110883156,0.9,0.914628993517519,1.38469733493711
11,88,1.1e+08,110000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01154596082293,0.0145156171058154,0.9,0.818686257086179,1.21921330429643
11,88,1.1e+08,110000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.15943919824938,0.0210976097560436,0.9,0.929406221889416,1.41856409816157
11,88,1.1e+08,110000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.956636086800119,0.117295084895649,0.9,-1.53350170042201,-0.475203995792497
11,88,1.1e+08,110000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.898945344382359,0.0120687162759504,0.9,0.734730520437834,1.10593794725732
11,88,1.1e+08,110000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.874796122505515,0.0302238314475645,0.9,0.615219803505324,1.15750421500172
11,88,1.1e+08,110000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.907469718652045,0.0152068625748972,0.9,0.70548965979684,1.09824357568081
11,88,1.1e+08,110000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05080922757895,0.0807619456395157,0.9,0.557304642743122,1.52664921228892
11,89,1.1e+08,110000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.963011884359914,0.027572258946476,0.9,-1.22718938126842,-0.695228598265959
11,89,1.1e+08,110000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.876924985806019,0.011806864825617,0.9,0.698563238193266,1.05934666984696
11,89,1.1e+08,110000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05571433631027,0.0212205911023016,0.9,0.828840269646344,1.29611007341486
11,89,1.1e+08,110000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04161387680448,0.0155948397656596,0.9,0.833058080324232,1.2655400762511
11,89,1.1e+08,110000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.16071947900606,0.02209240654234,0.9,0.926631652088533,1.40774914609226
11,89,1.1e+08,110000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.572769862625996,0.0191770193796215,0.9,-0.813989673632111,-0.340577812512476
11,89,1.1e+08,110000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.585265278467192,0.00766486675553701,0.9,0.441362772636135,0.723751967033279
11,89,1.1e+08,110000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.588654880825511,0.012918438106304,0.9,0.413738187654921,0.774328219672289
11,89,1.1e+08,110000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.654691451857156,0.00813199307922739,0.9,0.509757733643907,0.798354210828534
11,89,1.1e+08,110000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.899566457843107,0.0132238671123988,0.9,0.723315736085853,1.1009320932982
11,89,1.1e+08,110000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.952154643474272,0.049708582042634,0.9,-1.31730433842426,-0.604421573701989
11,89,1.1e+08,110000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.927903836581081,0.0119656170241279,0.9,0.747274517539157,1.10364683952084
11,89,1.1e+08,110000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05443247144963,0.026360177926352,0.9,0.790505103427077,1.32111409840931
11,89,1.1e+08,110000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.12425413384136,0.0171426095268223,0.9,0.908120030598284,1.3316515184112
11,89,1.1e+08,110000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.2147756738043,0.0281231790458312,0.9,0.937873021006269,1.4997858413078
11,89,1.1e+08,110000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.907927154010561,0.115914776183399,0.9,-1.4829261453594,-0.356864848520562
11,89,1.1e+08,110000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.794987018620716,0.0124173495515448,0.9,0.619009420513852,0.965146954764914
11,89,1.1e+08,110000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.956822754081679,0.0361456898507822,0.9,0.651668301524519,1.28728129242558
11,89,1.1e+08,110000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.905850112306507,0.0165841293909245,0.9,0.701205230412362,1.11782320190056
11,89,1.1e+08,110000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15929647261311,0.062969162285967,0.9,0.755262534931617,1.59167717475848
11,89,1.1e+08,110000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.961986884665851,0.0380904308179828,0.9,-1.28911745714584,-0.654212406776297
11,89,1.1e+08,110000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.898645507197543,0.0117779620334281,0.9,0.730870287926975,1.07784670981394
11,89,1.1e+08,110000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05822266978057,0.0239171906758348,0.9,0.828110546964111,1.33684771086862
11,89,1.1e+08,110000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07523123403581,0.0160260017850412,0.9,0.880949260430556,1.31379029493213
11,89,1.1e+08,110000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.18691171208476,0.0211471898596881,0.9,0.963431885689833,1.4278176520202
11,89,1.1e+08,110000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.938841248382734,0.129277188191321,0.9,-1.49645384354093,-0.397618183643734
11,89,1.1e+08,110000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.837712395082703,0.0122935289810437,0.9,0.66715668079425,1.0303518400337
11,89,1.1e+08,110000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998639156358993,0.038769246514365,0.9,0.717250932844502,1.34649606397917
