"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,16,1.9e+08,190000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.888356085209885,0.0171835309897999,0.9,0.673642598036821,1.11199813541808
19,16,1.9e+08,190000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.772974763649978,0.0153231297635336,0.9,0.597865200188472,0.993281374730799
19,17,1.9e+08,190000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08753999670348,0.0352953283508871,0.9,-1.37344807146321,-0.79128939017859
19,17,1.9e+08,190000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10461887426035,0.0165427862177684,0.9,0.903545364008101,1.31930449649799
19,17,1.9e+08,190000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1536575803922,0.0404503567248891,0.9,0.827337355346374,1.47845038091132
19,17,1.9e+08,190000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14055528827126,0.0188329793690031,0.9,0.923899292958161,1.37535427004641
19,17,1.9e+08,190000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0132211110595,0.0174136935117495,0.9,0.810054974396861,1.23426943902158
19,17,1.9e+08,190000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.607943676476237,0.0325104367012339,0.9,-0.90169495991883,-0.325537944353758
19,17,1.9e+08,190000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983054029207105,0.0219070899007553,0.9,0.749208364950057,1.26808317254399
19,17,1.9e+08,190000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21863201553545,0.0568450881357637,0.9,0.866645400134022,1.63747567353667
19,17,1.9e+08,190000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02272266998406,0.0260722707859548,0.9,0.783994915625153,1.29817110850443
19,17,1.9e+08,190000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05125416764699,0.0267693057112942,0.9,0.781105200969882,1.30850143758296
19,18,1.9e+08,190000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36605246561838,0.0414414672583939,0.9,-1.68655661332284,-1.05916147616931
19,18,1.9e+08,190000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.31338038655751,0.0217773209356115,0.9,1.07792043213112,1.55606468840418
19,18,1.9e+08,190000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22626275856804,0.0429806487407215,0.9,0.888712558146147,1.54434234190589
19,18,1.9e+08,190000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18229058248611,0.020330613821489,0.9,0.93939868063938,1.41286197761789
19,18,1.9e+08,190000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36321593566805,0.022991402819279,0.9,1.13844130793567,1.60286526221443
19,18,1.9e+08,190000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.599307391657828,0.0326105830455111,0.9,-0.922877324048668,-0.313615062670248
19,18,1.9e+08,190000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08969908856213,0.0229519656564765,0.9,0.860517019735317,1.37376027484298
19,18,1.9e+08,190000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05793113512736,0.0431245125280165,0.9,0.72041214002848,1.42757365110571
19,18,1.9e+08,190000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08636714755431,0.0241387272900296,0.9,0.823333623423636,1.32988082580053
19,18,1.9e+08,190000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23315219992932,0.0350116738643244,0.9,0.942730652247504,1.5441266430114
19,19,1.9e+08,190000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06396138889062,0.0350702716110323,0.9,-1.37966032109695,-0.773583642464075
19,19,1.9e+08,190000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963849126797236,0.0134507147039191,0.9,0.772445321671988,1.16217481165475
19,19,1.9e+08,190000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.948644194521123,0.0356700815809035,0.9,0.632302846603131,1.26386369455008
19,19,1.9e+08,190000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15771049233282,0.0163538505039506,0.9,0.937348686224859,1.36860588201565
19,19,1.9e+08,190000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05303580426898,0.0151540563038617,0.9,0.853308326722981,1.25744562365871
19,19,1.9e+08,190000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.475777675002627,0.0298174329076296,0.9,-0.772740985694677,-0.202747989201693
19,19,1.9e+08,190000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998195731698585,0.0193008814705032,0.9,0.790171890266442,1.23880774741979
19,19,1.9e+08,190000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99955686315999,0.0514812869044038,0.9,0.637280250244612,1.34147821137827
19,19,1.9e+08,190000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.84459261358874,0.0191540874494544,0.9,0.614817713834162,1.07241267279118
19,19,1.9e+08,190000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07512611535738,0.0221737097421479,0.9,0.8427276683242,1.33668097065146
19,20,1.9e+08,190000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2351120735119,0.036151664208566,0.9,-1.50311737210832,-0.940875829503145
19,20,1.9e+08,190000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.26794512020948,0.0180686123415255,0.9,1.04304608995344,1.49936066490896
19,20,1.9e+08,190000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14111506668409,0.0370394479056188,0.9,0.829628344886614,1.42734892899995
19,20,1.9e+08,190000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00856279036067,0.015460461802025,0.9,0.805164584119922,1.21225358021069
19,20,1.9e+08,190000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13979276037604,0.0182051423586724,0.9,0.930642767739128,1.37913130999684
19,20,1.9e+08,190000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.629511507197394,0.0371498945871197,0.9,-0.928395085723058,-0.322694994402266
19,20,1.9e+08,190000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2685726101925,0.0224327182408707,0.9,1.04571497196342,1.54066158418024
19,20,1.9e+08,190000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.084304396601,0.0497526781504261,0.9,0.731206732308199,1.46300642948983
19,20,1.9e+08,190000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.900117440648002,0.0196504639193435,0.9,0.663334787347017,1.12905550641374
19,20,1.9e+08,190000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20563952609182,0.0303932114349238,0.9,0.956331563654257,1.5059080980902
19,21,1.9e+08,190000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.949022804466275,0.0315874060683014,0.9,-1.2463536254084,-0.661790398935504
19,21,1.9e+08,190000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964211699476521,0.0132640679761418,0.9,0.779252120902008,1.1591857631016
19,21,1.9e+08,190000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.919482102921092,0.0338993774630909,0.9,0.632977220831084,1.20609138128062
19,21,1.9e+08,190000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999762435196759,0.0149200138161279,0.9,0.796918324796389,1.20105170861664
19,21,1.9e+08,190000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04269612931493,0.0153765656519553,0.9,0.855800981346417,1.25548200529592
19,21,1.9e+08,190000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.521601358325452,0.0267263995304368,0.9,-0.807594408222088,-0.269410692868888
19,21,1.9e+08,190000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936751981581363,0.0168505647375383,0.9,0.739680504773006,1.1509040928573
19,21,1.9e+08,190000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925791493333215,0.0369940877792187,0.9,0.6516011017541,1.24711911728732
19,21,1.9e+08,190000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0097323953931,0.0216398861648997,0.9,0.77558983580415,1.25276403563829
19,21,1.9e+08,190000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01403376200983,0.021503918353481,0.9,0.782536632520609,1.25429844260184
19,22,1.9e+08,190000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09372256115534,0.0333858456166554,0.9,-1.40863141866435,-0.827098851275722
19,22,1.9e+08,190000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03550284644839,0.0126832637554457,0.9,0.863804037040879,1.22376480575733
19,22,1.9e+08,190000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.941611202744999,0.035266353685704,0.9,0.625436893084958,1.24082962392119
19,22,1.9e+08,190000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01074042729993,0.0155263596519115,0.9,0.805288865735458,1.21414605988133
19,22,1.9e+08,190000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.906157835555923,0.0144474207604405,0.9,0.722799344967459,1.10821154585458
19,22,1.9e+08,190000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.576012598820855,0.027868576808051,0.9,-0.842482783160791,-0.313776041294251
19,22,1.9e+08,190000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.930895297282495,0.0143402761797133,0.9,0.726880757303068,1.12943491176873
19,22,1.9e+08,190000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995968807893356,0.0442115953654066,0.9,0.657951520756233,1.34090001776757
19,22,1.9e+08,190000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.7255736983027,0.0146579867203507,0.9,0.52234348606192,0.937617782410172
19,22,1.9e+08,190000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.873463016667582,0.018404259124252,0.9,0.65918852170289,1.08912795457593
19,23,1.9e+08,190000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.871192073969928,0.0342409301796786,0.9,-1.17015413799394,-0.571647734217405
19,23,1.9e+08,190000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15096656078109,0.0169415300744029,0.9,0.94131081992075,1.3720717556229
19,23,1.9e+08,190000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.859097793036842,0.0360863342948083,0.9,0.551254567414158,1.16368892912061
19,23,1.9e+08,190000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19856142001858,0.0179726947362857,0.9,0.979170858639045,1.41570773177526
19,23,1.9e+08,190000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01531406927617,0.0166411289416584,0.9,0.823466496539096,1.24571028700057
19,23,1.9e+08,190000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.538362782234236,0.0267585320413945,0.9,-0.785302095579796,-0.27677113128684
19,23,1.9e+08,190000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956091300538637,0.0174169213693802,0.9,0.746969427095082,1.17243220810967
19,23,1.9e+08,190000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07520625836836,0.0452132049543518,0.9,0.748340928551653,1.42956944478421
19,23,1.9e+08,190000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976496266915776,0.0197474594050758,0.9,0.749799683851616,1.21888445960654
19,23,1.9e+08,190000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.822858353676037,0.0163825999913457,0.9,0.633979931518356,1.03183771609219
19,24,1.9e+08,190000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.47837285491704,0.0437435702560477,0.9,-1.84027384161839,-1.15882896648007
19,24,1.9e+08,190000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30014159247569,0.02044402760105,0.9,1.06584721199107,1.54398783091704
19,24,1.9e+08,190000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17550625119606,0.0442298046774635,0.9,0.806653919850439,1.5197673490489
19,24,1.9e+08,190000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.34253745167154,0.0238014553633451,0.9,1.0906647418086,1.60037190285824
19,24,1.9e+08,190000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23838949393486,0.0221944616761941,0.9,1.01925911357135,1.49047063413624
19,24,1.9e+08,190000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.900508341373389,0.0395590630628875,0.9,-1.25483268271747,-0.597737739373778
19,24,1.9e+08,190000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2341638152427,0.0306939450925586,0.9,0.978072107152181,1.53789273783623
19,24,1.9e+08,190000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.44256604999718,0.0682178999904382,0.9,1.06015671910541,1.879698595643
19,24,1.9e+08,190000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22383310951848,0.0323396924290875,0.9,0.92856137703944,1.49415628764376
19,24,1.9e+08,190000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0105424055325,0.0256942924870128,0.9,0.745483101430329,1.28053838482523
19,25,1.9e+08,190000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14030306473319,0.0357718809303094,0.9,-1.44982483645885,-0.82226286618962
19,25,1.9e+08,190000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13994247310936,0.0169619436046898,0.9,0.930736280688172,1.36903774110715
19,25,1.9e+08,190000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08492023870009,0.0393642638044548,0.9,0.726829344941708,1.39486677977139
19,25,1.9e+08,190000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02837575907997,0.0169463655494176,0.9,0.808577524257175,1.23911768662871
19,25,1.9e+08,190000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28159690247926,0.0195919723652633,0.9,1.06786919184209,1.50263922247365
19,25,1.9e+08,190000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.422222981220343,0.0281543236061487,0.9,-0.715421837805547,-0.166195282870947
19,25,1.9e+08,190000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10115210298041,0.0213421388651217,0.9,0.871340212161607,1.34730957682474
19,25,1.9e+08,190000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.877713928663802,0.0396974320222518,0.9,0.575532059303084,1.20109595372836
19,25,1.9e+08,190000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964333914372362,0.0213465850153412,0.9,0.729797824672483,1.20411497634611
19,25,1.9e+08,190000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00336219603706,0.0220523908595529,0.9,0.775785757203103,1.251190128337
19,26,1.9e+08,190000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.783258676839387,0.0287866159645803,0.9,-1.06152248994666,-0.513410382203576
19,26,1.9e+08,190000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08244954477751,0.0141926258790934,0.9,0.879331089078531,1.28042603132918
19,26,1.9e+08,190000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.800506847891487,0.0339194761169258,0.9,0.486303880890683,1.11598600688927
19,26,1.9e+08,190000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.921676637282097,0.0143343390240689,0.9,0.729558398309878,1.1183697231274
19,26,1.9e+08,190000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05060053515364,0.015873974932711,0.9,0.84730342223557,1.27186226161607
19,26,1.9e+08,190000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.907160761617156,0.0420789912211546,0.9,-1.2566190932839,-0.590551863258666
19,26,1.9e+08,190000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.26570317812532,0.0345477287479842,0.9,0.99879985935237,1.59329558248427
19,26,1.9e+08,190000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.48938613136256,0.075177941404232,0.9,1.07609043194474,1.95703308007152
19,26,1.9e+08,190000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00805268764564,0.0322004751687008,0.9,0.72263219875383,1.30883855277701
19,26,1.9e+08,190000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09545378632218,0.0320829994813557,0.9,0.832161454129167,1.39716707713554
19,27,1.9e+08,190000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.795855582211252,0.0299808613960842,0.9,-1.08345581119684,-0.531263251108914
19,27,1.9e+08,190000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08138578895509,0.0146259244835012,0.9,0.882326870578228,1.28310453250997
19,27,1.9e+08,190000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.734009630127794,0.0329537732624141,0.9,0.44560559394342,1.02014752028268
19,27,1.9e+08,190000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02856144800728,0.0154912890299716,0.9,0.816395686530787,1.2206002340049
19,27,1.9e+08,190000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07218991326021,0.0170951726279749,0.9,0.862979441859718,1.29116506928106
19,27,1.9e+08,190000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.429507175425744,0.0258391011259697,0.9,-0.685608193757517,-0.187024446538988
19,27,1.9e+08,190000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928402692760078,0.0164256648663675,0.9,0.733624128736658,1.16972993673718
19,27,1.9e+08,190000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.867270658253443,0.035675950627184,0.9,0.580009868410756,1.16954229912756
19,27,1.9e+08,190000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0322645440601,0.020018726960231,0.9,0.789428968984117,1.25540732333758
19,27,1.9e+08,190000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.835361800785208,0.0157930266942949,0.9,0.631004195118746,1.06085382354493
19,28,1.9e+08,190000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2200531179678,0.0445867282907293,0.9,-1.57705743284673,-0.884031651856022
19,28,1.9e+08,190000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.42659811502285,0.0269496678999667,0.9,1.15819458224721,1.72576030579516
19,28,1.9e+08,190000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19224357881685,0.0468931665460469,0.9,0.841177316523254,1.55238102791176
19,28,1.9e+08,190000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21771186475757,0.0229092552294737,0.9,0.973955516368206,1.47153722623973
19,28,1.9e+08,190000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.38219139924572,0.025395669896349,0.9,1.12926881042897,1.64643830882356
19,28,1.9e+08,190000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.566154966078968,0.03009748603191,0.9,-0.860330472266126,-0.285551758668065
19,28,1.9e+08,190000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0478427652785,0.0192136405533005,0.9,0.835259497196458,1.29768754093906
19,28,1.9e+08,190000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17766924837952,0.0511513257917145,0.9,0.824921615009239,1.53470575215897
19,28,1.9e+08,190000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.812244098828193,0.0171039713968244,0.9,0.606587441049083,1.02655597935574
19,28,1.9e+08,190000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972883563705086,0.0197260739764145,0.9,0.750873336993463,1.1946385387597
19,29,1.9e+08,190000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19334077643584,0.0336947488472279,0.9,-1.4979924983903,-0.901650704273358
19,29,1.9e+08,190000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06691512399036,0.0128674021981627,0.9,0.89139136246206,1.26940457605213
19,29,1.9e+08,190000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12485711242462,0.0342170319675724,0.9,0.825704166374053,1.43213224384524
19,29,1.9e+08,190000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0035619366896,0.013950930479468,0.9,0.81477889699939,1.18338716614385
19,29,1.9e+08,190000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01813575608958,0.0147959108923905,0.9,0.837806110738424,1.23021253846333
19,29,1.9e+08,190000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.598084273709573,0.0296916985878483,0.9,-0.89304778519349,-0.321793108044031
19,29,1.9e+08,190000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13558253578257,0.0185654219451026,0.9,0.920131799006907,1.37121445496343
19,29,1.9e+08,190000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11730756876675,0.0474203737730721,0.9,0.777477242548538,1.48250185207411
19,29,1.9e+08,190000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970108914290305,0.0214868430566609,0.9,0.732964782857497,1.22969348490196
19,29,1.9e+08,190000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.906750759186163,0.0185549316766003,0.9,0.688269035618506,1.13076107222967
19,30,1.9e+08,190000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.734415368987222,0.0278330142591784,0.9,-1.01120822906872,-0.475355014251507
19,30,1.9e+08,190000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.91367147010417,0.0109321996752431,0.9,0.756489198835039,1.08611618881292
19,30,1.9e+08,190000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.737171247230442,0.0297139601108082,0.9,0.455057707593081,1.01776567810468
19,30,1.9e+08,190000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.858047784953807,0.0126793871405387,0.9,0.675880991736774,1.04678777968152
19,30,1.9e+08,190000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.863162893837222,0.0125085425439011,0.9,0.692102357864421,1.06170200365697
19,30,1.9e+08,190000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.54452826743299,0.0282453081650007,0.9,-0.809517663008063,-0.278683616452033
19,30,1.9e+08,190000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954912740478343,0.017584947849729,0.9,0.735305194327355,1.16372805327815
19,30,1.9e+08,190000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17677609062298,0.0458882221452657,0.9,0.854774066355531,1.53451159526253
19,30,1.9e+08,190000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01580541924294,0.0204455795509845,0.9,0.780470283722496,1.2460635690547
19,30,1.9e+08,190000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.935033126337133,0.0189248227182129,0.9,0.719483985161844,1.16283170070609
19,31,1.9e+08,190000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32523692067441,0.0381194090271139,0.9,-1.63797072977734,-1.01809220389336
19,31,1.9e+08,190000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13518824202927,0.0153646709434192,0.9,0.939890693777052,1.33990881952564
19,31,1.9e+08,190000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.40178298605503,0.0410979915398636,0.9,1.05954700499153,1.72263108984479
19,31,1.9e+08,190000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01566371597643,0.0176586412851029,0.9,0.798484314651863,1.23673645553999
19,31,1.9e+08,190000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15150852235655,0.018733363741931,0.9,0.939765833921464,1.37432570589674
19,31,1.9e+08,190000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.653024706372385,0.0275094958786169,0.9,-0.91832250440276,-0.397023580624835
19,31,1.9e+08,190000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974469342926008,0.01584719164409,0.9,0.795285347259412,1.1852886866253
19,31,1.9e+08,190000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0188273502543,0.0403155386728353,0.9,0.69678248941668,1.35052958465864
19,31,1.9e+08,190000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.726292421121179,0.0159118522700763,0.9,0.528255769392127,0.944270777228049
19,31,1.9e+08,190000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.841476442664411,0.0159647144811901,0.9,0.652889095005079,1.04072618543231
19,32,1.9e+08,190000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.867023067034121,0.0287728889933164,0.9,-1.15454951369889,-0.613441617518101
19,32,1.9e+08,190000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.896466551716263,0.0113084379547198,0.9,0.715489953341615,1.07465155604611
19,32,1.9e+08,190000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.797893316089671,0.0307065550801932,0.9,0.512827537929465,1.08314777549768
19,32,1.9e+08,190000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999225865332529,0.0147301889805237,0.9,0.802077289084269,1.19703666026003
19,32,1.9e+08,190000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16051450469441,0.0174780286806941,0.9,0.960025823690794,1.39070458377819
19,32,1.9e+08,190000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.346887552805354,0.0246006451388461,0.9,-0.608403370646885,-0.10135536955741
19,32,1.9e+08,190000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.82723725220447,0.014805919191226,0.9,0.631318868606679,1.03811561025517
