"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"17",56,167,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.457544067687104,-0.0598240485424964,0.988887382899452,2.1468327224943,1.45997561932127,2.80062221931998,1.98421138520719,1.39858717522088,2.55836381156393,1.01055018732704,0.821625880016577,1.20663135517506,0.79195188226645,0.599632315688279,0.974509926128532,0.420313377002902,0.163226801997161,0.703147205903726,2.3004666026018,1.70370114482218,2.88250954419185,2.13372362026283,1.68074516225008,2.57250671549464,1.03903478243698,0.842363575235961,1.24557517632366,0.8185458697467,0.624386867131947,1.00850296496058,0.428814622441393,0.30356803133925,0.555815163516278,2.05161236418704,1.77904053660582,2.32589365739392,1.77073533388137,1.52876205048605,2.02777922430014,0.705653431698417,0.567947470684944,0.844733645863369,0.49147570514021,0.365783881384499,0.630783056288992,1.94121681158032,0.848811345390013,3.68871648040008,1.65943754861755,0.759305209926094,3.07339179951724
"18",56,168,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.483545003878881,0.0508497734020152,0.93808928123819,2.10429756418029,1.50086831880218,2.7102752290464,2.01646042126719,1.4843303013484,2.56110249882681,0.820340407082801,0.654476703645561,0.997059673096988,0.905384017176715,0.727549839737253,1.09564995792787,0.45962368158285,0.221379385388702,0.714030141438139,2.20741140764468,1.6652854335366,2.74686272746462,2.11985607224488,1.68037989580649,2.57355321760595,0.823547150780444,0.651164723532662,1.00396166576888,0.926053442815214,0.741821116312497,1.12095419766926,0.444124705898673,0.317507788226526,0.570406510497755,1.93629355125252,1.67043907608493,2.20948711947031,1.74574950481536,1.50173960996952,1.99482793743118,0.645606101112627,0.50549980010832,0.792334041037201,0.65322399663242,0.514703742572329,0.799058146780625,1.33748356752249,0.581369306037073,2.56034717785068,1.15450819996411,0.521106863742653,2.11993603843705
"19",56,169,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.595548954048824,0.188641733536045,1.01814943327749,2.02452607607211,1.48060006077289,2.56090099343783,1.72164465570966,1.26155385875423,2.17959827363487,0.961994739203698,0.782039473630756,1.13916308148749,0.956768980533517,0.774729345081741,1.14098378631184,0.576632645915297,0.372177803613201,0.803343609467778,2.11345258647565,1.65313929752983,2.5713444848226,1.8014810779632,1.46077845141864,2.14354885625724,0.996421727738293,0.81071849459363,1.18704186169561,0.976312593230568,0.794555329828383,1.16288400252402,0.518164133145164,0.394890905156927,0.65115562030356,1.8896099249571,1.63259971927337,2.15441539464175,1.6069987394284,1.39091170628019,1.83257361770131,0.775571566863963,0.627764293690937,0.925653864237682,0.682666130254348,0.54890509442365,0.828189118782069,1.19082595662091,0.54013283415127,2.16470837780306,1.03134336820905,0.480755476696248,1.84800474328982
"20",56,170,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.589670722671938,0.140516789611066,1.07049967080586,1.97377453571838,1.387627585822,2.56543495471024,1.72739387654599,1.23204091787549,2.22606659500285,0.941264883947952,0.765661594707742,1.12452694558171,0.867116017902055,0.69359028124879,1.04826221384905,0.565395532417488,0.331303747339447,0.821190930997063,2.08735717712546,1.5796899797742,2.5978418439673,1.8292298812983,1.45712773134991,2.21293034042389,0.95509377757077,0.776189520372529,1.14200944084953,0.907076564733554,0.730366230354641,1.09175261558331,0.433015989422728,0.31109781747433,0.554237564310883,1.69153621780315,1.4574350964416,1.9337141339735,1.45173357191268,1.24093230189919,1.66833127239572,0.678769934519073,0.541478005551154,0.815639024312998,0.603570650989783,0.475090954741931,0.736664795853539,1.53846926788934,0.727132586028938,2.84631000644562,1.32872687104541,0.652249607967907,2.45430683678306
"21",56,171,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.462132397867199,-0.0984676909389047,1.05062357053662,2.07324574735524,1.3655864648059,2.77482160305307,1.97593672397014,1.36811594081614,2.58681784638956,1.073378205885,0.869001175714806,1.29266824207925,1.03881834284188,0.831074650527729,1.25615130435646,0.416678013215507,0.140381830575443,0.697222393263059,2.26362995504699,1.6665315521636,2.85093833164094,2.1670032406525,1.73017563533514,2.62620597577342,1.13608925232829,0.922767164449138,1.35985760981885,1.07123965314498,0.857401876219398,1.29311832619639,0.425424950956171,0.298190572810051,0.553640469739807,1.98184934000787,1.71056361470974,2.25988347712916,1.77582555393922,1.53483470767196,2.02611100301833,0.747951287413475,0.603789703691249,0.90128236064122,0.630925555653972,0.49917144808003,0.773360296118868,2.51191597374429,1.10769452751118,4.75570053359859,2.12725245066253,0.967995021162681,3.89881472507502
"22",56,172,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.547898712954863,0.0958862512116678,1.01898519581403,1.89459426531522,1.30457539866446,2.47094616635397,1.7575431417845,1.25970526929691,2.24598893681069,0.832121590658801,0.66831093553966,1.00402144908612,0.826993313244688,0.651266979756816,1.01553468518576,0.523201202574348,0.294984623036258,0.773555276244884,2.00101177813147,1.49984794523755,2.48256708887292,1.86278785978687,1.49523144929272,2.23202828931198,0.879713003508138,0.709435368468089,1.05427186941189,0.851931315177282,0.675760658593018,1.03734823563892,0.431959129309015,0.305022730643653,0.55408130409802,1.79741842022525,1.54964803304121,2.04941952785297,1.63844779564215,1.41474482704632,1.8644103285386,0.678695660378237,0.537705625952807,0.822518605789357,0.577705169876914,0.452913465890942,0.717421463788667,1.52743268754961,0.678238020945736,2.89259612058231,1.31950958379566,0.612338589471996,2.38174942435505
"23",56,173,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.522800105271465,0.071391088458855,1.0263479917269,1.75091275257161,1.19300035846754,2.31186143815387,1.50472924906429,1.03972879006332,1.97543706333104,0.936638179288292,0.756321744435764,1.12869641801707,0.832320994574009,0.650580498778737,1.02217726267862,0.496076007429366,0.286386211400047,0.720487672769239,1.86547573780724,1.43455076558291,2.31473560498008,1.60753117006035,1.3144349596462,1.91100635861331,0.961261559649042,0.779882468835722,1.15116198006002,0.863475719143079,0.680548823761008,1.05633586994977,0.467515469929699,0.345003795342136,0.59014151456724,1.81044656524247,1.5686794335594,2.06364296239021,1.53200707967855,1.32801140548134,1.74599396330535,0.695264765343648,0.559300488443872,0.8341254793923,0.550565742332047,0.430380996077768,0.687551394160503,1.76987120657876,0.80327224033691,3.29719157631919,1.53575964635414,0.71751111597888,2.78143150871992
"24",56,174,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.521218076195408,0.0452738913515303,1.0226437754795,1.77521491463058,1.23386403830209,2.32613286156603,1.58291008465556,1.10470368877936,2.05497948748597,1.06158063105758,0.866750953702489,1.26476379483376,1.16607217736749,0.954970209267085,1.39030490243655,0.49236684793502,0.283524364072062,0.701678610320154,1.89639605680252,1.46787972783786,2.32708349407265,1.7000506315623,1.40813731368466,2.00509504154013,1.1035266782563,0.910036730243461,1.31081724331538,1.165896792385,0.954469372316976,1.38746555153501,0.484562442261814,0.356901033980402,0.610894276069113,1.65584744862903,1.43260159114459,1.89954520770851,1.48244139936672,1.27985170935181,1.69194780101389,0.7796751476013,0.629372260111994,0.92984826067392,0.738608141932099,0.60220366069606,0.890270505859923,1.88027769964388,0.85253787264947,3.46276917113337,1.62683487625661,0.76556102239579,2.83418996451746
"25",56,175,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.643116085258106,0.172676598568202,1.14576476120037,1.8942366915797,1.31240738291011,2.47084127710628,1.55285533466204,1.06318471826604,2.05457707945364,0.807101677294693,0.644837326270394,0.97852626024881,0.91065345152821,0.737041755853454,1.10163367941163,0.616474965916,0.390729675005999,0.859782013564006,2.01330383843589,1.52927414223362,2.49532475963817,1.656459416429,1.30605615722929,2.013747324396,0.853822701945199,0.684479951322964,1.03101054283673,0.925529617430722,0.7490724151201,1.1169361526889,0.487399881528999,0.369264676495538,0.607398597699466,1.64477562918103,1.41664793826586,1.87609254844294,1.36593808796535,1.17206217684591,1.56563869657614,0.596840704901459,0.463233236353063,0.726522262337211,0.591851952261323,0.464822346918574,0.724328239347412,1.69152404931175,0.794622523730275,3.10838437852304,1.46250838106395,0.714280053128245,2.59066971653156
"26",56,176,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.690567009904226,0.220548247882717,1.19180135446337,2.12528897192747,1.52235739616533,2.73428765154792,1.85653245349264,1.33275951852822,2.37332020838948,1.07886746929004,0.874187353563185,1.28225213400018,1.10232271193266,0.896605646390475,1.31879064207265,0.662704875563403,0.425276585664261,0.920900198337197,2.25437899796287,1.73010316591417,2.79248334890073,1.97389040858317,1.58913940997122,2.37259602180422,1.1047968913075,0.895311215288899,1.31856094998257,1.13205608971695,0.918781834072605,1.35708166178604,0.537102863592225,0.406535414658305,0.66749648230195,1.92477023584668,1.65450844916324,2.19233168480321,1.6960017305598,1.45973341893494,1.93055114872536,0.819076849440909,0.667726526239055,0.974230658481633,0.746372985895585,0.606139072656269,0.894517461679897,1.64961812897541,0.743878262566062,3.12219964669969,1.4183618585336,0.655314231375909,2.60491741926929
