"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",4,11,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.98423884104953,-2.40648754780334,-1.5957073299902,2.73517462544974,2.19943591250701,3.33088823657069,1.21927598493379,0.885442164871929,1.58951552102044,0.96926349864902,0.792489955050502,1.14641896878573,0.948412534049786,0.760812141672157,1.13624066651723,-1.9862488118797,-2.31370503834413,-1.68482129600551,2.797348025459,2.3456495336888,3.28620376993951,1.24847993671814,1.01061620023283,1.51215881282791,0.968617227768088,0.790676979400058,1.15028500836984,0.933418212326903,0.75032297784929,1.11807948288566,-1.69821954805443,-1.93020723519073,-1.48881341835646,2.36262437530216,2.06528551248301,2.68039625742213,0.979562885816323,0.815396431919478,1.15202238629496,0.816713860139995,0.672249492674651,0.969276818976836,0.778350653750895,0.622300551558003,0.934547297443808,0.591086561642719,0.255920034819054,1.12814436819128,0.517193908621332,0.226646978608758,0.959706907172575
"12",4,12,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.99090842441285,-2.45914553876482,-1.56752850308013,2.92702122684007,2.34358857662246,3.56379061410004,1.45605365444831,1.07783923554935,1.8868697943469,0.881909790271606,0.707312552071109,1.06242237943658,1.35076296972709,1.11339575914125,1.58521746636944,-1.99235211479879,-2.34026498921589,-1.66981955762135,3.0194027712859,2.5170039027857,3.55711927015893,1.50338455294034,1.22819843137989,1.80622335919501,0.877070602018344,0.698176823982682,1.06429889643563,1.3233192132151,1.09109795026941,1.55373151264049,-1.58299248697595,-1.80862152784067,-1.38576137991356,2.33276271222834,2.02349339584876,2.65747426597559,1.1933924847798,1.00395408610895,1.3963073899273,0.724322351025708,0.581089644681225,0.86757324916418,1.04318623133166,0.862808343283971,1.22165371114257,0.858937797316413,0.356860153354095,1.68724843815923,0.748552792480668,0.325101861217986,1.40765523478892
"13",4,13,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.95716800550121,-2.41691705737926,-1.56409028762559,2.66488417997385,2.11367487388312,3.26404852001043,1.05780935417109,0.70178326610059,1.42383373701134,0.898692484505141,0.730656330527359,1.07331765792453,0.876280751127536,0.701711326553849,1.05093623541,-1.96026169312901,-2.31448723213548,-1.64190358271887,2.73222043205331,2.25613266760664,3.25962272731103,1.0851905056893,0.848252982171131,1.34083255415856,0.90067051194646,0.727698780140687,1.08168001337487,0.85899558988887,0.68843651481946,1.03141188045111,-1.54635252563251,-1.75459133058017,-1.35319432554667,2.13191381602353,1.85066040830693,2.42530194880594,0.971728777456064,0.810942645794758,1.14656591779884,0.752927526157601,0.616848546374475,0.895456445813473,0.709251801124598,0.563577340187474,0.859681381369858,0.660688864587736,0.282475851184902,1.26928296572094,0.578303018177433,0.252342251825341,1.08314773588695
"14",4,14,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.68878802977817,-2.06023522140246,-1.35217711581679,2.30311332933393,1.8338267851567,2.82705949695475,1.11498368447156,0.79993227693805,1.47193863093182,0.978863140859707,0.808468158784321,1.15357302929313,0.772268891302837,0.6049000554179,0.934216834746869,-1.69076845150163,-1.95256434673909,-1.43683041085525,2.35605669860293,1.9768280368481,2.75324985433559,1.14075874519745,0.929405684614894,1.374463475116,0.974382844511773,0.804964946183717,1.14784478221973,0.762434486810133,0.599580477426024,0.92466850754679,-1.45117781975842,-1.64767727067056,-1.26793553718643,1.97975705112098,1.73197063245521,2.24025240593816,0.920997138065111,0.766064632995345,1.08742205962307,0.793936480270963,0.656785307585659,0.929330717803523,0.611589768748695,0.473996536507262,0.745870303934246,0.62135061266799,0.28140341919875,1.16791325703646,0.546056862832636,0.24852176192006,1.00192694580449
"15",4,15,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.94486176403947,-2.3592122430688,-1.57073227798951,2.54122863941609,2.0384869202871,3.10223493872328,1.13721270022947,0.821144649042163,1.46902486204763,1.04289802909734,0.861219005558792,1.23083247515568,0.827191149211358,0.650665375041466,0.999393939907802,-1.9470584830498,-2.26480509357736,-1.65049540887621,2.59497046931586,2.16827347446681,3.04891517045308,1.16165662302257,0.94139698904278,1.41205561986577,1.04061128384961,0.858659558007705,1.23151882589033,0.822507674171784,0.647210936913439,0.993346852247649,-1.60787285513614,-1.82892096460015,-1.41282733434606,2.18174063628536,1.90008337739663,2.48332975290392,1.06236764858646,0.884742853085663,1.24351764756275,0.895778304503515,0.746178548053225,1.05109941507451,0.688311553538196,0.541000302575036,0.840437801091234,0.567152134319099,0.232314451678531,1.11442087259663,0.498012380624332,0.207400824567041,0.952130614262539
"16",4,16,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.22674403819264,-2.68629453840029,-1.81599482508975,2.70906624395859,2.1647899846587,3.30048328484817,1.18423307811794,0.850089120188241,1.55933084479241,1.0058732842296,0.819067089558723,1.1960315695188,0.993205074442234,0.80384215301482,1.18144203071701,-2.23021490738815,-2.60752807135324,-1.89696432049688,2.76732595523492,2.29864463329404,3.25769913164811,1.211612366551,0.966706794497013,1.48340382243148,1.01745363810659,0.827044677533252,1.21156383065151,0.991795815182604,0.802584079876415,1.1799677659246,-1.84839569684875,-2.10767285121198,-1.61623836859377,2.33185422122326,2.012936150889,2.66482504569684,1.01440914044445,0.83960691862024,1.20625444734901,0.851078174422039,0.69818813163179,1.00560029902571,0.819912259117599,0.659987037103471,0.981415272237305,0.584611914638011,0.216022671428733,1.18184858567044,0.513378978505613,0.194320690673577,1.02204621103013
"17",4,17,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.95100669741326,-2.39472652152957,-1.55258938309499,2.51563418792415,1.9865276278453,3.10961429934287,1.38035856737443,1.01733652419705,1.79925573750647,0.952151214144313,0.779748391785633,1.13174456783521,1.00937103325824,0.816937720508558,1.20044759697964,-1.95161629380784,-2.28251194544301,-1.64870690465401,2.58403948578461,2.15297331536368,3.05368553709697,1.42071552919764,1.15226059719058,1.72214799291959,0.951414927533035,0.775344649437916,1.13723942386739,0.977508701674464,0.790635831278378,1.16347699983159,-1.54099928263866,-1.75062406111015,-1.34655577516068,2.06205411741457,1.7913750119319,2.33526935533032,1.06185260466493,0.894973380126233,1.23888494789337,0.776783260866615,0.636958157410233,0.919883473204557,0.777715963482984,0.625804946168759,0.93068250590339,0.737995590297325,0.32583294217265,1.44882391139226,0.647404109221297,0.289966827154071,1.21454069556776
"18",4,18,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.1101488838362,-2.59493459841843,-1.67108057781309,2.98163200415317,2.37473318231413,3.65052274851328,1.37417468536599,0.991688345162625,1.80273533620886,1.11427711842616,0.909360899652148,1.32431075385318,1.05799564650437,0.854578245523832,1.26123219830461,-2.11324720136748,-2.48872211261133,-1.77005290341425,3.07275664623823,2.54833481540253,3.64566190445224,1.41621850078718,1.14660613743131,1.70591868404425,1.11781223346388,0.910732749049038,1.3355516379829,1.05000237997913,0.850422441574327,1.25384523720422,-1.62821760951732,-1.86061723569073,-1.42567279384434,2.30085551491435,2.00487146189198,2.61218443870977,1.14840797333009,0.964198473855992,1.34542499902806,0.868213572605288,0.717120259691404,1.02148710975179,0.825049591349369,0.665335475901004,0.984951443680963,0.796048911105774,0.323142510272591,1.55755827044975,0.694789721233743,0.28963131708464,1.3195794847003
"19",4,19,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.31779066780338,-2.80341797906049,-1.88250165481854,2.95983557930077,2.37826136022654,3.61470942240599,1.20225925883633,0.860969435375568,1.57095574300403,1.25746940764091,1.03975363099584,1.47840648222205,1.15895836503617,0.94244541173315,1.36395203728514,-2.32185640575356,-2.70375683915643,-1.95362432466528,3.0341355195215,2.52071249022701,3.59239548652774,1.23206544286447,0.979892256479227,1.50288820356954,1.24964633447185,1.02955079582682,1.47107484873394,1.15541710572979,0.93424366497747,1.36079828993866,-1.85172543586057,-2.11259670724071,-1.6191925881904,2.41737313303174,2.09848349059695,2.75184094662853,1.02443206024991,0.848249756617101,1.21386837100161,0.994187420818101,0.829459096078103,1.15977700819389,0.94704428612709,0.773120416200802,1.12089276457658,0.664847851824017,0.272861087573097,1.26650402035041,0.581827432594795,0.246795845374181,1.07846039441696
"20",4,20,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.81703276811223,-2.2303103431124,-1.44712332342722,2.50286656218343,1.99529629125054,3.08474155044011,0.962563014302723,0.642229692119222,1.3122991342195,0.944503062691709,0.774742803862553,1.11498596956065,0.803594502168671,0.638459629291357,0.97002339826131,-1.82123108712284,-2.12921297560164,-1.53879713543304,2.55991908186338,2.13716096957868,3.03161397740478,0.986012753492279,0.765915918054488,1.21835718199189,0.959342779222225,0.785533235031601,1.13845681259284,0.792521790918091,0.627890657609736,0.959576692614382,-1.44405183288815,-1.64087190710917,-1.25796689878089,2.05361135678754,1.79442487465212,2.33153835944646,0.844610910437124,0.693251098265373,1.00482257122947,0.802806952620516,0.662691450168717,0.942437564579804,0.628147341529046,0.48865455238192,0.766331185634453,0.618115549538907,0.273910199462111,1.18971322330775,0.542790968487773,0.243959593549902,1.01153864040403
"21",4,21,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.89849250784493,-2.31527782412878,-1.51707938872621,2.89305707598041,2.35757499863513,3.48038429630264,1.18082211307791,0.836819025867596,1.54848706920231,0.942601511425578,0.766757840799934,1.11834245816032,0.977648411246611,0.787028749768595,1.16162882238379,-1.9011901818451,-2.22555731611,-1.60465014807067,2.95712291231843,2.4703955921311,3.46183166090202,1.20898319638251,0.965071558617333,1.46851132575159,0.956251235874844,0.778666192705518,1.13636766171732,0.957863357859124,0.768990074703075,1.13957559439701,-1.58197910556144,-1.80677169595442,-1.37397737420345,2.46237324092066,2.15096454284495,2.79255474794365,1.0627904065436,0.886422250982166,1.25331091640361,0.799562398474867,0.654641983889441,0.949794879169006,0.773262180467829,0.622490238589758,0.933293206023003,0.607755739660005,0.260268431567893,1.17813373645365,0.532980533704154,0.23406140093527,1.02467485538318
"22",4,22,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.85414455815256,-2.22802813882384,-1.50943521930196,2.54198244601831,2.07622699040637,3.06756243428724,1.11249541121775,0.814424734766024,1.43914124670005,0.960850448279638,0.78905515765912,1.13919101893795,0.957428017350066,0.774226224954519,1.14639173807147,-1.85643327786741,-2.15292731682169,-1.57221538434932,2.58218477299329,2.18155754105406,3.01747082630114,1.13217766260975,0.908773838250098,1.37001362169784,0.968784342591607,0.797124636547031,1.14597853250421,0.944768142833158,0.763767163872295,1.13421060369725,-1.5969245209406,-1.81386117973596,-1.3892745791529,2.25247824539442,1.95400965522995,2.5634977947043,0.976635995797168,0.811801861800413,1.15821178057086,0.85689964170047,0.710086132246779,1.0094079037776,0.797159544377055,0.640903344257771,0.950410850531978,0.42836043758224,0.156651752731839,0.871337668198378,0.376028276636968,0.139790755987475,0.759837842234472
"23",4,23,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.98583449406895,-2.45764944692296,-1.54997769580502,2.50158388431115,1.92448349461612,3.13543811466284,1.02896727829132,0.647708001083111,1.43969723713258,1.1003710030825,0.904632131112839,1.30410399259835,0.956787484083479,0.766051574612639,1.15066272791046,-1.98977235313969,-2.3204345167879,-1.67983415257102,2.59757030107776,2.15393505564418,3.08679505082354,1.06800637077739,0.83121800400548,1.32191409492058,1.10223708038021,0.906589504091707,1.30631399357833,0.942916783694373,0.754488998605945,1.13651753760114,-1.59461535121136,-1.80921518948885,-1.39420186982269,2.06242033397048,1.79691509691819,2.34158853707293,0.818586533293729,0.669233388144485,0.97235890141339,0.82026500112618,0.671395977340982,0.962330795528198,0.692871228357012,0.543391572135786,0.83871126318206,1.01821385397573,0.470354092524982,1.94158740069213,0.893669422616588,0.424992277607196,1.61219105728163
"24",4,24,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.91509728000802,-2.31013641412088,-1.56531770772069,2.55744518457996,2.05122429631308,3.11452057203006,1.06295022021541,0.741036685183884,1.40731521820064,0.939479660073723,0.767930300755168,1.11328436608638,1.01158826543215,0.829531121704505,1.19071830458992,-1.9168615310995,-2.22259912749547,-1.64227475258276,2.610359886014,2.17364783349399,3.075201724385,1.0857270531094,0.867554675452962,1.3320513215848,0.930168986464672,0.755927693203576,1.10450767706064,0.989366290930925,0.809222468653241,1.16434803870965,-1.65325522489869,-1.87116933512559,-1.45601702558301,2.20517256476983,1.92212270112851,2.5012429249843,0.868230771720273,0.705983021950548,1.03657333175639,0.803793261673868,0.661792107215735,0.949993157704071,0.867552008724043,0.709505120835254,1.02923415180216,0.556142773064167,0.222761363821576,1.07988310744716,0.487186980783525,0.197109073976789,0.932747150918092
"25",4,25,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.32379289838288,-2.88209041207346,-1.83733474609105,3.04072775482402,2.39239045199768,3.7468590315768,1.06100029015745,0.664105506215358,1.49616354112328,0.904048519840558,0.721683831533325,1.09217301546636,1.08941149290169,0.888245464477201,1.28760350779863,-2.32972282458926,-2.77985523292514,-1.94240926155033,3.15073831212211,2.5763927649393,3.8032474435035,1.09989179902259,0.83015419795757,1.39568343670746,0.909168571924312,0.723330165628126,1.10162436512739,1.07901527828045,0.877226193573871,1.27725406615679,-1.7017157023392,-1.92493757924822,-1.49145491352534,2.34171280561364,2.03163519484551,2.65775726753372,0.927372793398148,0.759605128849012,1.10245276951669,0.709117016199998,0.569388257642848,0.845931437750681,0.821495680767828,0.665604998852885,0.97744139347587,0.94058664152469,0.423664386958577,1.72658904361236,0.821864149523461,0.377516751086945,1.50133995588861
