"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",38,111,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.620135741826164,-1.45645830520162,0.212189313877668,0.82266936752173,0.0630036928516762,1.58102362488324,0.909350413724464,0.149820427217933,1.67662431739947,1.03013462754416,0.851493284869565,1.2239296694216,0.899340712448117,0.729905260805398,1.07167709152474,-0.655848489362887,-0.950535303717489,-0.387763809687814,1.00580814059901,0.700818784170225,1.40285482651608,1.15229139196216,0.758980220509006,1.63530988391775,1.09679347651323,0.909589633806853,1.29806306801814,0.787239483838024,0.623992952084682,0.954815210911756,-0.29746387457311,-0.386358443892787,-0.209488465123086,0.393199648206609,0.305956479389499,0.482920875860051,0.329972675512921,0.237973913146716,0.422757297900459,0.496116316076423,0.404198451291681,0.591512966315175,0.355188573916869,0.269709839638607,0.44022558480892,6.1360805977313,3.02936897838826,11.239211956155,5.38691614472681,2.73560859733493,9.73102584581329
"12",38,112,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.726687701612521,-1.71988513052478,0.225020410425564,1.01462836538381,0.176338928846855,1.86293332977201,0.978778277388961,0.137383061980332,1.82650290038891,1.06141876702407,0.869385899020646,1.25726521411829,1.14873300927895,0.945438395294837,1.36467210511352,-0.779820153199138,-1.12226920701998,-0.466048408032913,1.32054124535444,0.945177772262993,1.87015383894432,1.32863193220596,0.846203920180542,1.9448342512082,1.15451628286059,0.95112345727493,1.36313661976001,0.99572812801279,0.802756014728433,1.19412530047992,-0.282902276249468,-0.37348047366905,-0.194613450675404,0.441180827899263,0.350250347138392,0.530635069043134,0.306477696397747,0.215265342252951,0.395790927646538,0.48564163631669,0.389749149453376,0.585737615757937,0.405911379582683,0.313099275674138,0.499089648598152,8.34733256030054,3.8321805511464,16.0069261537836,7.21932901029897,3.45511525575458,13.3133010780702
"13",38,113,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.828331877033262,-1.85677725598893,0.143998232116131,0.649347480529841,-0.208952780391833,1.52186784280768,0.707442281162057,-0.127881155215706,1.54270138716997,1.00026448912241,0.809636418166792,1.20039213141651,1.07181723777395,0.878889690630167,1.26948590063919,-0.871525480557401,-1.22142949784339,-0.555421914290044,0.844682387818657,0.467428810356268,1.32194425467513,0.978864631120937,0.603579110217739,1.46469262573805,1.13328627098202,0.92686432475338,1.34964115382244,0.956967319466695,0.770067303688898,1.15003997202697,-0.347814683111184,-0.437057625842902,-0.263934199577226,0.303507441753776,0.218733295069945,0.388552301638148,0.262524704905245,0.175131793305,0.349980646320408,0.446992678521759,0.356639945183032,0.543196652944474,0.365897167584713,0.278360111552686,0.455155887257177,8.81784473256331,4.23285103626255,16.6931399208285,7.79996695894095,3.82732495868526,14.5201873921369
"14",38,114,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.572893064345617,-1.59750643601094,0.421219204922649,0.703640260241953,-0.16882304514363,1.56955040519134,0.882662025315387,0.00195550898527464,1.7895271145897,0.990706193023504,0.810219053732137,1.18432224735099,0.992909620157501,0.814123370667955,1.18290224120921,-0.620591478804404,-0.952401093431388,-0.272420790051216,0.930915200202982,0.552922608850544,1.44106593373383,1.22942858486032,0.762636156274749,1.8380726149425,1.06743309229822,0.876310640177805,1.27486807896978,0.874724700817407,0.69460071280049,1.0592989443999,-0.319516130191166,-0.410090102194492,-0.23343143520471,0.353245625770248,0.261703346840168,0.439692871307695,0.335918681706445,0.246772853201759,0.421475733451399,0.434796316947409,0.341260099097329,0.528951918917387,0.351368702566781,0.261819479643212,0.439107137885759,9.18589047067348,4.06282626495184,18.1374700229762,8.06946150124893,3.67590170124095,15.1892306813872
"15",38,115,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.711561194289787,-1.79838555637403,0.325598660683613,0.901928249589495,0.0013330302997352,1.80783722908307,0.927441799104379,0.00799685959528077,1.83650109197749,0.916004147580538,0.736746876496221,1.10228166018497,1.11513580447315,0.916560851221309,1.32464959884027,-0.767278665632879,-1.12698599601832,-0.409459793272479,1.2138357933224,0.825841483419934,1.73886831899946,1.30816122071922,0.7994575980428,1.95485004396745,1.02505419811785,0.833470017145744,1.22409633886695,0.969313227376171,0.78241510435365,1.16856605279904,-0.331848310030841,-0.420430162173195,-0.246070919957837,0.385699418604411,0.298452490614127,0.475546237868611,0.326483677861987,0.241098632068718,0.414896125968499,0.403706167372643,0.312466468212818,0.499799018945531,0.37846471481849,0.291085267090036,0.466606698761573,9.82407550371799,4.49212701900332,18.6984789759006,8.55610150051117,4.01071149568242,15.7945073316135
"16",38,116,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.831904263572634,-2.07039592957599,0.313329607678823,0.805176186143892,-0.192522718081577,1.78549177277883,0.76361171599523,-0.19906616311336,1.7492513584624,1.09411377048582,0.893013865788498,1.30356909006921,1.02366146158544,0.824667718217021,1.22519486653392,-0.900468537108189,-1.33213635723021,-0.500736461158499,1.16308189486497,0.782150921958878,1.67468236173479,1.17546495994431,0.62230407655409,1.85469575806966,1.23903990151614,1.01082723156287,1.48248491554038,0.870401696083507,0.679922667494981,1.06887650119242,-0.319031410397405,-0.408915349830979,-0.234156333112258,0.360140085389424,0.272504890729634,0.448474811376393,0.301051278248803,0.216767001087385,0.39374474862603,0.450234158120915,0.358535190781896,0.546219123036233,0.315201641744193,0.230024609487316,0.401927597079054,12.6785170963452,5.60442966835855,25.5665313769735,11.1267074202719,5.00837506523925,22.1350172552377
"17",38,117,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.831753692613581,-1.9635322110237,0.193145672329911,0.882892845943255,-0.0306234108358285,1.8101675404223,0.857556251436709,-0.0406212425878085,1.77072100500877,1.03147700174365,0.835487896604952,1.23864133554685,1.18195346883062,0.977428106476214,1.40107680648832,-0.888031443088853,-1.28125301421039,-0.553947500006012,1.20444464053633,0.806273519109468,1.74290462200629,1.23841951253497,0.762672844996019,1.85446914015706,1.11788198880029,0.908250445989755,1.34249483471948,0.994692149465941,0.795177639866766,1.20679473715874,-0.336728986343121,-0.42519095003148,-0.254477016880221,0.355056318689908,0.269488152100558,0.442779116829409,0.280499602498094,0.190501390556977,0.368747824584588,0.42050820783289,0.330639463616669,0.515961775774336,0.352005748232098,0.262946794992534,0.43754249560692,10.2548360232391,4.7489097864715,19.7122629923737,8.9267730363503,4.36589536194227,16.5463862316093
"18",38,118,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.691056243837002,-1.86653135799227,0.460545457281688,0.949601527335569,-0.01784918809495,1.92130993167005,0.864701003922724,-0.0776405932093258,1.8415414537649,1.01377630735483,0.819309935019612,1.21070483342243,1.01891596400667,0.817832922373723,1.23174185402944,-0.759603600581128,-1.18093725974693,-0.345085501095784,1.3618965935509,0.89801925270933,1.98575561609658,1.30703492713798,0.75706845482262,2.0368010712302,1.16007118424662,0.940939489706439,1.39625474872856,0.841442998727564,0.646421812839978,1.04461186945237,-0.352538609312545,-0.441203629215964,-0.268609983055591,0.380291112335587,0.295398071255077,0.466731067283768,0.308069909471471,0.222747136531774,0.401247249197426,0.429179922913869,0.33792189138593,0.526405866228898,0.307934743971618,0.222251841304108,0.394068210678631,12.0673584269901,5.29528666731551,24.0621947408511,10.4589394746813,4.68621126752646,19.7941845258762
"19",38,119,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.965998528583426,-2.24030457533228,0.2103308315894,0.904984061612195,-0.0915291520768713,1.90495474009915,0.808860463051629,-0.181541353679663,1.79480509159693,1.25464339224149,1.03731150121206,1.48152391837879,0.923239816615344,0.735223874275476,1.11613290831134,-1.04349572335714,-1.53627441243514,-0.615413142514019,1.33413288447199,0.880057611203721,1.96064837187665,1.27318318250572,0.727993125245578,2.01313121863651,1.35657600578052,1.12723820807049,1.60347536679605,0.726556996818438,0.540340568972074,0.911012752701514,-0.320299278052487,-0.411724446901787,-0.235685195056834,0.355956722181974,0.267329233336053,0.444004594773133,0.278464950342748,0.191774305793694,0.366894867479701,0.498684444264125,0.407339259981246,0.597342052507214,0.280420030681175,0.194936388514209,0.367363043886296,13.0848158857205,5.77747686994815,26.0053210020378,11.3690019633118,5.24002812368573,21.5929954467942
"20",38,120,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.70801592093848,-1.6637767092029,0.185631256267431,0.840369276330036,0.0433582448899304,1.66778204294878,0.633293833629483,-0.149026208983726,1.43521198533091,0.794969784971478,0.633018921784369,0.960953857145886,0.966168438150271,0.788619522224259,1.14567100546073,-0.750400909432591,-1.08573496060471,-0.442460067825851,1.0652634308088,0.716066857803139,1.51299377365149,0.840061652589175,0.471134131053082,1.25069348480376,0.904227368346303,0.728535906321935,1.08884650035532,0.833467010799116,0.665378486179891,1.01024169029681,-0.30462095029979,-0.392744717052207,-0.219205406117897,0.380359167356933,0.294380985498262,0.468964961091911,0.29794482667287,0.210372484140317,0.387560276535209,0.384265614507791,0.292221433234099,0.480695116273705,0.354286614060477,0.26850050528442,0.4410548268231,7.73900879962735,3.65038822976751,14.5460727022527,6.84198011907169,3.28187107923738,12.7041669044197
"21",38,121,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.844744038397934,-1.93919468998237,0.23359941347012,0.920253502258631,-0.0132160595302287,1.85835774370496,0.783980401644349,-0.137330930658453,1.70272232155932,1.13639374901571,0.932532609314578,1.35279152090744,1.07883213696399,0.879879310071593,1.28687753662299,-0.907586653340154,-1.30809529580094,-0.534575528630827,1.27550790882943,0.874163575557074,1.81981836538755,1.14606613894561,0.654393977937852,1.76851025728136,1.25688978977232,1.031584075153,1.4965021733703,0.894494852617374,0.702182398575224,1.08383980513348,-0.37462300540722,-0.464010189458674,-0.28861814333699,0.372564280440394,0.285259442653376,0.46240972739817,0.298470839177153,0.213469474329614,0.390364276551426,0.485409945391194,0.392643701332523,0.582089646959864,0.343827210089255,0.255392109439888,0.430340099527205,10.7813224607543,4.80281868372048,21.5119051296953,9.40346190123029,4.26149876897426,18.4894603415445
"22",38,122,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.883792597816584,-1.89030865892571,0.109514090603783,0.912402596408987,0.0285517494165286,1.80061209664173,0.931010037376174,0.0690846499673241,1.78012820292322,1.00785517414453,0.824630633798236,1.19980968794975,0.996510577951066,0.805386101395778,1.19737281586056,-0.940164492132854,-1.31859959543177,-0.607451439951299,1.20046613066182,0.81824294337099,1.72365795592888,1.28031697952713,0.783783610326022,1.89307597964952,1.12972429662583,0.932929718173158,1.33766178979973,0.833487646399861,0.648856317307368,1.02193750694316,-0.368590258257997,-0.456814027862226,-0.280575922556992,0.368524526021114,0.278776532864035,0.457709855742606,0.293598211784915,0.206781328174035,0.386017131252383,0.453315153796249,0.361532680404281,0.550554477048141,0.316437919442989,0.229603771187414,0.401853346535584,8.77086596186394,4.16586866946092,16.4278634854468,7.61470767005037,3.75806907274727,14.004907296342
"23",38,123,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.615715045122488,-1.71986097603525,0.438060160967194,0.775142534879045,-0.145996549268134,1.69763473278086,0.849473785857091,-0.0649608032459504,1.78911208549068,1.00095860606652,0.821626035012185,1.19101989120059,1.04298973020555,0.863969268491775,1.22963533939081,-0.668542241164407,-1.03877865093485,-0.311712289922122,1.05618426962794,0.644287700261638,1.54988894931995,1.22534443767673,0.729098999233792,1.84432422754493,1.08717432954478,0.889820792889799,1.29049066417853,0.88601329163167,0.70824803041056,1.06662349387643,-0.268747344156581,-0.356401789532209,-0.184670656388112,0.355513931465457,0.26481722922033,0.442818517717142,0.296044860398926,0.210326766416332,0.382993371464815,0.441168810565857,0.349778184745178,0.53422959573494,0.370573646444352,0.282633798176838,0.460217670709981,10.3263297893556,4.85998107904019,19.7917894692851,9.05581696139023,4.38281908455624,16.799825974592
"24",38,124,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.617089175063354,-1.46571868441791,0.213275800649444,0.858352376690974,0.0905524103030516,1.63026784324996,0.840476561273794,0.0651508006511625,1.60759115322477,0.93086612064856,0.758793124076832,1.11033656931265,1.03025482885137,0.852123688145576,1.21505096564138,-0.653150453948877,-0.926478265947836,-0.387612678097646,1.0565780827511,0.750595899636114,1.44257022199944,1.07533061299089,0.68786018218376,1.59253969391194,1.01117516457207,0.828164432720659,1.19913918483254,0.90990316454149,0.731203807017502,1.09207949372289,-0.318912270957358,-0.409998382427707,-0.233693210021154,0.403063933995356,0.313457373403674,0.491818733116737,0.300755454980647,0.213174960868526,0.388236294010055,0.464198346212463,0.370385871817776,0.562191251024083,0.405881348506687,0.31854372908315,0.494173493001104,6.40807477579409,3.11649950100949,11.7292036969235,5.61884085285794,2.8098390222546,10.0835540764944
"25",38,125,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.715654281986913,-1.68739459660952,0.248044148402266,0.893608778924431,0.0625877980220725,1.71992634436438,0.897661122722483,0.040478421266001,1.74480241934503,1.03546611610402,0.847827101376084,1.23594306650324,1.01922326743378,0.829295246301828,1.21077391077428,-0.76428185847046,-1.09673618881708,-0.451142062611321,1.15082709443784,0.794980737425754,1.60706793875485,1.20933677826293,0.780284725325698,1.75561776211754,1.15619222148849,0.954076269496773,1.37294512642638,0.880798352188183,0.699385124375363,1.0608034753585,-0.311566398887055,-0.398998390779932,-0.225647578098059,0.373654976982863,0.285465815464282,0.46008156143781,0.299315117183204,0.211300533210094,0.387631694067074,0.441620016072875,0.353377111958582,0.535881419272705,0.335917247346083,0.251229387033812,0.422758246908212,8.07319696666311,3.93958214231712,14.6627216670797,7.04343046438691,3.5746780446217,12.6041575396672
