"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",57,161,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.47286632103043,-2.24981538291433,-0.792101295756283,0.97667353529411,0.366478846092195,1.58389919845641,1.12565887249965,0.295323928292368,1.99489829239306,1.06002411626104,0.872642318871853,1.24842373352518,0.996322833747637,0.819174792701748,1.18625770730752,-1.46960082938536,-1.76797095727701,-1.20809721734802,1.14396086287369,0.895023117308407,1.42743797950589,1.2970786551146,0.987927326062282,1.64770208721583,1.06084415398534,0.872122350803545,1.25268282787458,0.951444559955816,0.77178894797061,1.13667174484962,-0.669038741375743,-0.770105533754316,-0.569978727324955,0.531378793979389,0.433039916322573,0.63357797891222,0.587465715050037,0.44991720488584,0.72541181141401,0.480343082636928,0.382182884322885,0.580442223081501,0.456461453296871,0.359088420299582,0.552194396511004,4.26491758045793,2.16216917143664,7.55780571123269,3.77150334672837,1.9693659148278,6.52409492668817
"12",57,162,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.20886121354707,-2.01904962446565,-0.503630999802379,0.899192540460205,0.269839955305454,1.52814122846801,0.794891354408042,-0.0718421755894742,1.67384358187055,1.13570502064267,0.941772736014431,1.33373726226176,1.01842594869929,0.836470635362955,1.20772758277075,-1.19829219668905,-1.48530657710751,-0.958248783174437,1.07029041632608,0.831220591723796,1.34552674019979,0.933961012748744,0.710759269788806,1.15718166708245,1.09292994702001,0.90005427762751,1.28572732835361,1.02857327865436,0.8422702396325,1.21884525586301,-0.546846736289764,-0.64483447486077,-0.453880217083061,0.529544363853835,0.431082184763564,0.627206043765093,0.515734668878135,0.381999722378847,0.648640767665753,0.496328961530151,0.400147651493287,0.598497876265522,0.476573952429734,0.380281225248387,0.576555839818951,4.73754303637239,2.37198104175722,8.3572871489091,4.21345647254044,2.14953129856648,7.41713814809577
"13",57,163,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.24381297741407,-1.89614621503274,-0.641523234327094,0.940186009419226,0.399994446822399,1.49308540756351,1.0835940915145,0.323983219922253,1.85003958929636,0.933614923028052,0.763796305915976,1.10979199136999,0.962168911716303,0.786004448995773,1.13731594788718,-1.24228568610747,-1.47597525473907,-1.03053964045191,1.06067291936721,0.837576132009568,1.31271097940644,1.21099303000463,0.968266671012014,1.46372701414079,0.900357612934997,0.733256862455686,1.07452220966098,0.942299516982431,0.764389563652719,1.11987518870856,-0.656799855871835,-0.760659592618405,-0.558184516292436,0.56629031125282,0.462870306968589,0.670843508624744,0.659752770528801,0.51812148308061,0.803167422391068,0.456106532812154,0.358020660250502,0.55790534055293,0.492057769990539,0.392433153316844,0.588982688006255,3.20892270676159,1.70060369254492,5.61806951042823,2.84082235678389,1.52619024667688,4.77966542618995
"14",57,164,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.32567210778361,-2.10152551851811,-0.63059996167953,1.15426449809704,0.507280318934979,1.79497996044707,0.967865046704631,0.108705403330368,1.82557997174529,1.03470104949861,0.852398664146741,1.22423775920928,0.960555652947838,0.77946732862516,1.14883637722928,-1.31288613518499,-1.62417715244457,-1.04846766014269,1.34894127478783,1.03121416905352,1.7290284113254,1.11620715317598,0.819909394439404,1.43782356753377,1.01707495051558,0.830854322676483,1.2050145042843,0.936483280248172,0.756274462183574,1.11922478495045,-0.61941192946349,-0.723041832973389,-0.523482774573087,0.649106880688368,0.541352572571851,0.760552345363992,0.62902651004473,0.486041057964505,0.76764444222806,0.481631525208839,0.383006599282836,0.581288578043924,0.456229769281131,0.356208843947436,0.557092840369732,4.2439382089243,2.08697230785569,7.60705347448722,3.75402938888133,1.89283222526075,6.63062798233653
"15",57,165,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.29119553974618,-1.97958192228703,-0.659388274735387,0.904184497109928,0.33060365853093,1.50496917745342,0.892766770939622,0.0900085592799047,1.6943139192578,1.02106836487649,0.841773829223063,1.19994171586939,0.941127635285089,0.768930008912034,1.11654450507978,-1.28571752814732,-1.5394658621957,-1.06969706600456,1.03374938910325,0.771962579480125,1.3527382715659,1.01004358546508,0.777057854416073,1.24784192368682,1.00094293138173,0.818944329360467,1.17872103537756,0.94036447965661,0.766417565776449,1.11519034032683,-0.657036401723911,-0.759786596561731,-0.560409978506157,0.489502076384285,0.388759938644544,0.586467662663064,0.653882368466466,0.513992787915069,0.795158083093733,0.471858101636988,0.378826314465301,0.56932682620139,0.467445460758636,0.372626447974178,0.563769903792353,3.58798886664426,1.93651697328434,6.13491267107801,3.18179795548489,1.74364442018462,5.25159109864461
"16",57,166,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.27705099157431,-1.92493169344478,-0.670536142461262,0.841807256060755,0.290020068444997,1.39109749177197,0.960269337864104,0.212192197434269,1.72458832887853,0.929321322404262,0.760738229920153,1.1000693487436,0.953899327166882,0.783933037553666,1.13036094941128,-1.2767247084486,-1.51954219199586,-1.0582964015035,0.949549110232667,0.736599041587156,1.18140655103311,1.07395177173353,0.83949325498459,1.32339752475252,0.911920304487535,0.743400063728068,1.07909791138749,0.9364949710058,0.768274891391633,1.11811664055896,-0.66280667822355,-0.763384589391078,-0.567080058650823,0.505110864300469,0.404756273353923,0.605579038609805,0.643196348951702,0.502292171263987,0.78186303852053,0.467695676703047,0.36749099126878,0.565173319752132,0.493838379185065,0.396162719900942,0.592483153322312,3.27886830556721,1.69962982818286,5.64413062892859,2.90768052556127,1.5533078339284,4.89704137938176
"17",57,167,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.45522775811847,-2.29009308147896,-0.716174448381065,1.10788528211268,0.46352665964901,1.80537391139205,0.958357480156099,0.0208140884098479,1.85261793532128,1.05071978557693,0.86214159764161,1.24518900079718,1.03238062838121,0.843303100827316,1.2317047178559,-1.44061156051532,-1.76842582612937,-1.17211227889033,1.32784670733691,0.998483207569075,1.73024491082581,1.12889859693555,0.854494624763739,1.40078405949076,1.02927123481094,0.838238585933257,1.22657799888052,1.00461626805809,0.817369227980143,1.19929920498906,-0.653293255733824,-0.758100504513885,-0.55558824531009,0.566858734588119,0.463355558518568,0.66763392571445,0.648207211658992,0.508042815436094,0.78859933880461,0.456521707012869,0.356898821900143,0.557098142103591,0.466995848811709,0.369632186238264,0.564728786524995,4.89616592973248,2.39676669131335,9.10348253636867,4.32973662480567,2.15474299088154,7.69778417838306
"18",57,168,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.01774409718211,-1.79814447304002,-0.30175017916667,0.873634842282859,0.225065063493421,1.51691870893562,0.961835678768179,0.0664174105374082,1.85428833507619,1.15276294265201,0.949583778863059,1.3585807964282,1.00721527889488,0.817713655725034,1.19922523096252,-1.01210577560487,-1.25712522612243,-0.799091477307573,1.0439596373722,0.820148494143136,1.29155508146629,1.13714072301453,0.916545003902115,1.37780975093532,1.10686667025307,0.902282980544454,1.30532363256442,1.0210269403792,0.826468581426668,1.21155252012011,-0.506609397740621,-0.604591597662464,-0.413136915098252,0.529299424591635,0.43161949573326,0.622511000910765,0.63293060769312,0.497126132081929,0.765542696981392,0.47471455940853,0.378843441511501,0.571581699265065,0.436562365952533,0.343704061927495,0.531642911034562,4.9000860461238,2.51587316809147,8.6260188469813,4.35760878000645,2.2726278183721,7.48623072772335
"19",57,169,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.22881658998007,-1.92595029330672,-0.589517917458843,0.80171921554278,0.213114807126914,1.39386751398574,0.802236545236536,-0.0144965807809408,1.62622086393134,0.900182454963276,0.727350014818759,1.07626947609223,0.92420603837598,0.759228065791953,1.09710695472149,-1.22446263092936,-1.47335978529012,-0.999782811066445,0.924392011575113,0.700465736828457,1.16991958213359,0.916137431716943,0.701394819854661,1.13972152906089,0.880561882019943,0.708136416666755,1.05552539377059,0.934905114941093,0.765051995819028,1.10867555658705,-0.637266776364141,-0.740258716538559,-0.54214559591177,0.519140002593149,0.420306037468351,0.620672042933099,0.559773317520787,0.427519463646692,0.70013803827263,0.426164342711723,0.328829243362776,0.523843526585558,0.449500885519288,0.354681345176833,0.546214042493561,3.85752492773421,2.01362135322116,6.66374611544128,3.4307970374331,1.8522777917897,5.77566125516789
"20",57,170,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.38759894118998,-2.20492390484837,-0.660051156921903,1.12183327614904,0.45839646211208,1.81064875506037,0.863717478665145,-0.0532888705200725,1.75299534128393,1.14191235303219,0.935745656066916,1.34666679510968,1.02536818453716,0.838160449549944,1.22060311502288,-1.37098247170917,-1.66184872185022,-1.10060321748702,1.33748455609927,1.03131350770889,1.70469405361102,1.01488302166129,0.754713694499092,1.28490296529325,1.13716592662817,0.930195506000363,1.34805713091807,1.02039142079175,0.833615731542839,1.2065962681855,-0.640960369314995,-0.744150103475733,-0.545773347356322,0.622195030815927,0.515478826053781,0.725232028952742,0.580190650789686,0.440290514166981,0.719344929081724,0.493266522178899,0.392185714884227,0.593580974884766,0.474127529156276,0.373639855557696,0.576351301410216,4.87206093561885,2.40910614922557,8.75027477207033,4.30806671215385,2.20834126045109,7.59162342118372
"21",57,171,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.38922125448004,-2.1890970756577,-0.662053635538187,0.907908906263475,0.274908200292521,1.55617145011505,1.08195566134671,0.177352986881974,1.97176425345847,0.994847645146435,0.813682178920608,1.1836345023089,1.1485133011474,0.953424737875638,1.35116513138499,-1.38529310859709,-1.67786657330381,-1.12013766011228,1.08437534083778,0.839925306779391,1.39614597888033,1.27399033557787,1.00056926663379,1.5655966230749,0.980779789110078,0.798425025501827,1.1722441517127,1.14085893254436,0.940148472565287,1.34413818071674,-0.606452483130665,-0.705045619745756,-0.511050255329747,0.518950572321487,0.42320372267532,0.620003236750866,0.654706425100706,0.515952537234018,0.793104526857749,0.447257973299564,0.351197748905545,0.543989758160135,0.501389409592522,0.40194180701398,0.600245252404495,4.82434206492907,2.40605906867272,8.50376038671158,4.28240377348577,2.20347946055045,7.56150882742119
"22",57,172,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.28805176027101,-2.02634639191974,-0.624662892468934,1.14386408193922,0.523276405496047,1.77539355886289,1.11458187632842,0.259584536616162,1.94589769061693,0.890565282490487,0.711283275043168,1.06567897089321,0.999530888648857,0.811673779519005,1.18396856282279,-1.27670573634722,-1.52750938378211,-1.04073829900283,1.32750201680968,1.01216043346602,1.70072439448055,1.28102620877199,1.02313547009937,1.56524774563019,0.889040077191288,0.708003532980726,1.06779486577908,1.01252992745796,0.820745125664895,1.20377072773768,-0.636666896731741,-0.739808630201037,-0.535868430593111,0.590755878586809,0.491825205255552,0.689338598684081,0.776768233458709,0.632339674013952,0.920715245675993,0.386936503065952,0.29140737003304,0.4864960609489,0.463985253879512,0.365705501383951,0.560715208563496,4.04812181372965,2.09380410790046,7.04997555033412,3.57043404170684,1.88440611386403,6.11709369435607
"23",57,173,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.23716967983489,-1.93196331125699,-0.588744982095499,0.842167723697897,0.277890478788002,1.42043671587852,1.04132834205059,0.23194413479005,1.84776565039559,1.04990628146757,0.855909954043548,1.23688171991725,1.02374817758515,0.838990287294818,1.20570960800197,-1.23765756910913,-1.49618259472522,-1.01603877421032,0.969170139754292,0.771297899751792,1.18762407914871,1.18363697253977,0.941634158166807,1.43132601873571,1.02454468917572,0.833078460512079,1.20571764662259,0.997711834614391,0.818141195194887,1.17788796785369,-0.622796598634614,-0.726490298346724,-0.525399307370724,0.551031126699216,0.449207739286121,0.654934906062605,0.705183570946001,0.559600796195046,0.847881348943807,0.495194843156109,0.394799098648339,0.595316267600339,0.507997269254373,0.411163602520861,0.608601877158951,3.80112720442286,1.96964102759059,6.59222628773093,3.37564685979148,1.76677515703424,5.82616889076062
"24",57,174,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.39838196831195,-2.21696684634067,-0.672632569194514,0.87075539294095,0.244459917978573,1.51380962779645,1.02295233930538,0.146673826449152,1.9206609312962,1.02632349366735,0.841155828915836,1.20995165264939,1.00041016818556,0.817840743968138,1.18642008187358,-1.39488491692282,-1.71843110912951,-1.12566536466729,1.04023710752684,0.788555121951438,1.34194886840821,1.20446747401743,0.938465004791879,1.48595299640647,1.0131631151292,0.821896983128989,1.20143930963762,0.985389556952509,0.798240372406923,1.17339971015172,-0.618609908521876,-0.718454461926096,-0.524455672985058,0.514805117746756,0.41828350363839,0.613273490832165,0.646112265504175,0.511775694121302,0.782553528959586,0.460267003236874,0.363245000947608,0.558057179013356,0.448481258939596,0.351312776223813,0.549542809581217,4.85050575142543,2.40960508341853,8.57839646681218,4.30516326690174,2.19475291300698,7.71983719537746
"25",57,175,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.10057815547925,-1.69318468139121,-0.524556544588664,0.801408303412498,0.290018663995955,1.33554074782625,0.87265515870164,0.161391624561874,1.59302323504969,0.959796768087068,0.792091776846814,1.13234120145673,0.824252495569974,0.667105043816754,0.978749833809236,-1.09950273067678,-1.30937316086345,-0.909396338595882,0.895385928961482,0.699063737963596,1.11963378919283,0.96907517012038,0.759311344070301,1.18006588136584,0.941081824441803,0.774811822076933,1.11116471091511,0.827517485305837,0.665668990198023,0.985310216172831,-0.594752045775287,-0.696682384826084,-0.499521470165094,0.506254866421664,0.409271254725521,0.600402283908389,0.62564540832877,0.488164352840478,0.762629603856764,0.488449085348568,0.388928524844879,0.587500870230984,0.439461099570657,0.343117236579034,0.537873172927437,2.97585464414679,1.5303624979598,5.02565946693498,2.64441357266294,1.40420923357923,4.49421130675338
