"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",60,11,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.03701338994854,0.640234488169655,1.47236996298552,1.18597713178881,0.75212131864949,1.66823074788401,0.583738751833541,0.210808871786922,0.973457089850687,1.06185978913672,0.898459420559931,1.2303286400193,1.04194640681317,0.883385143832375,1.20616832037362,1.03455377762236,0.845034917318188,1.24112250044186,1.24778287557015,0.984713526804425,1.55850564022312,0.614591974481899,0.431042054688296,0.838392665267051,1.09594599470011,0.92939548127282,1.26945769204716,1.05834274673749,0.897461140899497,1.22534904189291,0.650418466720618,0.537007285617195,0.757617977004303,0.769308857020281,0.638687015235233,0.902155397797265,0.332620055425675,0.231946258999161,0.433826727026898,0.79540324776739,0.674393889739628,0.917717113740173,0.774079887555716,0.656418200452095,0.891823503749599,1.33135918178921,0.650615279585393,2.40990113610882,1.17705776867262,0.579542384952744,2.13160510852069
"12",60,12,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.898650701615547,0.538459356451301,1.29763661968651,1.20398252297667,0.798145170170174,1.63053857548984,0.470092029862317,0.147286309810565,0.801518176163982,0.982229924335687,0.825810132717364,1.14694165142197,0.942730629672048,0.792455279091207,1.09789425741494,0.895757173578161,0.728872701252788,1.07763239184441,1.25418158578115,1.0124146163653,1.53742146011472,0.491120468942866,0.344350976701879,0.662688001373486,1.00782418537133,0.851278499922803,1.17498394915511,0.969264672781598,0.816981688252612,1.12547072186018,0.59320186831563,0.479274370489352,0.703232749040387,0.863412308945477,0.730857662025155,1.00084974314537,0.299940967100614,0.201234014620875,0.397904826369578,0.764340442808847,0.647100595979532,0.882417050514518,0.73755829070587,0.620816848267839,0.848925006657214,1.11878594151231,0.545182763121817,2.01911327925138,0.989157951874496,0.486154413674579,1.76288232130392
"13",60,13,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.850379278846912,0.542295639813152,1.18518184762264,1.12112478886934,0.751873030078967,1.50679616244957,0.564578426026718,0.268994069021588,0.86856525992453,0.913612016377395,0.77116332387934,1.0679386612148,0.975474503451172,0.831407567613628,1.1196034541188,0.849599316129848,0.699546414272451,1.02223818443857,1.15592487835643,0.937870820445967,1.39681855777763,0.583266699920971,0.443299202624596,0.737029444888899,0.92557794907807,0.78326437887851,1.07854750776722,0.998600692360282,0.853541967181367,1.15081248025698,0.618749812168364,0.506588130812368,0.728436124637694,0.835844326323191,0.701350852481995,0.97307027325183,0.431515189354538,0.332500638199905,0.53592264364903,0.73800050381973,0.620065464780311,0.854512587789903,0.799389723775152,0.68489141977024,0.915259346742964,0.834257535788925,0.411961485968038,1.51206771788493,0.736018939793336,0.376631992461097,1.30082216462462
"14",60,14,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.0393122789979,0.682878339424906,1.42572303074007,1.15328181093901,0.747846566760543,1.57818231528917,0.470142152147773,0.157611518638656,0.801253475986019,0.973305518589094,0.819842420219718,1.13586510249111,0.974961292487327,0.819920798384138,1.1306246268971,1.03694342674857,0.870773729059315,1.21664098327592,1.20008649033577,0.960649153817295,1.46145332554919,0.48999988436609,0.343814747029706,0.65779614009517,0.979030839788097,0.823197268781444,1.14165791689885,0.98720155424233,0.833360092521575,1.14337130167804,0.73261680650025,0.614205960699312,0.849793481322466,0.827943270531439,0.692448794936069,0.968454630081177,0.312307793785711,0.212488525121438,0.415023923621939,0.720710264267014,0.601127721220981,0.841612202313507,0.729684212770443,0.612923006835797,0.842790804585336,1.06424146040402,0.534791501209641,1.87801735097841,0.940766541699082,0.483251500435261,1.61636609809129
"15",60,15,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.855265241941301,0.475048392266475,1.26804443808839,1.29823281580578,0.856236184877895,1.77944949372677,0.410304899149933,0.0669415956141159,0.764239476816092,1.08973275428481,0.925402879171128,1.26512906205105,0.973479083480183,0.819522524605425,1.13409581877366,0.849965767502224,0.677448642885709,1.0370576096953,1.36501576844335,1.10654182860685,1.65958091014648,0.432090174201027,0.291183215618107,0.590633746066198,1.09947609279152,0.935837090417692,1.27194128991222,0.989680755172712,0.836358319197751,1.15332790051512,0.537487397341021,0.430436511263273,0.641843361487881,0.849446100075307,0.720983611384963,0.979069567169666,0.284323315732695,0.186107093269384,0.382444320006471,0.776862328645527,0.655885545336216,0.897886240457295,0.688958579942771,0.576575126686932,0.797326549411984,1.33698004072247,0.688964728048055,2.34181384109346,1.18341632477107,0.624653439555305,2.05575336670428
"16",60,16,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.897704449095859,0.53565591198248,1.2944597375362,1.22418681284571,0.814109825545264,1.65387681225768,0.438980946199327,0.112231728610695,0.788518092664666,1.13347970091709,0.965902677204622,1.31461823429925,1.02178642141053,0.865543509674925,1.17598497370611,0.89370171323005,0.730167499007551,1.0634678914797,1.27923636702056,1.06019201500743,1.52224715444023,0.457496471070641,0.320719696544534,0.616880642860332,1.14654381509162,0.977201202269278,1.32668714543493,1.030019210193,0.872192548549462,1.18717835308775,0.605395089950817,0.490194275579269,0.715643338468401,0.860296636426893,0.725877757155268,0.995090866727269,0.305200785056301,0.202374035131114,0.405766564940588,0.826821057373676,0.708575896142829,0.948640686149251,0.750282103697408,0.634854225998199,0.864082278613375,1.17028713047822,0.588794886969944,2.09157123241243,1.03497984955454,0.53325215739207,1.82631879348279
"17",60,17,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.09279738134635,0.653650782165716,1.57274392156218,1.41408769654709,0.922598694703215,1.9660242784055,0.566050573558699,0.165624076528135,0.987736413167226,1.02184225817898,0.861319002727176,1.19138021947686,1.22269723643496,1.04066823658038,1.40796186052161,1.08809599529799,0.886757567469282,1.32061230958284,1.50566159908961,1.19724978974364,1.86879901739654,0.604700496024407,0.408909814119603,0.845133300965472,1.04761836628746,0.886079734812285,1.22118669553067,1.24105727276432,1.05067966153268,1.43047690670631,0.63094776667584,0.517750227284642,0.742103999920733,0.857679585890452,0.720049982918288,0.991276571127468,0.290154555959255,0.190641667439752,0.390900621283388,0.693996625324319,0.581901753389991,0.809299292464039,0.821711656297641,0.703844175049778,0.942391780826984,1.67755197789879,0.856557551922302,2.98250504511176,1.48325310689674,0.783936142665891,2.5344045276386
"18",60,18,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.03274951489797,0.675932558211051,1.42840224726805,1.19290899035013,0.778350677420891,1.65751672042793,0.515349039122034,0.191044919584826,0.869483426373182,0.884309822132869,0.739202860418708,1.03776152634094,0.933337331950727,0.788526681352279,1.08705599099409,1.03066684945206,0.849376393446399,1.2256018868595,1.24301492392876,0.989299625960859,1.53568012780599,0.538698048309851,0.360209086493959,0.745559653098921,0.902849566942469,0.756588837526932,1.05340404509966,0.960219090279021,0.812190630273449,1.11567128307386,0.696296937657083,0.583523700655686,0.806491096363045,0.805452497944433,0.672491782737159,0.935145993519933,0.297397376365772,0.199602146620784,0.395340002483608,0.668140943940846,0.560133746768066,0.780826412211377,0.722590695110875,0.609770178038075,0.83432442868421,1.09962185430407,0.54420070571131,1.94634003667552,0.972100053526561,0.492056591262417,1.70394819709153
"19",60,19,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.935595860483351,0.573805414723817,1.32642389952155,1.23830130369347,0.835822221904168,1.69307358180908,0.449468644340586,0.130787789886761,0.786024288548027,0.982446611550494,0.828331801958352,1.13737714689252,0.968672600376977,0.815357612430413,1.12524504484353,0.931805895399356,0.76535522159656,1.11289592861442,1.29234164311858,1.0513559214736,1.59007553344533,0.46971489041379,0.326412121893095,0.638281331362373,1.00846196292572,0.856478349892298,1.16625705132934,0.984142396011553,0.832031745076289,1.14521380369341,0.606649011178269,0.497130272007486,0.714439639898544,0.843432169875356,0.712864316587307,0.978664664549578,0.283151127296889,0.185465828200731,0.383671890035118,0.73976860830803,0.625868709616684,0.854051187590251,0.699458519707316,0.591839010802248,0.809750258477262,1.14856715916076,0.585826801144952,1.99332568969919,1.01798592244024,0.523295007216218,1.75822873097091
"20",60,20,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.984262992431009,0.611804892398836,1.38982853994739,1.17597815019267,0.760208354888883,1.63895894118799,0.401194662075324,0.0608865045781363,0.746208401611492,1.01365614524948,0.861019676855419,1.17777492147906,0.989423809038981,0.837845131567981,1.142665610942,0.981844186120784,0.804628619096609,1.17210013299294,1.23188691240126,0.984030404806837,1.52251565706575,0.421001961242206,0.270025123867091,0.592513252426156,1.03240314756,0.874518080015393,1.19750246362731,1.01001030378966,0.858546708703098,1.16838036344943,0.632742240075724,0.520280775091201,0.741237248095762,0.774491545261992,0.641126099734367,0.909164229192654,0.24351285642729,0.14889956219164,0.345061664712895,0.737136528961887,0.617089074286521,0.854151419096693,0.72449027927356,0.611943960465037,0.838250419791578,1.21799458262085,0.615444713437823,2.19036981749387,1.07687349165122,0.558058618470835,1.91201399560269
"21",60,21,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.969039005568533,0.565806697722351,1.3939664679274,1.16654051332216,0.721067204436857,1.64089034242621,0.556011014221419,0.207019839849434,0.920119137935965,0.997624798742952,0.835637783603339,1.16783836387723,1.08467526475836,0.923979274173884,1.25690293124779,0.964334896707774,0.791328700982368,1.14751269006151,1.22840011566319,0.979122403803004,1.51923316308073,0.586466953802248,0.434377557039886,0.759460035624029,1.01300791738424,0.852234953890709,1.18035598752697,1.09686220463318,0.935624048409907,1.2714608443391,0.617181456196859,0.506028913574759,0.726052995460424,0.771236361050374,0.640132555215669,0.900650186310382,0.365129522426368,0.26398896261636,0.464910852343324,0.71717480305986,0.601693972048831,0.834557980194808,0.764948740221399,0.649101614033434,0.87680811022026,1.36562803777164,0.700325043228938,2.45189138309355,1.20864337162013,0.635156687896416,2.10766922455387
"22",60,22,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.00980228165298,0.612578520225021,1.4330386098498,1.27703744448199,0.834601240173855,1.75169671294236,0.489153849661902,0.132975897908666,0.875207049014734,1.07720243363412,0.919155115208299,1.24698941002123,1.03404858929952,0.874607640034049,1.19702733897528,1.00652222785963,0.828196601519962,1.19757518651578,1.34338976465965,1.09119408449839,1.64990154491179,0.515355713134915,0.358816890159149,0.693492757289227,1.09568559579739,0.93354084187713,1.26406432233678,1.05731220373988,0.899090226399962,1.22913428680576,0.631556829473386,0.518559198058328,0.738800851546999,0.867799717070969,0.729619020451686,1.01119677283838,0.303509638745307,0.202727302362392,0.408713428396412,0.777898293283176,0.662172642229025,0.896413187115313,0.744038305740305,0.628162991457333,0.859314610236189,1.3674498430741,0.696696938438952,2.42660180451322,1.2104773683105,0.623327324562751,2.10250728256626
"23",60,23,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.976505043549392,0.585187505892038,1.39487242451169,1.26191740589407,0.819229229293013,1.73104076463553,0.371158920854567,0.0209817680635057,0.733180637201651,0.921826508546536,0.765048215311302,1.08628989336922,1.00843373705999,0.85034903965412,1.16770768930515,0.973340520952834,0.798049054266361,1.16091450573303,1.32742023910807,1.07408743943436,1.62210714525544,0.39160459641766,0.249154907176742,0.549590136114825,0.936180671631793,0.777902986312409,1.10290294266099,1.02544454161739,0.865325861833046,1.18770599155416,0.62841030081767,0.517614288385967,0.736716444221178,0.851802121791836,0.721848580615035,0.986720142155633,0.223890562926759,0.129642013079271,0.323217691810245,0.665412953439779,0.554233991399405,0.781720119906501,0.715394698194648,0.603290159178954,0.826887071725158,1.34166793342702,0.706442846162459,2.34197604506187,1.18808800640788,0.631467116857871,2.06927570666786
"24",60,24,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.09057456221853,0.583358678640993,1.63331094720017,1.54689711979725,0.999926825404177,2.12739376476717,0.681533361302911,0.24155842546854,1.14511952491325,1.37507948305777,1.16046666497069,1.60647696562506,1.3275055760125,1.11962060073667,1.53948071603134,1.0813689441247,0.867251629118842,1.32183219506569,1.67999410530745,1.38441569897942,2.03489412332952,0.741002725716018,0.519263542784838,1.00312254978707,1.38613329111833,1.16813356994675,1.62395498699283,1.35149100590239,1.13938824737764,1.56655135409774,0.588521310409807,0.469995901197554,0.702031493440271,0.985918811395183,0.845029548240427,1.13262042042565,0.363046577175952,0.258974260216688,0.471944294623339,0.854289725648437,0.728378722988543,0.981931188565053,0.837905880688882,0.715950583320464,0.962670803510676,2.18845695882129,1.09853617492977,3.70706817481981,1.93373870669203,0.994713228983707,3.24180760244873
"25",60,25,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.988079290858399,0.612089168637978,1.41162079966596,1.33276478019638,0.911386586529731,1.80684541098185,0.369364768747307,0.0249955657601386,0.725548316198565,1.04012122996308,0.882565743991887,1.21355706454496,1.06061945700986,0.897961286269851,1.22880625213448,0.985385656280947,0.807061042424834,1.19098999246437,1.39634750109377,1.13653908554075,1.71255860807947,0.388098418139432,0.234406798388654,0.562108718636449,1.06359241261226,0.901425794375136,1.23266728088887,1.09003636648238,0.922104122801636,1.26225816122704,0.632989437536041,0.519771974592877,0.749132921691263,0.919595643248551,0.78006609380726,1.058167248846,0.217542771355626,0.118917699727311,0.318671744371879,0.77145225470432,0.647715514158371,0.897495024595876,0.786091095868282,0.67287099051956,0.903355298304666,1.25826053331944,0.628500372844186,2.25202242616054,1.11223972372363,0.570088592779602,1.96442551579142
"26",60,26,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.877646139104072,0.554069345277435,1.21922545601924,1.13382756218503,0.77985205381883,1.51789284729789,0.375446825810144,0.0933940747282355,0.668154678913139,0.84299419533563,0.70576608233306,0.986053058896441,0.872641340599096,0.733119609873613,1.01642916094254,0.876016354236789,0.723613925371958,1.04258027042286,1.16906471367391,0.953102360288181,1.40941507146315,0.388594847749669,0.260650739069836,0.532909621851288,0.842035214521488,0.707481097447649,0.986188113760035,0.892145450832277,0.750653620725038,1.03974704368428,0.642320703761388,0.528692767221142,0.751863482345713,0.862576292804431,0.723510370374561,0.991067227586178,0.28119590816448,0.183191148374206,0.381627388234293,0.664648780554242,0.551591250036721,0.781236138442397,0.693329609649627,0.586932300604781,0.808297062880227,0.850034768221397,0.424663355505269,1.54188904206071,0.749783780399344,0.383209170016414,1.30004452357018
