"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",40,111,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.93966381074347,-2.5139975760349,-1.43826704242083,1.05265964161665,0.595102774699159,1.5208814299826,2.82507868298293,2.23585733620956,3.46749066400776,0.890944171273499,0.701967929315498,1.08482513795845,0.706211336443184,0.530367937795976,0.88969460909592,-1.95466233447987,-2.41755186307172,-1.55387905017963,1.09617630643056,0.813472252584234,1.40106535123495,2.95375173194305,2.43037021542293,3.54515150332746,0.928947842878233,0.733837403931424,1.12700688298949,0.6879890100922,0.509687570726062,0.876679189742165,-1.51101410619223,-1.72712704914159,-1.3036848267528,0.968959200420343,0.794608318507395,1.14952952184622,2.3312945287129,2.04971153078457,2.62869247815626,0.777580616546204,0.623285515037892,0.93936779533711,0.54771469790087,0.403031730158117,0.700771743928676,1.19275870591516,0.427049084909595,2.49976111303039,1.03192642429276,0.379102319410276,2.14063410508663
"12",40,112,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.40672499230157,-3.01520554898569,-1.85306058229442,1.21375853644357,0.745197939268005,1.70581395337003,3.46291828366985,2.80949369085646,4.15818063126713,1.01093020127207,0.801290178365139,1.2312282936335,1.1538754067436,0.916594632787055,1.40344675856684,-2.42188396333722,-2.93662497141017,-1.98009255828125,1.26003822353427,0.926522611239676,1.64936674940234,3.59936762291156,2.98789658899674,4.26260162235295,1.03800770442564,0.823687597272034,1.26234278773206,1.14185935232923,0.905899955568523,1.39279589713179,-1.81405263019967,-2.08364374286377,-1.56495231067529,0.976717567928202,0.786152389006255,1.17444908387412,2.83746486550701,2.48315340559064,3.23030928750491,0.855994520382837,0.681565291093253,1.03606929954755,0.874577535716531,0.694542175372669,1.06568770725397,1.06012130586517,0.38950735470512,2.29059841956247,0.915236753366941,0.338295101839964,1.94087461829211
"13",40,113,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.99894539259666,-2.54354340213244,-1.50909232272488,1.08441545742403,0.645388751357079,1.54630934281704,3.02796390841064,2.43086663670613,3.67413265803222,1.01079560684212,0.793879747307445,1.22489112391669,0.939829829371748,0.738241265106629,1.15390611732243,-2.01042333946855,-2.42732113781139,-1.63946395527844,1.12588879502876,0.851528694469763,1.42357295582355,3.14710709706286,2.62278124528342,3.72659812876433,1.03285837311998,0.814320680027242,1.24880125715589,0.910045044395321,0.712238504314329,1.1280599289543,-1.59493255664327,-1.82476998144262,-1.38878617692566,0.932240656535543,0.755936876878323,1.11028737440806,2.51567484168826,2.21410695573788,2.84525695414812,0.81908344950687,0.659222989172264,0.986854841721565,0.699283885556159,0.540248282799152,0.871956946604673,1.05864517936544,0.447568955580861,2.08434629499029,0.920035169012258,0.389296168255434,1.7321089781868
"14",40,114,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.9181369370791,-2.49203050432365,-1.41292501765221,1.13706567051265,0.668144647820788,1.62228343865517,2.90354860356132,2.30471933446531,3.56551729623765,0.810708803913126,0.633618722155945,0.999777075801116,0.759650710548105,0.582869472301658,0.942279211507418,-1.93033820366768,-2.40398750894169,-1.52818878103512,1.18401217950425,0.8691862923913,1.54225969147146,3.03097616236091,2.48194472151753,3.66115866195137,0.830536766689108,0.645743353858504,1.02358122902833,0.737665695069688,0.564153740123853,0.923326864316718,-1.37320707500619,-1.57832147582095,-1.18558658130556,0.848807996790083,0.685740506177268,1.01415363851448,2.22556366082906,1.95404468664784,2.51436984184621,0.687708083626193,0.538664149829682,0.841569061391247,0.594944861973875,0.445683825325376,0.747012355993345,1.14948778059124,0.47839411722478,2.2703358443854,0.998437701481335,0.42763280348856,1.92772824777557
"15",40,115,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.64679175481398,-2.12566250299462,-1.21584239621543,0.887542748281437,0.496226393565208,1.29491892591494,2.65517106176367,2.14841537473076,3.24220375696122,0.830549147702254,0.650992856807178,1.01028142177267,0.879022927518714,0.692982894944854,1.0684291953215,-1.65732094359004,-1.99760359420333,-1.34417868464536,0.916789896581176,0.695494833950073,1.14521975279678,2.75182183440324,2.3051187467192,3.25645346018441,0.853349980035847,0.672126645045344,1.04089131788147,0.853746156790407,0.67167876972496,1.04834015576344,-1.31759434885654,-1.50324227879865,-1.13382228967158,0.79760286307566,0.64615508630304,0.95838089603698,2.17369146174545,1.91210941030586,2.45617472250137,0.711694708492182,0.556935826455493,0.866216039982849,0.694227858396091,0.542571439335409,0.850376581439825,0.964207409333653,0.385621413980119,1.93911329928673,0.840662646040481,0.338686649466913,1.67612491664635
"16",40,116,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.12440968890406,-2.76266809307644,-1.554830160301,1.26805264504537,0.747596229352982,1.78028500590495,2.97220936805613,2.32361529603344,3.68000271350434,0.823154547317922,0.638154439310499,1.01733411988949,0.814808840506339,0.629063200895037,1.01095702351855,-2.13921160486742,-2.65332465814399,-1.70802195326592,1.3323275021368,0.984256858499162,1.72522497702556,3.12649708541707,2.53417038516644,3.79837827817079,0.840011272935431,0.648591426050571,1.0471150514589,0.786779781774905,0.603032778448171,0.981898410528745,-1.49878713214729,-1.72023605170086,-1.29603926498642,0.994296236282965,0.813821848001176,1.18355775000369,2.23943908379915,1.96020433993853,2.538115967494,0.654160700741142,0.503453769450689,0.800537693591269,0.602968825732349,0.450174092454522,0.757517413168633,1.37298361628724,0.588462154454473,2.65848569163434,1.18622412583161,0.527513171719671,2.29315178346551
"17",40,117,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.93313964285502,-2.47494460661364,-1.45461054277709,1.09343389635557,0.669328047711591,1.53067240662901,3.02038293961744,2.44330330205129,3.62504639081951,1.00553630303601,0.791611639588598,1.2272221434383,0.949885491346796,0.737580040829248,1.17297468754073,-1.94272052289683,-2.35366820732609,-1.57020100483005,1.13235778306833,0.861465826726993,1.43077182821009,3.13300819075077,2.62605568330029,3.67773529060179,1.01934722205123,0.807192262078206,1.23946892627954,0.922311866298597,0.713595016390884,1.14084066204107,-1.58631832635013,-1.83155694166042,-1.36774741390032,1.00552815320024,0.820488672008859,1.19411346075718,2.67015165212607,2.33482492062295,3.03865037877784,0.835375453770715,0.66867379871196,1.00670738898509,0.739177319390337,0.571498461257556,0.912228231242195,0.985931835434362,0.357175583660091,2.07100695879947,0.853991695913884,0.326226720517787,1.76396280808598
"18",40,118,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.26083592761563,-2.84631119236015,-1.70406124701691,1.27408463673547,0.791791090979125,1.76998923269658,3.19966461087967,2.58058747523609,3.87542679737508,1.08549871664337,0.871454424011257,1.31333463054826,1.03183499279798,0.817163983505603,1.25477098970632,-2.27423471999262,-2.76307502842428,-1.84788341808729,1.32591704380471,0.98624717990184,1.68581935046815,3.33629247753723,2.75095444112613,3.96802275134759,1.11548620824213,0.896592882294423,1.34631645183362,1.01655052250281,0.80346895667087,1.2388132473951,-1.68535497706439,-1.9250386273976,-1.45513847188333,0.986937010440101,0.806607461676163,1.17239475356124,2.47023209359348,2.16808983450358,2.79538349522424,0.901380791563493,0.732497824384286,1.07259623291541,0.788201525424139,0.618097386193021,0.964120157443389,1.12660153021822,0.467073809879122,2.23623649916838,0.973090140090775,0.420814992858803,1.87791207910597
"19",40,119,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.07868993985806,-2.66674707912365,-1.54330734151398,1.16549881402994,0.687285758635355,1.65688764341921,3.08836810379372,2.45076863666697,3.76111240241126,0.918631942158271,0.71793511735104,1.1259085553506,0.726961185577827,0.543156719653454,0.919922958934704,-2.09107200729648,-2.56758207477697,-1.65947175191791,1.21095240482615,0.885070462744995,1.5723420766797,3.21563961793615,2.62698380010462,3.8329629743601,0.934674003647725,0.732874399228081,1.14581986654433,0.698602538171816,0.514957246368246,0.891534616907468,-1.56685090949336,-1.80033480067608,-1.35365309087026,0.988573479159847,0.81355289283422,1.17219450144465,2.44886286449048,2.15232125829672,2.77112423433744,0.771388844878946,0.610952028119712,0.932404471622456,0.537347230863623,0.387055779215522,0.690809774743161,1.10449467554885,0.449902633134118,2.15232120571524,0.956411185622389,0.396490549031461,1.85448116717305
"20",40,120,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.1118210805235,-2.7767969075935,-1.50561508366392,1.14990393004053,0.605793009369235,1.70314197079413,2.9698458878335,2.31678604043431,3.65587158021149,0.997138243871202,0.772253105139747,1.23032322551442,0.810082719873445,0.611636722257143,1.01513112072894,-2.13350428148802,-2.61984807988028,-1.69894041808619,1.23707848990328,0.918488807032404,1.5788033400483,3.200499315819,2.64235756851157,3.86283023074656,1.0306679487734,0.798756966234958,1.27034090943507,0.771345455971343,0.573178503991472,0.977205709424431,-1.54531213302661,-1.7663043139868,-1.3354384224591,1.01903143762846,0.836234453121716,1.21232552399921,2.34477121184186,2.0525688171568,2.66197070292819,0.692705007437337,0.547377335678444,0.839805774001577,0.486488449073045,0.342274460882076,0.635771459963934,2.07253860824404,0.893210751858487,3.95823902381688,1.77938431211518,0.792276574298471,3.33379828536361
"21",40,121,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.89862047700324,-2.45367560005839,-1.38468522365906,0.926084805967679,0.457923889274917,1.41251965325454,2.76801119320056,2.20067940090993,3.39248118553102,0.965073767120369,0.759887671876215,1.17764720603747,0.876862468320915,0.686900865145368,1.07121660110761,-1.91403257037286,-2.32171123594148,-1.55312855609565,0.975380201593447,0.735128298925428,1.2419133440058,2.91898202097502,2.42779991092726,3.48086022266845,0.999479739880653,0.788479399087033,1.21464978544364,0.843681892029916,0.652009175277886,1.03574770713725,-1.46560440561824,-1.66854525792613,-1.2644480015041,0.852557577441927,0.689495788220625,1.02218856768786,2.23377177788108,1.96051157159595,2.52716623251362,0.763875049484234,0.605977278687831,0.920773919972333,0.660075945528185,0.505952278250817,0.816758314326165,1.47513638237066,0.606945520141664,2.85588351668452,1.2765286273387,0.54587602143014,2.43276909905075
"22",40,122,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.84556036488106,-2.40684627201942,-1.36107795984685,1.0692299528322,0.637175687900577,1.53401753612328,2.79426182965686,2.21688100531323,3.43330634536465,0.817560255995003,0.632320732151822,1.01087829169261,0.836384266650402,0.648467346753402,1.03213281634697,-1.85668377771877,-2.28923950480427,-1.49216771657939,1.11191851618877,0.840058709972182,1.4135299441656,2.91292669545174,2.40602467290172,3.50623031474024,0.833207687826122,0.640485756458001,1.0307524070665,0.81789012543838,0.630769791333471,1.01460298253643,-1.4157225721047,-1.62125044168431,-1.22302913042245,0.936099353501197,0.770885129702878,1.10374431523609,2.26275269102355,1.99710363429447,2.55880093711763,0.682534111833071,0.533625253712705,0.833947763752655,0.650139783002615,0.500315669615374,0.804162766397079,1.11075054480272,0.435705152396489,2.29156137720566,0.964555682175487,0.390690297835673,1.98732235064859
"23",40,123,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.87006302415954,-2.48335124229097,-1.3483218377234,0.829938186794224,0.348201989824826,1.3140033452572,2.76903764618528,2.17334714828658,3.41522430568037,0.782639557960825,0.596836312093375,0.979422630111249,0.877844330713097,0.683239332397856,1.08859441848474,-1.88703367421172,-2.32857043340459,-1.49707294403547,0.877572639649595,0.63875785615562,1.14019270442851,2.94014698238737,2.4199030322167,3.51241118579914,0.821639883626284,0.632309320476007,1.02674522875311,0.856448722275258,0.661543727797478,1.06023448216467,-1.40222255074908,-1.60314638854169,-1.20821680458571,0.812509660514689,0.652195269938267,0.976349074264871,2.22960868577925,1.95786568582418,2.52043138369674,0.630514777776097,0.482944778528645,0.782885966079313,0.623578743895028,0.471354535031079,0.781391419020259,1.62858710891344,0.671476758947762,3.26402190024801,1.41123302744317,0.577491896943644,2.8248562297488
"24",40,124,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.00779696291538,-2.54912681518779,-1.53893589367166,1.01917977634739,0.580068313363836,1.47174596463489,2.7734472886457,2.2112796950437,3.38861699552473,0.98902052406889,0.780449991372708,1.20892150513207,1.00346895002463,0.798099860759748,1.21492660900022,-2.0210411970197,-2.42449287031324,-1.66030373385748,1.0638356976243,0.818154553140104,1.32428107927206,2.90572335865394,2.41747934692951,3.46707762404717,1.02528822693564,0.818777521443732,1.25498423229058,0.991455127281632,0.789807816722419,1.1989039905612,-1.66132770186467,-1.89344189988142,-1.44136174253937,0.981536852553163,0.806072920164029,1.16417008172855,2.34333105543515,2.04811646173805,2.65685298039361,0.816945241068234,0.650090430797148,0.975571407981709,0.805133535260845,0.638555785462708,0.981506455386314,1.25257697787134,0.499275315584335,2.57842583007707,1.08888902912155,0.434816222551623,2.18465447306889
"25",40,125,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.92602653281988,-2.42925498622125,-1.46981461160432,0.971628578541532,0.577575549248822,1.39050955199804,2.95977502249383,2.39925126329275,3.54814169363817,0.95051887145332,0.74361440353774,1.15441715670603,0.909000684465239,0.71773006620074,1.1113424008775,-1.93378267334187,-2.32411438008337,-1.57268505425417,1.00178326157887,0.751056908855165,1.28384419718386,3.0564829895817,2.54733960016796,3.60074274488947,0.958734148738166,0.750098271780782,1.16815277759352,0.896326417131007,0.700095341278713,1.09746575040929,-1.55533918706008,-1.7806194071416,-1.34330505492427,0.834663827331186,0.665124368816961,1.01515211585917,2.50100003189511,2.19167344841632,2.84056149503587,0.786024065104077,0.621536333749673,0.957693768518489,0.752649447565165,0.594770893078364,0.922463989767951,0.869930981181552,0.335290218454924,1.74704980616474,0.757241284143893,0.302392062713225,1.49050278809713
