"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",18,111,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.95016473085916,-2.46027818821209,0.411470015429862,0.95367274825131,-0.428914268767244,2.3633920405239,0.426683602099359,-0.712403279658122,1.59254386461549,0.906341854396513,0.716472025907948,1.10509805836306,0.927482472307364,0.746096377260525,1.12325652449485,-0.926803038310452,-1.67425546838485,-0.418135920738205,1.55258242660127,0.848448932751441,2.44446100023617,0.692169744757717,0.140365001661391,1.48139166145464,0.920061361660513,0.719820195127275,1.12894021401935,0.950297616403562,0.763769667374852,1.16333765588879,-0.237411023526255,-0.323545930787651,-0.154157588950822,0.304407477790263,0.189438051752435,0.419105088901966,0.132649499963113,0.0335212695671628,0.230933461080938,0.280610631434625,0.193545720842564,0.36731346623422,0.29596757866571,0.217493081981197,0.373810764374199,17.0260151603009,7.54422178658237,35.7769610852442,15.3033451573489,6.82125026624352,31.770008288374
"12",18,112,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.036889721677,-2.39848201742354,0.209932911981509,0.952456410016475,-0.368402859682283,2.31145348579998,0.51368213737003,-0.554932658376236,1.67325966716512,1.12905253099595,0.904116897887001,1.37703710175529,0.99376741344232,0.795821424930407,1.20805687645156,-1.01289996023612,-1.62991624769132,-0.564856119179306,1.48889607803573,0.851508728854736,2.3015212195984,0.797600857594729,0.259197328907276,1.55890918720934,1.16670781227529,0.927059420738223,1.41730910363297,1.05708731886424,0.84442046983751,1.28188763821407,-0.259710335915224,-0.347831928270707,-0.17556688707969,0.341792394063242,0.227408193051138,0.45293196697465,0.178427536203342,0.0811541080466714,0.277801967719172,0.322596344320205,0.232637735771219,0.412512060401046,0.298572136602897,0.220526859047141,0.379579053468209,15.2104509584019,6.84398812477058,31.5247372082201,13.6533172102598,6.18451746769106,27.7193972377513
"13",18,113,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.771154567410603,-2.09887166775876,0.464907860145011,0.694892544452717,-0.617181526040527,2.04970857815901,0.567341765468146,-0.513374968981275,1.70460797270775,0.776337904573961,0.593951942666533,0.97089115155733,0.994626921644102,0.810988135720724,1.19173489240029,-0.732095761545228,-1.22425697134842,-0.301211530796708,1.04395689718964,0.470676920425397,1.70234324466437,0.873583565141626,0.345152385496328,1.63519694700788,0.798585782400485,0.608678334612676,1.0009686923842,1.0411003242609,0.853073226755754,1.25302838683783,-0.239269592815668,-0.326192667933638,-0.156708315969536,0.30672523585343,0.195376381501103,0.417299188458457,0.158755117918554,0.0633428808074524,0.254622374979732,0.235200551724989,0.153095928181484,0.320471653712948,0.326784774332848,0.246128789253969,0.407962414060887,14.110309847807,6.55086604389477,28.0877868502423,12.7436303866225,5.89891218114959,24.7992457181284
"14",18,114,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.886734186621282,-2.08390583584857,0.228929603432694,0.744445002274844,-0.485712828750935,1.9950994321577,0.263188801924871,-0.762245394978638,1.30428424634919,1.0090075230091,0.802662363244277,1.22489994263603,0.91762960816603,0.7400049397299,1.10765910247458,-0.886053496620279,-1.36731709843291,-0.536201364682002,1.06434171071874,0.552940197079164,1.6730298141503,0.372106960053238,0.0490210699134609,0.706542838829038,1.01752212204606,0.805146585681927,1.24104993122928,0.906604843068164,0.728361677731488,1.10071246166972,-0.262393138350567,-0.35034919567682,-0.1799095803228,0.299032222954972,0.184685472177437,0.40966483293531,0.132365509739922,0.0362918684738183,0.22553807945416,0.314938089141399,0.228748265359902,0.403216222140371,0.305595815303409,0.224923738235078,0.388040114126115,11.4341695620781,5.61323114070169,20.8839988031341,10.3408213949209,5.11026356827825,18.9298903486562
"15",18,115,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.15054248419365,-2.77058626140833,0.309242426719534,0.839761804178745,-0.626334037226282,2.34797452007043,0.508384234669921,-0.729695933975525,1.75345100763675,1.08832137194774,0.845330709158872,1.35896323650489,1.04625277011567,0.836428083494876,1.27988160099362,-1.11231087998927,-1.72682051911812,-0.596836574815719,1.45458726307171,0.698903727338077,2.30673900262742,0.888791285046793,0.276350092823157,1.73702791629572,1.0894595233877,0.839191753646496,1.34946122721836,1.07019565245249,0.850455752267236,1.31702393385026,-0.27889264966107,-0.369105119160087,-0.194182133345677,0.315677490297713,0.205066313816816,0.43233240662755,0.132980693053227,0.0337544041480925,0.236060026002124,0.260423502539471,0.174737997881244,0.345696360208793,0.280279587137719,0.201945571363881,0.356248850549378,20.2136418840224,9.30145728335219,37.8863971296179,18.2352047164441,8.42724294122184,33.7621388244885
"16",18,116,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.865388055384376,-2.04729645940297,0.234558458870211,0.772979684312238,-0.434537771906072,2.02306820190809,0.422463442500576,-0.621100242205386,1.48601434904984,0.753213556650221,0.583286856774668,0.929982543945497,0.9442165366843,0.771443179734076,1.12904238465478,-0.854033148315497,-1.33963977036881,-0.489220465768365,1.09641824521374,0.571423750183455,1.70605194777625,0.598408183672662,0.149868048070829,1.14358940912772,0.765882181708352,0.587704599456132,0.955086696931287,0.961968113042271,0.784165677331814,1.14945235460625,-0.257324375865214,-0.344385925243388,-0.174646143581687,0.276927806255557,0.165510383606089,0.388437275119413,0.165036698275044,0.0642132872047216,0.262031313853703,0.249572594993014,0.164685857644923,0.336309115963913,0.33062945794651,0.250148532061591,0.411169192557946,11.2115567538166,5.4718935310943,20.6324811188696,10.1080908086561,5.00105207904933,18.4893275819892
"17",18,117,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.968770184683697,-2.50621891544775,0.431839049966352,0.932012591140302,-0.519412708641537,2.42004783766033,0.546797709439829,-0.65960486960096,1.76822503310008,1.15419414516191,0.920219755162153,1.41699927361862,1.17680877737111,0.957364198956182,1.41590605805562,-0.919773450959148,-1.50341226258756,-0.415652147322547,1.59050541783632,0.90252121064039,2.38772520774651,0.932056356646761,0.35436253556634,1.68614191892327,1.16325588186481,0.928228674646713,1.41758407355979,1.20519034547375,0.975865568095267,1.46067467792645,-0.24307584227683,-0.33020474709157,-0.159278131780478,0.314759453180824,0.202736681794793,0.429573195868266,0.15135623482178,0.0540592852984646,0.249702527250143,0.303590368677595,0.219662945810744,0.392156608149371,0.322367271639112,0.241538930988451,0.40691647549936,19.2764511086482,9.042477146892,36.2209068512164,17.3359350801872,8.41429976612629,32.4217756066309
"18",18,118,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.722181639769686,-1.85910870916955,0.394685804418805,0.913554962389996,-0.312568138094533,2.16817525268296,0.489292467957436,-0.550628498637065,1.54328160159938,1.04956079399369,0.840870328870881,1.26660565297991,1.0611868248512,0.85638981312116,1.27477340013609,-0.70314536350462,-1.08756405201332,-0.376974761192329,1.29479334461494,0.79296565392317,1.88256946169751,0.694377551264811,0.252861435449096,1.25567024454856,1.08364965095132,0.868072865615395,1.30792792753634,1.08280638993996,0.87684511563487,1.29896373221634,-0.24317206592245,-0.329072401260905,-0.160160726406265,0.370026384084797,0.256806302112883,0.484464916865237,0.133451613891108,0.0359660685768124,0.230016912379048,0.327278411260416,0.239325343978359,0.416358926095239,0.337408661714385,0.254912374899162,0.4208483512415,11.1469246428964,5.58594495320143,20.0442620261485,10.0163330475623,5.08645731028832,17.7471492803964
"19",18,119,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.10796125801672,-2.67488095640527,0.280021842454924,0.604957824156962,-0.806024408188357,2.04227663178501,0.381471787045233,-0.812632246230648,1.59812472379442,0.98116097853915,0.766021269971399,1.216504804672,1.02729748846079,0.829077073460197,1.24888687787941,-1.09659721727018,-1.9561088641911,-0.591374200822795,1.0051152048764,0.35036994084734,1.76731169724616,0.632891560504992,0.0177909050257124,1.42089602243845,1.00911956682709,0.785037961964311,1.25122243141881,1.08958649678772,0.873378804636594,1.33969684275181,-0.285186615427806,-0.372692867743897,-0.202963389072658,0.287688845189916,0.172731815632556,0.401364228457974,0.149278741866214,0.0501084454532442,0.246834323227733,0.288735982192984,0.201860253516777,0.373734054235245,0.310625971345221,0.228696841965942,0.391916052492521,18.6059001663249,7.84904161901451,40.2681848131754,16.9361153915283,7.14253030984821,36.9062315684237
"20",18,120,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.655472039506958,-1.75494108128532,0.379494257901343,0.771480108093796,-0.405482502341716,2.01229816441573,0.569224981301292,-0.424921519438981,1.5839485408198,0.767659705380477,0.592189274404787,0.946701527051972,0.827473400695775,0.66465085229542,1.00103863967094,-0.627931084623845,-1.02494875812903,-0.272344873708082,1.0623830975669,0.581366173495208,1.64536231818966,0.796706727986438,0.358350678221434,1.42488657226275,0.789780754883259,0.610353100004608,0.983458361643273,0.857282413873036,0.690524531851429,1.03815579890121,-0.244769655863495,-0.334812033797605,-0.15999545836531,0.303131322862121,0.194478721372332,0.41322713105947,0.16155040999283,0.0681200679205308,0.257147335334028,0.258676744855458,0.177635467975062,0.3447775952664,0.300053161780022,0.220554874451122,0.378673237412192,10.1393533696302,4.87286178631004,18.3569850129845,9.1135125953908,4.42789142808972,16.074042667644
"21",18,121,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.951671466222716,-2.08758975355099,0.146286021947306,0.783397146086631,-0.438165779918567,2.01118490584979,0.518287195334832,-0.505941821782404,1.56623024830405,0.839236236999524,0.657246990779413,1.03632904535142,0.888828822687117,0.714436303909074,1.08168609118641,-0.931500059547045,-1.36208218866913,-0.574391871553361,1.10220709102927,0.604829032440882,1.7124871728635,0.734025033465785,0.281488512855703,1.3208344355444,0.860537933709524,0.67176111544551,1.06094467709212,0.928605360432656,0.749205342831756,1.12845209097869,-0.28454442906605,-0.37069133061446,-0.201028338976546,0.32159348336804,0.2074293282853,0.437008139741802,0.177078718227195,0.0784487809716322,0.276085458956532,0.259049512261975,0.172148214904966,0.345398184023048,0.298672037817372,0.216029190447907,0.378772071277549,11.010010192521,5.38295303008397,19.9402231527355,9.90694214750736,5.01649294947966,17.7357820906141
"22",18,122,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.92533128762419,-2.50643115112149,0.542771097502307,0.709081228991861,-0.785227407916658,2.19751508222127,0.552444785253724,-0.666639642959157,1.79532279978689,0.945267666985157,0.742977375832263,1.16649659100382,0.938669229564542,0.740554984737949,1.15113144177463,-0.876809460054159,-1.48856369931871,-0.318195297151248,1.20874597163914,0.435943489492659,2.07368077149282,0.948743215375533,0.393243899124052,1.6850889820751,0.922567186560773,0.710067328817898,1.14670147248486,0.966568170209582,0.759123607284821,1.19292055492839,-0.240251405477997,-0.326136803293654,-0.15843642048119,0.31511981679946,0.202553493825044,0.427248307044229,0.173446524347364,0.0789877869562146,0.271329991815883,0.250927796408777,0.167281385177654,0.335251814380625,0.264601014119566,0.18787341997054,0.345166194030657,19.9373096824076,8.69471084856056,39.6094113771683,18.0635184448518,7.93287940716053,35.285517130684
"23",18,123,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.97900315092754,-2.46447533925834,0.376653380387126,0.676281270687264,-0.72888838744373,2.10387163578338,0.199882208337422,-0.911148009098367,1.34913953157673,0.974233769369799,0.764492384631104,1.18744055292809,0.795927873687609,0.613883866018118,0.981821056227994,-0.9880155931524,-1.78733150185508,-0.470382316927396,1.09447308145273,0.415883694191937,1.86353340515288,0.322169753452942,-0.0908633952340661,0.759035507665335,0.977684299401902,0.760646241108628,1.20266761326584,0.808060549553488,0.624243255155385,0.99913644429273,-0.260814887942613,-0.347763408494539,-0.179765125137878,0.283406747432278,0.172121268352245,0.396982240521191,0.0867550217824234,-0.0106150066575402,0.183474931929515,0.283315915810592,0.199348233173746,0.368376082649803,0.239777331456192,0.16391143053658,0.321598464068405,16.7822724962576,7.22272313680551,34.4563515498351,15.2594860303424,6.67630176745991,30.4699835573185
"24",18,124,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.28635062682157,-2.93017423519303,0.136406723164514,0.890493938552221,-0.558087788283482,2.34447371395931,0.426358614380673,-0.727558400166372,1.65160404041172,1.219019103582,0.975289573271754,1.48602909446775,0.994292727224257,0.783268162953248,1.21811943466268,-1.2710100347557,-2.20860835342748,-0.741188849067556,1.52259046527893,0.835623742431295,2.41492208399023,0.725289734397711,0.164636259489968,1.5420677136106,1.24344574298594,0.989412724893661,1.51179275684644,1.05747226013186,0.836127072846122,1.2976621362715,-0.278705992020276,-0.365088500005169,-0.194290338540098,0.349233477882692,0.235707263865926,0.469715132545927,0.140372623269785,0.040217952227939,0.239562630868718,0.318406978603111,0.232098715508172,0.40898961063133,0.284893619331305,0.207596616853578,0.367174355283887,19.4303662790385,8.18737249138528,43.3657152567904,17.4970418168966,7.46050928223069,38.961317468883
"25",18,125,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.763364145078174,-2.05732173350102,0.47353346306017,0.637222794374964,-0.665524690714271,1.97156359948885,0.225550207730514,-0.867396819154595,1.32116376195808,1.21529721501402,0.98794630634251,1.46231084419769,0.878075469188891,0.697672039345212,1.07171488811675,-0.764692707464584,-1.28646955647957,-0.373325974839514,0.980617997113075,0.439117797771523,1.61489776606821,0.33560994899268,-0.033929640612512,0.692948967098561,1.21257401945885,0.978983463318187,1.45907701251088,0.895856764905169,0.71274892075052,1.09424319489053,-0.20540300189424,-0.29233848827224,-0.121958245161264,0.247277237862534,0.133122585787742,0.356126500538561,0.120451460980367,0.0212423807733749,0.21772181381171,0.341177410720688,0.258479348862913,0.426974171868362,0.269560217816469,0.190336523202239,0.352574027014942,14.2671907736723,6.79825676001069,26.403551314237,12.9586461777622,6.28056569550118,23.4929178291936
