"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",76,61,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.574893341002561,-1.04109829559369,-0.126209761152446,0.915568987697448,0.442686851078555,1.43769289160525,3.16711262457067,2.51237224648044,3.90200520545575,1.01124833298673,0.809707087212512,1.21194273712562,0.953965821834259,0.748751878311706,1.16607554846643,-0.584308992355192,-0.815137702827125,-0.353978616667052,0.964978371002524,0.677712371689754,1.28020258381177,3.35759012034208,2.80363600127926,3.9877650578312,0.989771958736369,0.796502065287876,1.18830473631151,0.930186338736997,0.726980511691727,1.14061764207277,-0.464226263673746,-0.594714926055371,-0.339849573903349,0.591619774345977,0.437564265602581,0.744883264707563,2.48276298374116,2.19304575684289,2.78927252630307,0.694007734628833,0.549087227170941,0.840092941660388,0.631483920461857,0.494432262685614,0.772365336349821,1.48865744428936,0.683606398548725,2.76022522248208,1.29144822061086,0.613469535510713,2.41047214646008
"12",76,62,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.539139842641155,-1.05124531440329,-0.0220013293902765,1.25331944123176,0.686191739647925,1.87102900526825,3.6355350999403,2.85321704346906,4.46634703481893,1.15034309432083,0.929556719856983,1.3720765434643,0.937730434380585,0.725939454310298,1.16731850173247,-0.554914546786726,-0.821370346587899,-0.281220593714298,1.3397815772635,0.947570537108096,1.78498051722566,3.9033506322886,3.22998968249533,4.67030920994394,1.11925171235257,0.902896910240134,1.33372866716636,0.936104246170712,0.722383496811253,1.15896518093036,-0.405490884063386,-0.537417474064978,-0.280532545251846,0.672101693281493,0.514234041567942,0.836748381406405,2.73656697047292,2.40862200552551,3.08615515962512,0.739177601886028,0.591709821606161,0.887176955280724,0.599130711831486,0.461851229319451,0.744064340765554,1.84525172452295,0.810585675446921,3.50010029548955,1.57529936805738,0.725222674809584,2.95666757874632
"13",76,63,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.478737420698479,-0.876725301170073,-0.0803277225222549,1.24367547395186,0.772362685795105,1.78249603289433,3.81587969017028,3.07464517072368,4.60079050886752,0.827863716188868,0.635592657562175,1.02074470988263,1.06380339000321,0.850878306662037,1.2902439301865,-0.487630728538629,-0.727956648804803,-0.235462704226735,1.28750218805955,0.918062415312908,1.71175281775098,3.96374188234584,3.28213349432236,4.74803099040597,0.806336274336713,0.620242646918422,0.996579012832614,1.06346385936844,0.8470578604962,1.28818708970267,-0.44109546393116,-0.583368006281939,-0.306430252520492,0.829463563095075,0.652865111446972,1.01677971631198,3.02943250178614,2.65311120173978,3.42445754725427,0.619346458254342,0.472603876679461,0.768319764547325,0.819445501436635,0.660201890603778,0.985604037017904,0.979930484703919,0.382421203678885,1.92878723737575,0.848139543733267,0.342558038448997,1.66476275737325
"14",76,64,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.606451270458305,-1.08445908829121,-0.119468404433565,1.06827886816532,0.562064942695285,1.65391226035483,3.50440870767321,2.77350772531184,4.26303060084925,0.9915863502519,0.796873060340215,1.19143331019436,1.05454481617695,0.835433638315869,1.28020146070479,-0.619071139544094,-0.876004258225057,-0.360433688577114,1.12895789064848,0.776790089609575,1.54845867144468,3.72684517016297,3.07162121827588,4.42751771075965,0.980152874678221,0.783922040374292,1.17774702947751,1.02403828353433,0.807942839102404,1.24674309720922,-0.472305526144027,-0.610246157618005,-0.342075748161126,0.584660557977673,0.422715372938103,0.745577341246218,2.79404793439564,2.47727506539809,3.14353949291695,0.691568687447455,0.540676082053238,0.839555595288037,0.717681720077206,0.569310972442455,0.871092415050877,1.57290555799098,0.684508177364289,3.02383006833874,1.35544448815727,0.609701715613626,2.5602663479154
"15",76,65,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.492350011175333,-0.905396157214652,-0.0713336755922738,1.31970146576711,0.817394583177341,1.86941342426201,3.43743838119927,2.74738983768454,4.17655113717036,0.81447947292184,0.635427274370097,0.999328503187961,0.693613927297927,0.516116344367541,0.878828470387923,-0.501357576639255,-0.741661523133086,-0.236946399742389,1.37163446540121,0.98871030290394,1.80510543473065,3.58257110416236,2.97446548614678,4.31781443761469,0.798743640408396,0.619822356125024,0.978784619884671,0.695366252200076,0.519323986181763,0.88054597715818,-0.428411538784269,-0.562501052136001,-0.300182907713673,0.887167209591713,0.700769026607879,1.07225379607631,2.86938933500099,2.53274459888694,3.2391387112537,0.628516024540883,0.479198734609328,0.772023819640962,0.532390450627506,0.390563519351227,0.680132849339089,1.07289314515332,0.442271834718044,2.16923307510898,0.928223567759528,0.395621086950935,1.80126396399827
"16",76,66,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.562599571494391,-1.08018887182349,-0.0718164505760755,1.19404393922173,0.664628650430607,1.80496046799053,3.42391210098732,2.67456857022561,4.20799425267506,0.983513493648001,0.781180938320571,1.18265932499335,0.983830906918949,0.779977979668426,1.20136458288809,-0.575850381961233,-0.8457869371564,-0.314011091293532,1.27050990829665,0.901476572368474,1.69180577753936,3.66382246457172,3.0441061735927,4.40037999963071,0.965099805523814,0.767658974550638,1.15829275375093,0.957008643771441,0.756710035586736,1.17836690772341,-0.374736900945163,-0.503997743139245,-0.247696645771256,0.717394478930726,0.554370635354455,0.883273830032708,2.69396049058208,2.39052374430169,3.03954498465195,0.682831269621572,0.53773289901643,0.828457522730899,0.661879389550159,0.520932164558528,0.814589331080802,1.71721049200398,0.727799494246145,3.3297620194737,1.47263734598798,0.649942474756254,2.82481622981925
"17",76,67,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.561353234464968,-1.02130120276115,-0.106883353201454,1.39058321485999,0.863625734363349,1.99810396952705,3.24217131716281,2.5783058177091,3.95634077377907,0.767370700051062,0.588631617876968,0.948433550469491,0.924622772067991,0.728293176252148,1.13933010799987,-0.57353189777388,-0.832156322141275,-0.313144284561583,1.46218732071309,1.06435120318942,1.94044641889166,3.42302193043518,2.85445604796423,4.08227572575408,0.746326985136302,0.5735603287194,0.921543275747906,0.914111145298616,0.717737948814526,1.12516023546577,-0.363449236475823,-0.489907303402009,-0.242584256103142,0.783427046332675,0.618597282834613,0.952116229850852,2.61411080763407,2.30888810356103,2.94151787386145,0.541342991979921,0.407419608712421,0.675026674554936,0.659748639511537,0.521229017663175,0.807051525811937,1.38762439227392,0.590221141690621,2.69616350364501,1.20035235378211,0.518483846053671,2.26562341645059
"18",76,68,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.425676834186626,-0.883431462171,0.0292060899305524,1.15137981952875,0.643811473784153,1.73631850056198,3.22555905692381,2.54067801647599,3.94626700113363,0.878469932444692,0.701890479991133,1.05482378996595,0.851635484545762,0.659801100167566,1.04763562700105,-0.435529597965505,-0.670849562157184,-0.183168767062588,1.2137814053374,0.872998722000621,1.61734681084186,3.4179447494008,2.83898557467789,4.09299992091492,0.863524853001001,0.686977225262238,1.0400124608345,0.845971773734825,0.658091205627014,1.04056556046549,-0.368414342828271,-0.495580272998333,-0.248910447388185,0.735378494264714,0.575324989824999,0.897978119367017,2.54906109354306,2.2491225798428,2.86929329990229,0.629730378423176,0.492290177052987,0.770928268031005,0.627605878423418,0.488665274783257,0.769115202096777,1.47952420842719,0.616804446495943,2.90073497819207,1.28046163879129,0.557909495876374,2.412454927536
"19",76,69,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.623278029221692,-1.14684015529148,-0.0962080736022751,1.12805682957458,0.582073913905244,1.74314331259949,3.4272908886246,2.66349774791898,4.20583635924744,0.947533635201279,0.742896680190125,1.15400450619795,1.02253780697234,0.803141374628228,1.25839608849078,-0.637162097351242,-0.916543593662323,-0.361227755658365,1.20821631344841,0.845190543297949,1.62841842161488,3.69604754163537,3.0594418373531,4.419209274026,0.942476226235046,0.739138611221736,1.14483837301794,1.01507196668775,0.789815708931483,1.25052658076687,-0.476984301012707,-0.608096653487187,-0.346863773497277,0.689479563209408,0.523562345685232,0.860585094978558,2.74831749061825,2.43684368664615,3.08883538643632,0.630442636141258,0.485767941344542,0.776119121502389,0.657879336982686,0.515537267935897,0.804037230811534,1.92594028470141,0.774584598302508,3.91654797480708,1.64388526840977,0.682995125914979,3.23685178535001
"20",76,70,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.745618230175584,-1.18949296118703,-0.30365834956696,1.2605482654658,0.769339467205927,1.84007644483006,3.40603723303754,2.72759977574432,4.14722259656105,0.882019104130644,0.690120910193118,1.08110369147503,0.86097239483201,0.660571227421808,1.07244794023412,-0.755658668903513,-1.01496600841562,-0.49958873182654,1.31695268583895,0.952491106728345,1.75008067558557,3.566021029198,2.97527471908099,4.23756228327282,0.87455580696307,0.684110176420395,1.06637672763578,0.877888283436023,0.675088042121159,1.09299348231824,-0.577894966135904,-0.723401498152097,-0.443090999610478,0.768239490001295,0.588360579770539,0.948326666864766,2.91905474837746,2.56400488381409,3.29954259227641,0.676411147481754,0.520084731042579,0.827365802855631,0.666069785812091,0.517704633163334,0.82188098007167,1.20759480396238,0.475454277323899,2.42702483316343,1.04734753681278,0.424596053351683,2.04364673224875
"21",76,71,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.501426656573107,-0.904995181281407,-0.103030745805344,1.09400820378653,0.639906940419175,1.61211572829875,3.47785994625245,2.81821819213823,4.16782177537864,0.879244123373168,0.694645616890502,1.06634659533087,0.971934856022568,0.760580860931022,1.19055667011277,-0.510230232340687,-0.746447774585774,-0.268836339141965,1.13345800039808,0.811542590675608,1.50157539747095,3.62042953270679,3.03809776657042,4.30947310994004,0.857972059628083,0.677535690628283,1.04415108426628,0.976179484367981,0.761045474236875,1.19040504461556,-0.45554328692341,-0.591496145912592,-0.322275067106179,0.729720393655886,0.551899607246976,0.904734732879289,2.95258737258388,2.58776980067994,3.34549303265372,0.668849412359982,0.51875883211469,0.820010456593307,0.727195010576956,0.577128632458085,0.885374880908501,1.03446386361285,0.413729625392909,2.06755430160979,0.896377004931596,0.374850511938121,1.73451290360654
"22",76,72,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.673129356160229,-1.13758978949908,-0.213966371531016,0.870590945172721,0.402311777976266,1.39115526640994,3.50790620554947,2.78482253597934,4.22955513648636,1.05398314547358,0.845991476740789,1.2634742001565,1.00767232942432,0.786487487377658,1.24001656759793,-0.684709254272133,-0.936722294619809,-0.437616234918879,0.915747954396787,0.644511296612153,1.24124483720126,3.7113398273647,3.09662724224668,4.38489859339684,1.03897525853993,0.833397640299189,1.23836283305245,0.995649854178868,0.777726087214533,1.2264162231112,-0.443609109715572,-0.581714637491324,-0.308367727753991,0.603632580004977,0.440493281176523,0.773780651660504,2.93295939809746,2.58901086706274,3.30275269426875,0.776035480380166,0.622284140502057,0.932195630101833,0.699096793162807,0.553479228446948,0.854487389980631,1.46522003515042,0.612996741355264,2.8826235323814,1.26628863533813,0.549249512463105,2.39493991780122
"23",76,73,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.996746166395001,-1.56686896873653,-0.484114950967473,1.20461403515797,0.651720196825904,1.85151214905887,3.76430949647156,2.94430441324198,4.61254651307671,0.992619901225333,0.781822314002971,1.21821995143344,1.07060468761504,0.831766737541634,1.32464080392716,-1.01330221663777,-1.33724631298804,-0.714361174425854,1.28617690071332,0.893595166938225,1.74905862980499,4.04046696951816,3.32081876741987,4.81141616377852,0.957013333539949,0.747842767317175,1.17614208402367,1.05249067211822,0.812361728380897,1.29539352886829,-0.630534925463387,-0.776565827007438,-0.488067814251801,0.623035727717947,0.457329072779197,0.792746630044413,2.96891831081361,2.62066679665524,3.35672647782272,0.651796839938993,0.498786528177133,0.802559203812319,0.654350096223724,0.507115458616605,0.80565971927869,1.81846215920792,0.770858783032707,3.45859953200241,1.54706025557186,0.689965756336455,2.80571946800924
"24",76,74,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.619823543844925,-1.17784646737648,-0.0683697699872812,1.30753359950745,0.691371647843171,1.99393250663571,4.16295198048558,3.26767913640248,5.10767423622174,1.07682409711049,0.842341960868362,1.31657927959047,1.06524483006264,0.818280864713486,1.32485893523991,-0.638796072418649,-0.948851345049234,-0.311286902150361,1.41206016237335,0.956655923684875,1.94006709012627,4.508718593954,3.70024058213519,5.43340531844446,1.04018944131387,0.812489647847713,1.26825278251221,1.05842988420495,0.810613824408684,1.32089896078427,-0.548088319256012,-0.698706516768315,-0.406732478736095,0.677605750310169,0.504403045808724,0.857712990931559,3.20517174534662,2.80944091318607,3.62683471817251,0.692321153783181,0.534348256068728,0.850335428803853,0.65263039220702,0.504188713209223,0.813082845089923,2.11452458377931,0.865510285956832,4.2539062668248,1.7696624372328,0.774226800636565,3.4256346912378
"25",76,75,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.751001671139612,-1.18290299442485,-0.343043019739768,0.913198047508117,0.503507479686062,1.37752227085768,3.43234077205886,2.76474933948462,4.10785156338153,0.965854217641282,0.772195881300206,1.16982908552847,0.764999900906389,0.571429611423953,0.963233524276669,-0.761263955514262,-1.00299390376851,-0.519498529795806,0.947318874235087,0.663427874156805,1.25397105368924,3.57316275461624,2.9937954397767,4.22362915315489,0.944232159533231,0.756213667929583,1.14179257692964,0.772042571085534,0.579898879333651,0.973531562903268,-0.574487301276905,-0.721110578559116,-0.435991108618831,0.641545644592935,0.473822110128025,0.805829573075402,2.94838517622605,2.59775941477459,3.32497606052918,0.738439783159073,0.583484249675732,0.893235393897935,0.571709816497073,0.42791905531074,0.72636042374421,1.06112518593265,0.430452076761907,2.03780457994397,0.921885541487287,0.388696619759264,1.74056685310025
