"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",59,111,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.09945149076653,-1.39275080334968,-0.812090751770147,1.92757933761601,1.59778444501433,2.27751845365091,1.13185029758206,0.861704879118573,1.44597404015965,0.934294014170903,0.766603869153236,1.10425593767268,0.923045431362203,0.75650636818565,1.09590521547385,-1.10155391839485,-1.30573144109503,-0.909164063571063,1.95015044832926,1.68152873805758,2.24287045894403,1.14822228382329,0.919642658176116,1.40009972914132,0.921169924689523,0.75658036893581,1.09002810637181,0.935700309252591,0.768647615253011,1.1054069568351,-1.0442486139847,-1.21734587786677,-0.88016832048003,1.74333796871032,1.53590516594946,1.96257725761031,0.974596690509751,0.802987329585483,1.1535174364191,0.830475828364116,0.683227398935567,0.97959893988683,0.836262146786831,0.681443406516622,0.98452528939276,0.32589019789937,0.111055177013509,0.664066594372507,0.285613425481431,0.100477303233624,0.571408844331975
"12",59,112,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.3510993298068,-1.66483078091746,-1.05367181509586,2.11967624696533,1.78249947821142,2.48622025755783,1.10664599653586,0.828925843988826,1.42566044849415,0.940004254980764,0.767043745073788,1.12273574760399,0.977879964143009,0.799105794042595,1.16370753373198,-1.3552287572774,-1.60179426650409,-1.12144264440622,2.14651466128082,1.85546579987452,2.46718291779982,1.12228819639908,0.89062534832136,1.38050488058374,0.929063861256051,0.758200050073377,1.10851387958617,0.997611171482611,0.817479133541517,1.18382899469814,-1.26542512603109,-1.46515282581984,-1.0819950022396,1.96089376794429,1.71609558770627,2.21306458700887,0.974971731685316,0.799803371892518,1.16536119659786,0.832842812491983,0.680900462766058,0.991451999036198,0.883183270442857,0.722160371457051,1.04526304744512,0.326580702286489,0.106270883298774,0.68795602428722,0.285998497470438,0.0923783941564478,0.587544348238875
"13",59,113,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.54905060112281,-1.89530781443743,-1.22936290146125,2.28158968063737,1.90541320844682,2.67834436970772,1.03680577199137,0.768004253570122,1.34587894222055,0.901650425375943,0.735158448855118,1.07367651031824,1.06138857375425,0.86803202023587,1.25509420089644,-1.55407844346124,-1.851013692092,-1.29216407054094,2.30953912185659,1.9914820654249,2.68076023901024,1.04992108315225,0.825497444870284,1.28181098494213,0.899096541344276,0.730613686281525,1.06913257324983,1.06095249759852,0.869536421861761,1.25338286711382,-1.39174162005054,-1.60801664097768,-1.18655285734101,2.09153192282233,1.82172570039567,2.36396421243472,1.00400745002518,0.819873620199827,1.20090683722647,0.820290931959665,0.663192540024742,0.978174807662433,0.950599696299102,0.774715952590079,1.12095178565746,0.323215250182954,0.105973930434447,0.666121712116246,0.283832443332534,0.0955703878550921,0.587209241318647
"14",59,114,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.20317242139303,-1.48318254479759,-0.915421364313966,2.00085797690487,1.66285225290426,2.33818442077828,1.01251522417398,0.751877098726702,1.30047687516722,1.0113123683799,0.840586053451044,1.2013475396157,1.04045967937269,0.864454336245408,1.22735823062574,-1.20652002088675,-1.42776484465139,-0.996193661277342,2.02519980866898,1.74874763997168,2.31331283411363,1.02669015176762,0.824739454951884,1.24720234064875,0.997898107645439,0.826993961940638,1.18038244195018,1.05364582182595,0.877187207975414,1.24415737311051,-1.07635900017987,-1.25146400056052,-0.905140770297868,1.8299361307433,1.60357134417678,2.05914571140364,0.922027840803601,0.751817613698232,1.09548322000006,0.866883934510832,0.71683151067674,1.0239523103027,0.944406930596837,0.778127747971366,1.10412628414968,0.329182522437145,0.119188715537311,0.657888858269118,0.289050920856353,0.10685453614445,0.565900499806853
"15",59,115,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.48092608187312,-1.84121396073631,-1.14551740699893,2.1934261525087,1.8167171759406,2.60187837771671,0.861218425638283,0.580689468365395,1.16081257393313,0.968925706196435,0.796375411358749,1.140886434141,0.87857890351818,0.714572444176181,1.05175179859166,-1.48659446335835,-1.78468294550891,-1.21117967901564,2.22483166129656,1.89772247736053,2.59202547030649,0.877720723519933,0.668500339897054,1.094595544003,0.941040300585639,0.77385733642524,1.10986357418006,0.890743141176027,0.727605912748861,1.06694814514444,-1.29407534770118,-1.4917525122729,-1.11138469675942,1.92673733935166,1.68600050265723,2.16946470922333,0.801717519562956,0.632736219723469,0.966454142550805,0.845220597132761,0.689032824137115,1.00098983180815,0.801915770034136,0.645416899544944,0.95464604508867,0.388419606644755,0.120014048360147,0.797645624738141,0.340829103269932,0.109328180796419,0.6959024610154
"16",59,116,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.40561658645199,-1.74781486255784,-1.06962518032207,2.37106607529293,1.9810108376355,2.78986696332386,1.18228081745609,0.871887650794106,1.52329283429531,0.943938058143992,0.763781103557657,1.13203331077051,1.14134779122574,0.947913964060968,1.34462437287974,-1.4107809710168,-1.68979213060701,-1.1543290438808,2.40358337607018,2.05769924741777,2.77985646529235,1.20306567160326,0.950572069810688,1.48402184473184,0.917724966706301,0.73918283800118,1.10355229088466,1.14767821969238,0.951553186995414,1.34951935001167,-1.25809405824445,-1.4585817697538,-1.06797012335911,2.04369192417817,1.78352354739468,2.30610268822278,1.02996176102549,0.843731620788136,1.22364816423606,0.772067631169543,0.620987143985202,0.926329126571659,0.982714339751274,0.816835565320044,1.14998397862186,0.374818631629323,0.138842505994104,0.739782257093319,0.327941078735159,0.123823723424501,0.638999213718005
"17",59,117,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.44625551555624,-1.78434343441966,-1.1277830965128,2.25932358563827,1.87182146757196,2.67169601945696,1.11051914163361,0.815196344740415,1.43792916535242,0.997030190969529,0.816703765671377,1.18257499375213,0.925972124893145,0.750522856434908,1.10419637338917,-1.44972150682978,-1.72392427488565,-1.19373526185949,2.28689116238209,1.94471447910582,2.6514034621098,1.12800723765743,0.891250756144292,1.39159238257067,0.972748449707564,0.795736843661935,1.15669279585627,0.932500467766325,0.759164837623884,1.11321919035437,-1.30944977259721,-1.51553169243143,-1.10693027579414,2.00948695901455,1.75126559912621,2.26332682435665,1.00255699927208,0.819948849909922,1.19407951126216,0.875638481353221,0.717507644639001,1.03920947136974,0.836557774776517,0.675054311665413,0.996981861006139,0.336471574911898,0.116726877797985,0.685393020344323,0.294406259741734,0.103784029060264,0.582081847392562
"18",59,118,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.16513942417601,-1.49713071139033,-0.833873139237349,2.12520441058509,1.74255307121716,2.51551656264171,1.19137184687924,0.864641780943244,1.54233501423925,1.0132248797647,0.838595766984715,1.19479727495288,1.02535932066343,0.851622261129238,1.20683067337257,-1.16984069720151,-1.4062593879944,-0.946910886156151,2.16411244725463,1.846104927224,2.49702674771587,1.21825351225379,0.965871696727857,1.50160938345248,0.989292615312266,0.81805383508768,1.16560721299501,1.046177010979,0.869296440994532,1.22928438074205,-1.01468270460444,-1.18623642268368,-0.846931448887124,1.79605059814477,1.56666594686481,2.02482814409831,1.03467727330313,0.856556440213142,1.22147256862383,0.85072912357626,0.699116920958142,1.00970338474119,0.909058556647795,0.748824142097174,1.06827891416524,0.495226204309867,0.1984743128676,0.965716039168965,0.433902325771654,0.17919233279688,0.828152205293757
"19",59,119,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.20281562669692,-1.45525215880228,-0.971533060191748,2.00814111564515,1.71529701339398,2.32247669812811,1.10361565690958,0.87692820545799,1.34868856309871,0.7860736302078,0.631032205376163,0.941146856445928,1.11743158190052,0.929862045017338,1.30766383472022,-1.2045641365596,-1.41933276348014,-1.00722448937765,2.01794561418734,1.75190480882927,2.30639667028189,1.10909176416339,0.896651881407714,1.3207632082686,0.777985993210123,0.626586195807981,0.932297483988049,1.11949818471249,0.932857436136466,1.30690066414511,-1.15204961336586,-1.34268450288467,-0.973608266978285,1.92665367095825,1.67614181937879,2.16542238700181,1.05729619774662,0.870019510071999,1.25198219114281,0.751224948669931,0.602994917940228,0.897844873390484,1.06973724337603,0.889588760398059,1.24870635863576,0.116204095034395,0.00284931410530774,0.307880934928166,0.102047251280465,0.00253998912750759,0.271063130527432
"20",59,120,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.34716946400531,-1.65584969136896,-1.05220658268873,2.18567921157193,1.82727697281962,2.55642605318392,1.17866574492767,0.896823055760224,1.50218568011477,0.958076381543509,0.785589862340222,1.13669781954584,0.983642966043779,0.809504989847783,1.16777323855838,-1.35118942275751,-1.60295846928567,-1.11689922479842,2.21014667765505,1.90455259945301,2.54447843023466,1.19331992991755,0.955436171050645,1.44910933838739,0.944807569692236,0.775551358360707,1.12096211730126,0.976526300025862,0.803053754417743,1.15572617596207,-1.24278607728787,-1.44276601179597,-1.04961559761474,1.99966778258956,1.74863484063153,2.26221667978947,1.08084523936236,0.890681118103739,1.27688456586433,0.857761684765736,0.70183860037238,1.01566972161941,0.886541345996163,0.719688754953282,1.05592388928285,0.298140784769482,0.0990737230560996,0.60720623576461,0.261429795149707,0.0893337047422521,0.53700613705
"21",59,121,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.23767036918925,-1.516459125718,-0.97807933956678,1.84610799284347,1.53930057721657,2.16208699884834,1.03885003884971,0.788073427342424,1.31408715490529,0.902915640656967,0.741356971878237,1.06737874890451,0.969047461621032,0.796505541376318,1.1476494527302,-1.23993994092305,-1.44979525459464,-1.03371838912097,1.86347549909033,1.60382910772734,2.13523497246759,1.04950570595892,0.848659404854445,1.26480296267764,0.898948085448986,0.738781946849192,1.06202907890495,0.979865057630125,0.807001088488245,1.16022417297005,-1.16359512886243,-1.34468482316086,-0.994368602821495,1.75144914336966,1.5262124211464,1.97481672026563,0.930258384006375,0.76416976484459,1.10604948792539,0.850368750452608,0.69771044464976,1.00427579061701,0.9131330269887,0.756137500551624,1.06515627379841,0.25432743370699,0.0756569147431583,0.537948933763361,0.222809739069419,0.0650193393911569,0.461668411572612
"22",59,122,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.51511720843545,-1.85398527165593,-1.18714634075176,2.23989786693506,1.85880368923982,2.63793074822958,1.27996547329045,0.956596048828321,1.62416396855545,1.2013025860384,1.00112452802743,1.40725111202285,1.15957419544889,0.961654376039251,1.3684145275739,-1.51894222923676,-1.79668657912182,-1.27100541563036,2.27408710068169,1.9480570820985,2.63229285609073,1.3047025948584,1.04559168477606,1.57555835411163,1.17450541554281,0.976682996848227,1.37782542656126,1.17206057785605,0.972268570788784,1.37936402732761,-1.37510328524798,-1.58685224052769,-1.17424175035621,1.99325656602062,1.7276895437583,2.25883756357523,1.1325721115027,0.937290680652976,1.3348106287428,1.0373251521167,0.859550862237105,1.2186137009548,1.02425615620393,0.844797366844166,1.20555045588776,0.418828813316508,0.155061813905145,0.807467140016008,0.366033288851861,0.138431109449731,0.703508853354032
"23",59,123,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.36067179872122,-1.70480365367456,-1.04178413246181,2.06333752100844,1.69722938732186,2.44431772005366,0.936721071164616,0.653638874307532,1.2509214650973,1.08585714290112,0.91191095098993,1.27730568594865,0.888745120920265,0.733312839413303,1.05532098261299,-1.36507953215241,-1.63278445011223,-1.1223224245649,2.09272362669285,1.78396481292397,2.43381887202384,0.955605742152347,0.743856265352081,1.18178100173952,1.05560410599449,0.882711916619837,1.24125413830803,0.901931174078736,0.743599667076291,1.06888231140317,-1.1729081215912,-1.36238464261564,-1.00000934775642,1.76843764625591,1.54405343718847,1.99843205988587,0.838098377023623,0.672568699606397,1.00735596393908,0.920639897799995,0.762989962940996,1.07552056194645,0.793887074472884,0.643388780990736,0.946462170828247,0.394660739571307,0.153777131742151,0.757707664689668,0.345555658656341,0.136922868406545,0.64867489983645
"24",59,124,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.4649654000181,-1.80385207665001,-1.13707311366263,2.43727798452789,2.03354889430256,2.87529560547894,1.40219515889385,1.07837896558449,1.75637591446942,1.20337261863321,1.00473797897593,1.4152049456689,1.20945630315921,1.0007240122492,1.42785264179273,-1.46810926571111,-1.74880278470542,-1.20786422495292,2.46915303681785,2.10609380660947,2.85983068091189,1.4255455571624,1.14740799636156,1.73691398876014,1.17782272656018,0.981478615840356,1.38630989178439,1.2240855113296,1.01575500051538,1.44691063742528,-1.30900181080093,-1.52422964633611,-1.10323607022812,2.12106548969206,1.84300115699675,2.4001601010496,1.21133170054897,1.0025776178722,1.42388654702731,1.03850957647754,0.865178470946507,1.21611045020342,1.07675775673837,0.892124044264997,1.25831502720863,0.355064076916897,0.114974123749772,0.717195292425053,0.310347452829735,0.100652690934517,0.612063824952713
"25",59,125,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.31643149077193,-1.62676827609174,-1.0158413121366,2.19484523637388,1.83425020775867,2.57056852431483,1.10590441860683,0.826500080199941,1.41744696224315,1.03465312895224,0.860005343333251,1.21687763480037,0.983118099717986,0.806535394040322,1.16898561776611,-1.32055465400083,-1.55982974060646,-1.09672938288907,2.22409598712727,1.92244885679385,2.55381552038012,1.12382136667091,0.900931055039319,1.3665775193064,1.01086678453179,0.839011119727847,1.19003416880977,1.0011366450119,0.823271353788734,1.19088809794213,-1.2127055698975,-1.40565011761651,-1.02916367323715,2.01824727117391,1.76009269503361,2.27567849906612,1.01813092118473,0.834463496360112,1.20878769418608,0.908368818827844,0.750184158404089,1.07566831333933,0.903345101634558,0.732792084565893,1.06884371902822,0.356024852671534,0.118100259853388,0.730351390676962,0.311229854123152,0.107233330201863,0.608876830626551
