"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",69,61,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.16973121677195,-1.74417346622462,-0.635093090010101,0.951408383002369,0.418906983739331,1.46686140447581,0.964253738534221,0.463332634966983,1.48707011993655,1.03932369246026,0.865935577402517,1.22594460615067,0.999791536412984,0.832279219723928,1.17237290006905,-1.17323841069124,-1.41801326814516,-0.956817024134293,1.04071570939961,0.840862164667291,1.2668072355014,1.0586489884526,0.808734511090498,1.35336355245845,1.04716699617268,0.874348128856698,1.23322514304423,1.00596581911187,0.838378935190635,1.17978263531477,-0.635371215966297,-0.737990472199432,-0.53465300997389,0.576935259537351,0.473422864860884,0.678302775535885,0.556609801698016,0.45216403654208,0.660481443459059,0.595618934675177,0.492125778620329,0.698209711992079,0.589517040360075,0.481554538135912,0.705841116053562,2.58674125173825,1.3168214720389,4.46726185936593,2.29806973768231,1.17667733444979,3.91462780006779
"12",69,62,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.12934188841902,-1.64788630443196,-0.646478671532051,0.921318586464141,0.446425024870234,1.39390070707679,1.13686381307478,0.671583471473191,1.61433275206129,1.09481470848678,0.915896299292118,1.27989598841672,1.03088421697633,0.859467621432508,1.20930143361042,-1.132787630821,-1.36024179110965,-0.929937218920065,0.988445039899077,0.803755202376562,1.19876817675073,1.22293477980181,0.972916898862281,1.50873200209598,1.09232478687251,0.914247207681462,1.27960046416127,1.00936985390443,0.838077277030804,1.1839247541746,-0.660302299952166,-0.771620218797453,-0.551461893929349,0.57588641362291,0.467948727020749,0.681223681023505,0.670691021348965,0.558560710182274,0.788012885060367,0.682443237030704,0.570554185921625,0.794103191841674,0.652077939263836,0.539237275714001,0.765919237147027,2.03010822872569,1.04955219293855,3.53907181518063,1.79541839450658,0.942940099874045,3.00570964102076
"13",69,63,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.07242095730786,-1.60053559487499,-0.548407053649904,0.809952773313523,0.292340948450576,1.3245635194401,0.998954738345724,0.508332184199539,1.49553594149133,1.03739278503134,0.871780441971131,1.22103507857768,1.0921845669097,0.924598399535516,1.27089897359943,-1.07626039886045,-1.29901546056255,-0.870588065249073,0.883228322507913,0.700476901399291,1.0735518060401,1.09056497252855,0.854603904135331,1.36319508148575,1.04830098921869,0.881116852830387,1.22893452136331,1.0671993935931,0.899690734828842,1.23794748890388,-0.580708295995906,-0.68174515746248,-0.480118061770581,0.522451038332359,0.420361606648049,0.623939072638046,0.588400812122526,0.483753594772397,0.69432395612549,0.609040741147857,0.505785395642244,0.712224831808552,0.654470743850324,0.548472208491488,0.76691283789699,2.51524036362347,1.29224861599478,4.36199093733193,2.23624352651048,1.1730629367004,3.83692240819863
"14",69,64,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.04542376017735,-1.60497810736682,-0.516136878468501,0.860668417489171,0.335824557710141,1.37459681324784,0.970888564182167,0.474481177163704,1.48900624988938,0.930400865130918,0.771941066653636,1.10060817728116,0.931139903102916,0.771729111179144,1.09945756765583,-1.04809261170602,-1.27480909554419,-0.85234082446527,0.939645793352869,0.748501361768031,1.1489626878534,1.0649572081578,0.821086101091455,1.33993019002377,0.941970613403196,0.783664099231273,1.11364052238587,0.925704657772342,0.766187652975729,1.09113879209799,-0.571756894246356,-0.672610159052838,-0.471397646605317,0.522204362275256,0.419542844074104,0.622709903558807,0.569662778667655,0.465006472809415,0.672762116167315,0.553168793335515,0.452727315283617,0.653280727785422,0.570214336559458,0.470743574887001,0.674393600270878,2.57373750143585,1.29614530335277,4.5480783050568,2.2822176171802,1.17412636183901,3.95819449591926
"15",69,65,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.79897716849615,-1.29305260875015,-0.317997918286828,0.874251278876745,0.38656671350955,1.357736843939,0.930726698219176,0.469864886177004,1.40786919523626,0.940635644323935,0.784287357018311,1.10895139733987,0.87233262550798,0.727004457747255,1.02796304862674,-0.8017462296469,-0.984632135523008,-0.633026789969903,0.942653128489641,0.768606358590717,1.12248741254936,1.00590351171072,0.815595665485846,1.21879345289497,0.95308536562516,0.7955495918366,1.12244197651475,0.843657276686538,0.699700768753834,0.997642506578563,-0.489656915486426,-0.588579614229628,-0.393982782535916,0.550737269595336,0.45000498542615,0.647885873272816,0.58752447609174,0.486832708338814,0.686045486437326,0.558277302105249,0.458337268237055,0.659149210944596,0.521826626952143,0.422525089997564,0.621995478610573,2.19512545176979,1.15992242622959,3.68009684361649,1.9463091148638,1.04557595027551,3.28677424807064
"16",69,66,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.02932867644237,-1.49998935780503,-0.574125227920449,0.886971569971348,0.450890717211666,1.33845887273245,0.889002823105046,0.461508005738527,1.34396499276858,0.852824200932988,0.700835279024843,1.01282876598889,0.910456659852071,0.749985246264887,1.07290698387726,-1.03169871663655,-1.23247787081084,-0.85345685853649,0.946826090970502,0.776958537777455,1.14121605711955,0.950235614744994,0.735625680923258,1.19408341522329,0.872321750473396,0.72001478095943,1.03544303765754,0.902734332419764,0.743383747889396,1.06338207540926,-0.641301896081504,-0.745748988210717,-0.538407570977296,0.589566788238954,0.48470783694225,0.690215901977746,0.545289778378606,0.44169547346914,0.65284495038857,0.559656660286846,0.456717212785067,0.660419797451956,0.575774075525099,0.472913217785464,0.679464292825727,1.8164572935607,0.978410466991578,3.15380369972535,1.60878375448198,0.882509188870735,2.73387432034043
"17",69,67,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.20500294498254,-1.78852544410743,-0.649825288406545,0.77275531996354,0.228740438303304,1.29595735023391,0.848738760977842,0.337966761378323,1.36994280000933,1.13633170118304,0.940148351782422,1.32533424955269,1.14079562410103,0.958039396486383,1.3366634178379,-1.21086888777098,-1.4445667503331,-1.00954690290124,0.852501114466137,0.667492956812258,1.05079003008109,0.936322300404912,0.727874280520292,1.16873409466033,1.15832565009699,0.958090590944998,1.35294168672343,1.0794911850467,0.903720225827327,1.26968053079231,-0.66249829030215,-0.766362264171341,-0.558286070172056,0.498834725373532,0.394514361323665,0.598116146541619,0.521912661747405,0.417618455941481,0.624251309027889,0.629232782340053,0.521620897043415,0.735671485249786,0.62756958542124,0.523553102934437,0.738455154810748,2.8572659687243,1.48225207908912,4.95526412934491,2.53793327590065,1.32627049269797,4.38016721765163
"18",69,68,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.952164342635748,-1.42877114935635,-0.489983548396634,0.815130406518125,0.355275786635865,1.26335377180608,0.930109957080868,0.48500860313737,1.37402563185247,0.864077215211453,0.70876879381027,1.02103367417643,0.972319016657607,0.814502167016198,1.13708409476839,-0.954399860467157,-1.14637042500151,-0.78134923850023,0.874351973022679,0.714108300722912,1.04839399187856,0.998864504166795,0.796563776979277,1.22883392024947,0.885655396580047,0.726933150158878,1.04599819800061,0.956166708757575,0.799806255931363,1.12123142500277,-0.585736473449081,-0.682660151340327,-0.484568927377418,0.53627307592872,0.431583190830031,0.638267876765948,0.587422216783845,0.486811551925244,0.689625561151553,0.536960326950205,0.435706709508672,0.636587136143455,0.599212114791294,0.497267911046934,0.704341063548833,1.97699195599303,1.04405550371613,3.35885956334204,1.75088245786066,0.938433266699524,2.9407448169669
"19",69,69,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.00333619963617,-1.50365955483469,-0.527481868099808,0.733156226140321,0.258985689779433,1.19881289757282,0.888824544313051,0.453928320640504,1.34450452912322,0.961793473883146,0.80177244039139,1.13116374672098,0.936652690338655,0.782404432504355,1.10018198115658,-1.00851747500807,-1.20518600110364,-0.825060526861136,0.785714137337917,0.616045164140929,0.960798163253372,0.956444908845271,0.759738835467783,1.16766904353393,0.945697395616195,0.787429717526756,1.11019799425475,0.913167010038337,0.759555076927387,1.0754284468305,-0.588247128882106,-0.689968829872452,-0.491214032810713,0.478634235843468,0.379521166931357,0.578004902816134,0.552492125295321,0.450841945079312,0.659800169106125,0.585583506577034,0.483757910405563,0.688591078541155,0.599926992616511,0.495946434413796,0.706805434614884,2.08209986485432,1.08751935734891,3.64488116415768,1.84464641712762,0.991352748110664,3.14613507409551
"20",69,70,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.2893515068826,-1.94087574574062,-0.692482522589734,0.941004570980653,0.357247804500802,1.50524334437222,1.02401997298154,0.461889043363799,1.6067725547381,1.1163251747574,0.932226003692754,1.30076966763199,0.925797465182509,0.764903444527777,1.0926774960478,-1.29812539532818,-1.5906664855256,-1.04518375541304,1.05386607184045,0.823626613686971,1.30155681033215,1.15333054098713,0.872323269486616,1.4911334097801,1.09632616530703,0.911829845104439,1.2753379712751,0.898291842049815,0.734389065282779,1.06588160605408,-0.627994124529995,-0.730308757066123,-0.528163070524236,0.537956919531541,0.433053173396824,0.638972057378356,0.561373641623181,0.460209659057626,0.669262209185201,0.612003461900755,0.50789568086763,0.719120085077979,0.533430156109719,0.430555499506993,0.640133726184261,3.37028483335252,1.6560193927681,6.14820776722898,2.9883317528686,1.4799485846347,5.32324532037484
"21",69,71,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.09936601444614,-1.65235151408846,-0.592435697286121,0.88269609252247,0.368462823588765,1.37120017419354,0.96329438652905,0.475460802527655,1.46581007970884,0.927530544642329,0.762227803358637,1.10122048549205,1.03901566855977,0.870820992607547,1.21118533670358,-1.1023737164674,-1.32810414349062,-0.897301601579503,0.9601140600611,0.775068147472559,1.15052685531061,1.04851711130309,0.807045824597163,1.32935353774124,0.944655317694432,0.776620476210125,1.11790705262535,1.02146970235695,0.853055555463728,1.19455024339911,-0.63655745046422,-0.740909781237967,-0.534677144074629,0.589696771556785,0.488382215192598,0.694057960868724,0.564638581958537,0.463481345887154,0.67310621856633,0.567278046059029,0.461447705680399,0.671659938130527,0.64035909513844,0.533599789171907,0.752205331240513,2.39797685806427,1.2432799907947,4.2319918616472,2.12812777428611,1.09587109288677,3.72931939935958
"22",69,72,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.00475507816918,-1.53038174989778,-0.492454874776043,0.868113859818406,0.372646949721049,1.36505661009874,0.968234186841345,0.470931539839779,1.47115510450085,1.04052105853029,0.869718790503319,1.22008276845572,0.997924053072247,0.830756598678258,1.17251808003293,-1.00748656905344,-1.21526409812536,-0.821975643626902,0.945303662164252,0.764777704750027,1.13889977829395,1.0555748898484,0.841568578402813,1.30464936494358,1.0570813721981,0.882781200142479,1.23338066810963,0.972433705673456,0.805537341357861,1.14432595150992,-0.590291655782425,-0.691979368871988,-0.490399421443278,0.561700192400415,0.452795727381476,0.663205350691553,0.583637976927182,0.480416034601183,0.689797604199089,0.629513756288938,0.523948360726356,0.732469601255487,0.592576111854674,0.485689973872092,0.703146748483359,2.45540461272087,1.2623878497356,4.19749571254286,2.17672268105437,1.1349185928222,3.69968309175334
"23",69,73,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.09426578906337,-1.56415594642776,-0.641513239219784,0.894656934377429,0.446834876295272,1.33680044421292,1.04371701060511,0.611328621353274,1.50130766307318,1.10595414935613,0.928609702972474,1.28580488911535,1.02851846759456,0.86105422856854,1.19893151005883,-1.09673497099654,-1.31377870960386,-0.903883287444585,0.954338384691775,0.780238143556359,1.1424044410327,1.11653635465914,0.885218257285171,1.37344824987938,1.12009427572038,0.940646618692286,1.30358013099255,1.02169638508139,0.857330982259812,1.18922855957462,-0.668629390805276,-0.780349328009454,-0.560966361710082,0.584093700422104,0.476175762182333,0.693234042467168,0.639743261733048,0.53025503062498,0.750645563087991,0.732839293603192,0.618245419316805,0.850338787203897,0.668822396384401,0.554734364949693,0.786705709995373,1.84447916590874,0.919684518441278,3.29503534814351,1.63365872311443,0.835390584727486,2.86096790702197
"24",69,74,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.097535684341,-1.65752114718595,-0.559471702980776,1.03864686353317,0.519842879974645,1.54695868053163,1.17292124482985,0.647468752857354,1.71212126547741,0.948096538428862,0.780340506917786,1.1280380823519,0.818615368316737,0.663857703269274,0.973005985186256,-1.10017371630452,-1.34384089591752,-0.88665461226631,1.13762603815689,0.928280460439168,1.38120437237232,1.28774588208693,1.02015273526567,1.60429798475061,0.978476865997203,0.80417210870915,1.15945576995933,0.793880715781556,0.640274823219139,0.957261947293627,-0.626541531958297,-0.733015692587859,-0.524820365447812,0.602781070936918,0.502626402905414,0.704978604890196,0.688651464661439,0.584783465259706,0.801342078836025,0.557886254952401,0.452600263732965,0.659875118549375,0.457537091466489,0.357563713154806,0.565780740168385,2.5661174954508,1.31043685086417,4.46968790472759,2.26663665054537,1.19194849528976,3.93448183663675
"25",69,75,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.06262593435887,-1.59826339661866,-0.555211701107209,0.905418980209005,0.408779430387294,1.39286013293716,1.07598893661997,0.599400928351498,1.57196750700064,1.02550745823614,0.856344172945131,1.20902916951698,0.974022122968048,0.811365460542607,1.14126922016409,-1.06666702761931,-1.29438686346611,-0.857671853892622,0.98053392852938,0.787673124874868,1.1874927321722,1.16917322286764,0.916637005411461,1.46455438911124,1.01987956038388,0.847071777150229,1.20396988594531,0.948224572941003,0.785507100199642,1.11490640101774,-0.593905792457356,-0.696374061447819,-0.494292712637509,0.553503907392102,0.453390332561737,0.653717222499042,0.626097483371801,0.523720281314372,0.734237881234846,0.609913978420596,0.505366421478299,0.715464561811701,0.586397931946328,0.484293415141203,0.696953812980102,2.32059225170251,1.20617044236218,4.04358503727574,2.05490969832518,1.06889270588781,3.52283187415837
