"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",8,161,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.45165018144492,-2.23334986448808,-0.735464749241118,2.047234745505,1.29274263117304,2.81442108016642,-2.31014866386717,-3.10483165008543,-1.48718182289803,1.07592278940603,0.848941802421708,1.3171981736426,1.04237550820908,0.835387938543897,1.26758484442035,-1.46948030765429,-1.90346386694765,-1.09248958922309,2.34843676303507,1.8988471470576,2.867551409079,-2.62376095139913,-3.25342696333952,-2.08621179082188,1.04319213654142,0.820623224098347,1.27820177254899,1.01768867069028,0.804126519392157,1.24908726002549,-0.808668884025746,-0.951227794015687,-0.670625268122579,1.61746349908889,1.40808517195421,1.81894065692746,-1.52991098274205,-1.74506488000819,-1.31984726495531,0.632138551375416,0.497288441151486,0.768654456513367,0.622946109069889,0.485308427881681,0.761060847600171,3.7015663621893,1.58994676384293,7.12420497302385,3.13280392141986,1.38739605268861,5.74710647271944
"12",8,162,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.58838889750615,-2.55149874147968,-0.712129570631982,2.45043868297357,1.48271466805714,3.42441815211007,-2.41267263049635,-3.3146204971434,-1.46148491745777,1.16988054001036,0.91990354170314,1.4495736031887,1.10700997706427,0.862645202304,1.3852731618769,-1.63090232568231,-2.17177018435697,-1.14188898859697,2.98146578527657,2.365368240244,3.73745743986776,-2.89847815635921,-3.62907310142724,-2.25331123015115,1.15748185836505,0.91422859194426,1.42974791659769,1.15164724885364,0.894879764034493,1.43155418473265,-0.761229358208544,-0.904527096502964,-0.625211391067038,1.69081870778818,1.47528021903776,1.89894908985525,-1.51611596709972,-1.72890310278845,-1.30970149650981,0.612363383660146,0.482432204562438,0.74373563696713,0.557397487571566,0.419133099646086,0.691542375979576,5.49515380057956,2.09338679218751,12.0854795793941,4.41567750007952,1.83583948793725,8.82675880340507
"13",8,163,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.12846201570738,-1.7998364713269,-0.501086101039508,2.15226157093339,1.40050413935999,2.91695777985933,-2.19313842555704,-2.9491783642716,-1.46588493836757,1.05146924923825,0.837795332605406,1.27250505575748,0.845380026407035,0.649713640379591,1.05870247073954,-1.14577630179901,-1.50295752539258,-0.826361214920527,2.39991398763626,1.91568703793812,2.96917066158209,-2.42719746806404,-2.98943754981568,-1.92177377733715,1.03011115842643,0.820419057000967,1.24273229997143,0.863767323860822,0.660132665473884,1.07272507126562,-0.629619217341138,-0.756753930151932,-0.512746844533907,1.41450058876498,1.22848032988518,1.59469176459242,-1.31999934952277,-1.51125862185425,-1.14152332311049,0.545902708020729,0.423811045131847,0.66687526275601,0.463562845550811,0.339698939557169,0.589034170477132,2.90379833158372,1.36051453165333,5.39248932824287,2.47989494905142,1.20176212591154,4.42439372795248
"14",8,164,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.28413542189168,-1.94194056317466,-0.66158095032853,2.28051683594877,1.60269693288564,3.00696804522591,-2.08540310891668,-2.78743989343489,-1.37662340538464,0.916049556961298,0.721402956815126,1.11726248269828,0.862305544973856,0.672336513124464,1.06571133555688,-1.3041288952746,-1.69834320763056,-0.944326122765786,2.5091663847073,2.03396179032972,3.05390414681005,-2.28448616769924,-2.80037962231775,-1.82180457841028,0.929146621277219,0.734023925124737,1.13388194842816,0.866063567240863,0.672021104159711,1.07726794332996,-0.70954662356472,-0.85128834651566,-0.576874236179222,1.65640223138353,1.44711712881047,1.86204526666363,-1.4345709485133,-1.63328810949275,-1.24317137722164,0.586078166770461,0.457457340422924,0.714076416231058,0.533059631734242,0.399592807601338,0.669157856798779,2.59677535548439,1.16307654778274,4.94059017089826,2.22926980294775,1.05036554061855,4.03211610175524
"15",8,165,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.3076983030521,-2.0252641906605,-0.629323309020472,2.25600442461622,1.50515484477481,3.02824902592373,-2.518288127781,-3.30152458146416,-1.76065801291316,1.17220243764074,0.939645738188179,1.41552121978649,1.13062931458123,0.902430611023388,1.39079186688466,-1.32176151261378,-1.69224861897591,-0.958360152081724,2.54681095424537,2.06486411577204,3.08402760234554,-2.82415647444486,-3.44540943782998,-2.26574505382957,1.1609240484611,0.932711462713456,1.40369743740161,1.14490020563185,0.909353887438671,1.40688443823687,-0.747828558106619,-0.888471131790011,-0.613896084517471,1.56290499612117,1.36176698317926,1.76089608586751,-1.45063667344452,-1.66183115268261,-1.25514897490566,0.638683868007634,0.506505711443338,0.771714337534574,0.625926101633426,0.490925176333117,0.762964976745622,3.28048426841067,1.51719009849445,6.07394037702437,2.76466869481009,1.33741236329932,4.93875753615888
"16",8,166,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.43156405063531,-2.33335209785912,-0.590451464169568,2.20547267854038,1.26754589642061,3.15022732054813,-2.32437287912977,-3.24146771139507,-1.42955076599909,1.17707670034594,0.929782976040708,1.44465220575225,1.00763209734755,0.785233236966025,1.24847498397319,-1.46099057635166,-1.93777397477999,-1.04204563607048,2.66842412372891,2.06785045300424,3.38213274457483,-2.77674330467913,-3.47910133043838,-2.16367480984038,1.16784639613844,0.92388854069708,1.43258905239931,1.04278989911963,0.814120157554594,1.28278000957026,-0.70241501395219,-0.837342528913174,-0.575975956307344,1.41082270714922,1.22995522209676,1.596865151705,-1.30780811040873,-1.49039699750324,-1.13017317757039,0.546799453566683,0.42795916358947,0.670044333793507,0.498016669593209,0.373081148758588,0.622657673080566,5.2607067344664,2.26308678936444,10.275291985779,4.32506511886256,2.00509009115513,8.07505448056847
"17",8,167,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.49979839969554,-2.23709478550058,-0.805120388738444,2.25045226625628,1.47737751310834,3.05115937738349,-2.07289766261559,-2.84728888480926,-1.29825384653105,0.959822970870988,0.753757534411476,1.18280162065713,1.09462760589441,0.875224192335452,1.3283208842899,-1.52839195655993,-1.97993162805322,-1.12515131437003,2.56132070304987,2.03235632571474,3.17511030922287,-2.33941722542609,-2.88204267431441,-1.86504398726971,0.971122616844097,0.772683382461194,1.19254319136785,1.12260168613724,0.899514385623546,1.36438344712086,-0.701051793590238,-0.834499344224521,-0.57428121769131,1.49417272552794,1.30066692407738,1.67508200997908,-1.36119109268311,-1.55315808380438,-1.17643431693204,0.550364409104046,0.424756501148188,0.677009701032139,0.625202823426047,0.492297373748885,0.756338740851661,3.51133741908703,1.53746695110565,6.86854310300735,2.97833485676952,1.35828726621036,5.51123417591811
"18",8,168,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.02641896714906,-1.68567790911905,-0.390710382354412,1.88267587506786,1.170921796996,2.61053554047846,-2.00410705154704,-2.7253844816565,-1.31720110643048,0.942107092329372,0.748366959656333,1.14130002900147,0.913656069257062,0.718596448074208,1.11261777552743,-1.0416144997418,-1.36608235313622,-0.737007017924656,2.1037309139986,1.69636675026561,2.57746193278932,-2.22612168432899,-2.73744799192048,-1.78323977748369,0.966943426461635,0.770154299303992,1.17131472993127,0.937126396575999,0.73919805257794,1.14845612801377,-0.637315685552968,-0.766456563783463,-0.515718292542469,1.40003817846611,1.2251372765224,1.57999103840012,-1.32769361190005,-1.52181063334956,-1.14850457333564,0.546013550744191,0.424349594081112,0.668841790843391,0.523089629094325,0.401536920141995,0.6497477513284,2.99178596104014,1.37543715489483,5.66049700853203,2.57948830934324,1.2298058023699,4.7493553402557
"19",8,169,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.43487658185828,-2.17955358195574,-0.701804821152207,2.4367796212179,1.65025079886619,3.2570855773355,-2.20575074262535,-2.98926908791543,-1.42878191116531,1.11941047962161,0.880466565351879,1.37872111691474,1.32017366331839,1.05777326507587,1.61461999518611,-1.47008839496165,-1.88191489209731,-1.09393955659475,2.79973314981355,2.25695489435036,3.40334647402713,-2.50971803183549,-3.03315638135168,-2.00981912540565,1.12606702471914,0.884523553533344,1.38427501100658,1.33497550323616,1.07239872287275,1.63022636020956,-0.698484135699514,-0.834436182683346,-0.568702382216214,1.57294475700305,1.36951583729857,1.77295232570888,-1.47289644842714,-1.68449116788841,-1.27021695008893,0.584946115052934,0.454399859948359,0.715720005621533,0.646539476403839,0.507910714929892,0.78956410972527,3.80974442165325,1.73459452275007,7.3107012144128,3.20020525781168,1.54159453822232,5.83509874363859
"20",8,170,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.32771745703667,-2.15103129435674,-0.580917049482173,2.06186387689938,1.2446547463259,2.89849477291076,-2.21574985956101,-3.06434487773832,-1.3945813352162,1.04429771651916,0.835625758744157,1.26595200548092,0.994957225515563,0.778886763722409,1.23071333160006,-1.34855312195188,-1.78479731830221,-0.969304962890126,2.40851256548947,1.92032858021345,2.99001842763358,-2.56604527079583,-3.2135940347297,-2.0075284713844,1.0489873160957,0.840486053093402,1.27769357157001,1.00948342117182,0.785762416106679,1.25225484042822,-0.674964959380327,-0.806050758899503,-0.551707200906147,1.38975083832337,1.20916235402568,1.56666135872497,-1.26466705240286,-1.44849251669852,-1.08914304179428,0.557480156812132,0.437370947822896,0.68038973565873,0.502851367047554,0.380270788890352,0.626715925043933,4.24737114908374,1.94943732334906,8.03561278897644,3.5771282470334,1.71711410736636,6.57781992338169
"21",8,171,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.63380559047229,-2.48615465320388,-0.863364358931428,2.0422765524086,1.22759687361673,2.87170590360049,-1.70313763947281,-2.53094493552893,-0.902390217955931,0.84730247594786,0.658588602863753,1.044394793383,1.18949388951508,0.95018711384322,1.43685454941127,-1.6760851299152,-2.17102465389145,-1.24887904687951,2.39200786251573,1.9122210512483,2.97422133060839,-1.97632664502169,-2.53432765256112,-1.49947394347956,0.868612088312342,0.675814134285899,1.07430470214354,1.17386141954445,0.942428518374344,1.4179500235538,-0.710532410628637,-0.84299116154163,-0.58114210202736,1.47259508298275,1.2888090618769,1.65837890592636,-1.17529826831112,-1.34986443462144,-1.01260267227694,0.451335719490069,0.334376050483248,0.565279407252659,0.621525835180929,0.494647133525666,0.746528223205181,4.3841544963756,1.95536338062486,8.39762837453354,3.74589328499684,1.79136721821679,6.94819952431977
"22",8,172,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-0.855900115068354,-1.47739345196413,-0.262615332363152,1.91576847518933,1.22556092419127,2.61704153993326,-1.90783830204607,-2.60281648850963,-1.24035922307863,0.844787426309143,0.659274423383069,1.04139987746647,0.933380477150324,0.738279966331322,1.14384346515735,-0.871097451075644,-1.16452957398735,-0.578851813749699,2.11775969788673,1.70030725284577,2.56882175481543,-2.10030745545407,-2.56059956448349,-1.68081733229152,0.87648320843088,0.694589329419729,1.07331310661445,0.941315568705644,0.74150042597185,1.15375147782596,-0.573758398985935,-0.703581149858801,-0.450359929610316,1.45449479380401,1.2650474145,1.64348234257573,-1.34794283217581,-1.53783969865011,-1.17101220149914,0.505915728147805,0.388976184202697,0.621767453248492,0.521436240150513,0.400225354066077,0.647977276216608,2.70657889579905,1.27789205439793,4.90146262530529,2.3402633106173,1.14556076549294,4.16675063854483
"23",8,173,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.34986408177846,-2.12506012213542,-0.643911104584562,2.18617528113573,1.38924453533258,2.99730424408922,-2.49741990985644,-3.314133515794,-1.715270679305,1.06581495866816,0.848210158111415,1.3032286704551,1.00197536376636,0.784731095872719,1.24902868108221,-1.3622761679939,-1.75609120953831,-0.984408339114267,2.49945744239105,1.99862046979372,3.07689081763276,-2.83549275162167,-3.49775614707903,-2.24370174088884,1.06560861861262,0.84883299658013,1.29759691768993,1.03509727303261,0.805329103967463,1.28236521453631,-0.745788249817199,-0.888548480514136,-0.612480643521355,1.53117152829218,1.33055345052741,1.72550983101,-1.47067413095861,-1.67451554425934,-1.26676721505143,0.583844067292661,0.457186437946575,0.711740398855754,0.562310666293479,0.427425141483531,0.69502094038278,3.68253274680385,1.62194907609022,7.14464557546537,3.09559114505007,1.43453304702913,5.69587439248317
"24",8,174,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.59529720114383,-2.48021797703471,-0.803270140198657,2.51060024823978,1.62110585864928,3.43339143449279,-2.00087290028451,-2.81927303100561,-1.16674312468266,1.09406042545891,0.869248934957744,1.33536334488404,0.943783201517418,0.72147637707632,1.19036062162308,-1.64108054191392,-2.19734505810722,-1.17031007387836,2.93259373822126,2.26823591794156,3.72860312773946,-2.31387094080907,-2.93861699419539,-1.75655000276236,1.10434890232322,0.88214396282521,1.34267293787975,1.00457091382159,0.763430358447989,1.26297889710459,-0.730592912040564,-0.865272448641648,-0.59900642292995,1.6437284169492,1.43328496868759,1.84291300349235,-1.37752244859439,-1.57462708705464,-1.19004551395566,0.591169246176388,0.465752266862573,0.722100469986812,0.489622954487491,0.360707178288565,0.618503677945121,4.28843988293989,1.76421230310739,8.35934798968971,3.5764580538305,1.56126100225293,6.70599142690062
"25",8,175,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.56668988830014,-2.32981563085407,-0.863577114210941,1.86919682957528,1.12748063646129,2.60020049357988,-1.68391671345932,-2.42277794036734,-0.963063022576463,1.04538729075159,0.841428436523718,1.26647700804422,0.869653811501407,0.666499696374889,1.07894772454708,-1.59928283743891,-2.0234835358855,-1.2210280325422,2.13079447697015,1.7328996958384,2.57955638246447,-1.90190539164207,-2.34146104166624,-1.51794263651773,1.0672997663888,0.860992759854991,1.29201253991424,0.815517152030651,0.622641282695867,1.02391185834093,-0.780972063049909,-0.916741938507627,-0.652521168180374,1.42087221471051,1.24304568197708,1.59574600364549,-1.2206911289849,-1.3997368601414,-1.04903371534748,0.595243241807532,0.472907837869964,0.717751358774619,0.480544939877834,0.360841002066725,0.601947323878544,3.57621310420332,1.56194297132748,6.69296827638867,3.08809814643946,1.41645900051024,5.56221859520885
