"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",79,111,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.62611440579753,-1.9618553728287,-1.31510200484429,0.118622502204231,-0.161367508858906,0.41416054222039,0.802118595806109,0.529654977934612,1.08310424747169,1.01838080647381,0.851692288891538,1.18931338558105,1.10364659856342,0.935640313410739,1.28020395624445,-1.63271332419312,-1.85592492123796,-1.42102219060116,0.120080638006045,-0.0260182027185646,0.2733633446225,0.823338641407489,0.67782443338601,0.98307472752711,1.03373366779813,0.86758223099637,1.2058822965348,1.12210751735434,0.952304996854335,1.30187006244489,-1.33609377475684,-1.49745703581517,-1.18708924989194,0.122281830716156,0.000804030130319184,0.244554390596952,0.681669645316213,0.561341450241253,0.806765977272875,0.830847515978615,0.686845141374446,0.975706345868825,0.940686259370397,0.794845983315264,1.08348287625455,0.619294594264209,0.272987934244695,1.14672353424782,0.545284126938564,0.245727408036518,0.981352897386381
"12",79,112,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.67040856341896,-1.99474663319293,-1.37178689663751,-0.0624344277484097,-0.335908343734328,0.194807152589073,0.85275230927323,0.598063486136512,1.10803566862863,1.0967986916988,0.927026454733051,1.27601563403962,0.999892892662156,0.8308259635729,1.16929231190275,-1.67536996366995,-1.90459857351417,-1.46864920914612,-0.0654461834030939,-0.234019093502804,0.092865510836845,0.870003794422296,0.711448601015839,1.03775956527863,1.09458618359364,0.927863085402343,1.27171675302664,1.01086096479518,0.84376709067297,1.18195422065146,-1.45142180900171,-1.62668086432839,-1.29173395865891,0.0186937561346358,-0.108444309311507,0.141944355569811,0.749962090756936,0.620086589361516,0.879579806511933,0.949961498490006,0.800029754469606,1.10483991789951,0.900745441194351,0.755267549615025,1.0508540557113,0.448147493889276,0.18341387678443,0.857316260802323,0.394791022079268,0.164192800725938,0.756019260331816
"13",79,113,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.59864235415858,-1.92840632536867,-1.29882452050237,0.0161918934951125,-0.255239078675794,0.284878142545316,0.835002947183194,0.571485940147841,1.1005445041871,1.01470271482246,0.846553154455726,1.18877286267469,1.00481168041188,0.84464716654552,1.17692168763426,-1.60468139107268,-1.81485439820777,-1.4022360603926,0.0150430964400459,-0.123562373696151,0.15371425603027,0.8547981175343,0.707895427443517,1.00872730153688,1.02844868621892,0.860890014533791,1.20151110384674,1.0232192787294,0.858044784807719,1.19941392466141,-1.32067445239197,-1.47817884982721,-1.16660397937565,0.0448525345857353,-0.0717026453209922,0.163887514598993,0.714695307908885,0.595621808580105,0.840789370422416,0.829920825197775,0.691248123872899,0.97592893448976,0.851702371524341,0.71036752102814,0.9992359232185,0.55374037216895,0.249074781247677,1.00559207350135,0.487822862318602,0.224575603233282,0.879527347199731
"14",79,114,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.67427717326758,-1.966986490333,-1.39018001853307,0.0440496703541067,-0.194821881660233,0.275397214224746,0.682828653265488,0.448067925627305,0.910811226080187,1.05636230759602,0.887294126857611,1.2348282425489,1.01478376676171,0.851960877123062,1.18665934607291,-1.67804788196597,-1.89608025687818,-1.47317262705249,0.0422256635989969,-0.103768625197045,0.186204165102188,0.694294423913523,0.554359039364192,0.836169010918346,1.04712427341577,0.880358105148114,1.22537608359289,1.02315315083975,0.860636106165081,1.19467574145081,-1.47961545982873,-1.65473907929796,-1.31084476441221,0.100688997493561,-0.0213623882064267,0.223818836344488,0.623262463731092,0.502011039548932,0.748888619215092,0.905816476711989,0.766961995544955,1.05325253065953,0.913939167666276,0.759827323693096,1.06875122730505,0.35988458086634,0.145474972381968,0.676139404212609,0.315996504076869,0.13060565788674,0.578225538059599
"15",79,115,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.57146718629225,-1.91332517296162,-1.2555419250975,-0.0686150943685991,-0.352514785671329,0.226611430707092,0.88678842089659,0.61485437435156,1.17190531646866,0.98287316075746,0.830033821845558,1.15361253511251,1.02337443650757,0.865227082463867,1.19498007934745,-1.57681510663652,-1.78791900513908,-1.37709396960503,-0.0724405979642614,-0.24621928720057,0.0913677654904857,0.909251203203957,0.750965797681946,1.08683411808178,0.984377484714914,0.83120546470612,1.1530222466346,1.02630253447049,0.86676769877623,1.20033358956706,-1.30094218274849,-1.45657229320809,-1.14857332319077,0.00622438952824281,-0.115947925844155,0.127313210822385,0.753301079092648,0.629664660678552,0.884117336014857,0.804926537804058,0.667796017167329,0.943272859861504,0.869480504991095,0.727208330829824,1.01394323485924,0.588195207847562,0.281194338882908,1.05078108294923,0.518359713689978,0.254622935159061,0.901837000016368
"16",79,116,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.65828098464753,-1.95876455819952,-1.37977736026901,0.0695071586999051,-0.167301030191628,0.304466317268671,0.770729209117012,0.537559175902915,1.00899317995636,1.1254390548753,0.94839588558556,1.30957235040349,0.839878490834866,0.691918590168959,0.996425388375826,-1.66173909711841,-1.88300894145587,-1.44866929032537,0.0679013435065383,-0.0789601208979876,0.21285261070737,0.783421658908193,0.63142996353758,0.936382938856886,1.11831755586749,0.942865299479077,1.29818504216338,0.859081351784513,0.709191140762974,1.01654706048065,-1.45742590952465,-1.62750040412964,-1.29476405743114,0.123559548330372,0.00466440659411568,0.24700045025243,0.69466212656149,0.56781082105922,0.82253370706252,0.963025497749393,0.816533046667,1.11450174015508,0.775646471828693,0.633248227062681,0.922249159706545,0.343965956332068,0.131300652943485,0.66777306173444,0.301962977678896,0.115943026731762,0.587767423112263
"17",79,117,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.47270578359724,-1.75026311716579,-1.20430096424866,0.195546428395967,-0.0441373866277383,0.432526349760747,0.689347859891779,0.463825480227153,0.921131719858836,0.946425791568421,0.794179875745276,1.10750054184941,0.98223118984175,0.82510007777585,1.14671798217637,-1.47635650492767,-1.67846431430202,-1.28912570478371,0.195841951286742,0.0466872203537153,0.337891202532207,0.700864998852365,0.569316542842326,0.83806846126144,0.95177945852241,0.799439080417495,1.11422520007849,0.996513733331386,0.842611478075118,1.16395115784252,-1.29652317432453,-1.4535627652751,-1.14726485939832,0.213118285527493,0.0914624636540964,0.331927861091637,0.61719247263286,0.501351405426371,0.736524215074652,0.824926483186393,0.688498046116627,0.96538056955318,0.884586660381198,0.74276648996901,1.03040014419278,0.354936243776488,0.146665373888186,0.666086313888697,0.312327180989522,0.132705046948218,0.586991037646861
"18",79,118,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.47818319853602,-1.77291193911869,-1.1994853238876,0.111965540534694,-0.126842382102584,0.350564540026706,0.720333661101662,0.485519790479857,0.957541143510617,1.25660332181301,1.07392798074099,1.45337108762132,0.962034967019295,0.807839191638541,1.12563011885616,-1.48193210584175,-1.68426023657514,-1.29073043636933,0.111459443856597,-0.0164667277522142,0.238438514033587,0.733760086222658,0.600723885896499,0.86664385719645,1.25752570555326,1.07331587550017,1.45430805900276,0.972990412848556,0.819582445550539,1.13531162015449,-1.30678780056526,-1.47076781409973,-1.15134523243242,0.126975087661413,0.00192745252490829,0.244697671130058,0.672615754857585,0.55477262172781,0.794582772332793,1.08803781958019,0.933114463156437,1.25834282538708,0.886874007876765,0.738054885399141,1.03843670669579,0.409187699793807,0.166188825459226,0.759499076860664,0.360029934967044,0.149480398339148,0.649440293543452
"19",79,119,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.56390519603592,-1.84055687465788,-1.29538646204654,0.221661555549713,-0.0182495602559542,0.458261667716783,0.664245345451301,0.441475519377685,0.890467524230992,0.963422232435086,0.809654545348639,1.12931526200557,1.00856083075376,0.847357809321171,1.1770362347614,-1.56730998483101,-1.76810564524589,-1.37546266867824,0.222974799481224,0.0904403447125319,0.35679750330289,0.67440292785209,0.546034775817101,0.80650581020412,0.95146811548293,0.798821291938925,1.11973518837911,1.00988464808964,0.846765939193815,1.17916068646352,-1.4167315702219,-1.59280013960652,-1.25277705209605,0.216679098779583,0.0977414560923179,0.335644118247566,0.629242817096356,0.507651526150657,0.75151203411703,0.837017553762891,0.698373264788317,0.985751750358409,0.910105239970392,0.763121387163741,1.06252984823221,0.341774343741676,0.146252512489434,0.650170270932532,0.300916527117228,0.130410386143834,0.563346301425062
"20",79,120,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.63294268122072,-1.93604192837962,-1.3442384287164,0.0650901773547452,-0.173305513970343,0.313948005688714,0.888975398405716,0.651829963146647,1.13711024054459,1.19531833024742,1.01591970486388,1.3909300836647,1.18319322295588,1.00439970589108,1.37196988475222,-1.63779044469696,-1.85075466256526,-1.42486515110905,0.0635118057266871,-0.0769826351314726,0.206260828173585,0.904891699337313,0.755945925549555,1.05742016098662,1.18803547779987,1.01123239330351,1.38280004107152,1.19172965704391,1.01612375106339,1.38247089833489,-1.44371740953702,-1.62367044978644,-1.26747725468514,0.0967406198987557,-0.0253306747456793,0.220804397799439,0.811346144278452,0.674330039165385,0.948679921877592,1.0576182981244,0.893218885846126,1.22472819501537,1.05211487625895,0.890775965913695,1.21458896096732,0.413673068502955,0.163034680560499,0.791528698345996,0.365037694603582,0.146412884070493,0.701895858634184
"21",79,121,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.7345535228313,-2.08350200460352,-1.40206510461245,0.074053970127927,-0.207172709331241,0.369125654421585,0.729612012114828,0.444840662139498,1.00398338820026,1.32488405004475,1.12250288729365,1.53574064274048,1.20064102073532,1.01158811212594,1.39002266290589,-1.74101836556241,-1.97821702804645,-1.51289885272582,0.0730890342674827,-0.0682283761004282,0.219177082422465,0.749346262142339,0.601471563485156,0.899574851161061,1.32452545900679,1.12197241665365,1.53538877415141,1.21164220527165,1.02613118829894,1.40322987436138,-1.42889208491746,-1.60596862054413,-1.26320201075517,0.110022773881029,-0.0098059680037022,0.236227725461149,0.651198121740402,0.528242694340131,0.779727357333955,1.07392764171302,0.915074643187486,1.23311704760247,1.00944428735365,0.846222825979765,1.16704770998206,0.617910135807522,0.285405731876561,1.08501523060777,0.546207828282658,0.255429278505741,0.963112527013063
"22",79,122,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.6777501278378,-1.9889254149999,-1.38128683606443,0.164136175160516,-0.0892102417210697,0.422707743026193,0.65803950309831,0.409485478282564,0.905305077494027,1.14085272487151,0.967953385571676,1.32196283081384,1.15739430639725,0.986515407844894,1.33629190717107,-1.68193829084099,-1.89332359761063,-1.47340385970496,0.164030462240567,0.0202490816771396,0.309062425830637,0.672549746506345,0.53388374695011,0.813348914779346,1.13109683774365,0.959873513345515,1.31191864944214,1.17941785071802,1.00672512441191,1.36464884301987,-1.44984881273721,-1.62460412840212,-1.28413955863884,0.155725032052129,0.0328884704798581,0.281760833291258,0.592410411614488,0.470011562869785,0.71858154426159,0.967067193697207,0.810980265587086,1.1244776507837,1.03581405795132,0.876399630954758,1.19598629061746,0.465176862725462,0.20750364793519,0.842578398028534,0.409850539844641,0.185894411031078,0.7445645647384
"23",79,123,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.30211445713705,-1.57855952356507,-1.03280699366315,-0.123100267561001,-0.374554072508076,0.120964293870743,0.737767109445588,0.496966708842003,0.991449629072032,0.915086648203246,0.77388042617208,1.06666543532312,0.963423493623771,0.816130940687719,1.11403293627511,-1.30551745742883,-1.48387745131317,-1.13010007568507,-0.126968279219879,-0.267416999921822,0.0134629918729122,0.752393762665256,0.610815781507547,0.901816015820435,0.909058146073633,0.766089238847054,1.06069425891289,0.958609450111777,0.81391381918763,1.10653550979615,-1.11839774631107,-1.26421371609002,-0.984822596573685,-0.0373339939557133,-0.153621077317894,0.076074059243402,0.618814740014218,0.504040548255075,0.73924762287797,0.797139898362701,0.663853422685498,0.932699823912452,0.865695465120413,0.732171185741879,1.01395449189126,0.435953839894686,0.191472174655819,0.792020839442581,0.383610889161177,0.169464731673739,0.695376422528497
"24",79,124,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.68778884874255,-1.98048899067099,-1.41158415657377,0.245607874486272,0.00710415130210162,0.482302031345887,0.834625735746766,0.597950475084571,1.07142527739527,1.04970750193731,0.881776878520433,1.22405986117139,1.0229686862763,0.855854894216824,1.19965981454399,-1.69228590024109,-1.90378940385727,-1.48267707331806,0.246568182778215,0.0982594156761861,0.392282079490847,0.848068875787198,0.701314924925005,1.00300280832923,1.03761440943544,0.871093788272029,1.20757745249885,1.03548026237771,0.869641723758908,1.21256200018417,-1.52262363295555,-1.70512743358356,-1.35008700611781,0.231925056396162,0.105126939200628,0.358063684271432,0.772197264074499,0.641556023050415,0.909406160180227,0.917382564726738,0.766797941289773,1.07586756393045,0.942017806102536,0.786660101602449,1.09872151489095,0.349748193039148,0.138878001638154,0.667378914581959,0.307846774415179,0.125554782815534,0.574426885704929
"25",79,125,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.35253141796746,-1.6703213768253,-1.0535864010173,0.0476784872602551,-0.233665238364136,0.331751411053352,0.617991628490916,0.35303919211889,0.900565619755285,0.910964128414028,0.766569486141031,1.06538635908686,1.009163165905,0.854601505457777,1.16766367554316,-1.35755360069978,-1.53945990510866,-1.18123812717581,0.0475245051031713,-0.0890280077823898,0.1808568145684,0.635263825717307,0.512024422432088,0.75939256986758,0.905795473977574,0.760526158346444,1.05855668226439,1.01169914836541,0.858332825675133,1.16949163897199,-1.14049263316402,-1.27737422841043,-1.00875983732828,0.0787478837112545,-0.0337022558113955,0.190139327310907,0.547130307974146,0.438834773144195,0.654686722906721,0.745284787942559,0.618457120620132,0.872619380479483,0.855957482362199,0.724963821530589,0.989465651032446,0.636364309456484,0.29462208573034,1.15315638743098,0.562228829112219,0.268212925482017,1.00379394021791
