"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",3,61,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.899051265575121,-1.29419008929203,-0.517754513879054,1.06447289471412,0.740172938304888,1.4047474328708,-0.403904438022953,-0.728177791904834,-0.0600269758369452,1.05995801452678,0.870129095803724,1.25721418661956,0.979845306909436,0.807759723863813,1.16454642348668,-0.881851123329011,-1.06286732523112,-0.706769798401873,1.0937174062125,0.913387869147516,1.30046823404369,-0.422038233474133,-0.570094328995548,-0.274057182271317,1.0218450136659,0.836610745086216,1.21461445243981,0.976929806279398,0.804746608508983,1.15663332436015,-0.656450587354349,-0.784687838556314,-0.528349715442434,0.980962359804114,0.840046467161079,1.13137406561712,-0.349125153250785,-0.467523904965142,-0.233795430357255,0.776545143875797,0.642527482414883,0.913416219628879,0.729246617232322,0.599375818030996,0.859805569277416,0.891023183077945,0.422464341099646,1.58683807002157,0.785477126720293,0.385122583405998,1.38475119532852
"12",3,62,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.745752919401111,-1.21833798868539,-0.304542052053054,1.08582322061469,0.699590899132859,1.4829046792524,-0.563953432250587,-0.945391409264258,-0.164365675357142,1.06037807338406,0.87416591751528,1.25343399527017,0.994658815068835,0.82249758559309,1.17618881546991,-0.721075364336097,-0.91429854005227,-0.530849353682818,1.13014904899268,0.923834302152673,1.37475571817178,-0.596690571740866,-0.754279930587726,-0.439360923443074,1.01327343356689,0.836388160232174,1.19908193408471,1.0040056380579,0.832687432889355,1.18422828986051,-0.51358850537083,-0.641069710531252,-0.392958428140688,0.891706849206136,0.756865837350884,1.03165771163341,-0.41428488528432,-0.527346999141572,-0.302008362929168,0.707364810848113,0.583056233872097,0.833835643820155,0.677715575993904,0.556844382477627,0.801182529721582,1.25822066375938,0.63335290977466,2.23051162825614,1.10844301133809,0.570946282135572,1.91458829225803
"13",3,63,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.605327585451413,-0.951313746253449,-0.274924313819448,1.26016236114875,0.942083759609599,1.60704707360688,-0.507837907486848,-0.792069076696174,-0.213681180039704,1.05535311885148,0.880740524497022,1.23687171294282,0.911126016928825,0.755163201351223,1.07291260478362,-0.590077803010259,-0.759662191309853,-0.423771328767731,1.28643243212885,1.06583619171048,1.52942671486675,-0.522153160647461,-0.670656834513028,-0.377379004029003,1.0298481102848,0.856937729166263,1.20871206067475,0.911789240884779,0.756479367024665,1.0675432952816,-0.474553563986433,-0.601371460847722,-0.347774077916954,1.08303084625914,0.925772803552859,1.24484733989133,-0.400414638704797,-0.512937632192371,-0.284422867356847,0.812431267384752,0.677220913922369,0.94859563445501,0.730586121774137,0.607514394791372,0.858707899812447,0.631389722734383,0.300578288687181,1.13450490610192,0.556006125092791,0.271591980185435,0.968345909785542
"14",3,64,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.78173416846589,-1.15884516449357,-0.427330151015199,0.891843296916784,0.595180950346554,1.20551073037666,-0.573400077000885,-0.875823405334695,-0.263059784950005,0.865511307859623,0.713147606608916,1.03386250105197,0.877208978191207,0.722983402503622,1.03662372314641,-0.772004768647903,-0.936480944719723,-0.610212625879235,0.914026435776946,0.750992084354897,1.09093453662271,-0.592953953581426,-0.734321265123001,-0.452266667739325,0.862352037916862,0.709933653582241,1.02714492284535,0.858778548211087,0.706052176787447,1.01402901959668,-0.59872889309777,-0.724351485435451,-0.477707162836496,0.801577339184411,0.673691369119684,0.935020019646203,-0.479909923511883,-0.592521185402347,-0.367624429338892,0.695440080695638,0.571069648004114,0.818358181322978,0.65117964326063,0.534625544703963,0.768889736799897,0.767483896105172,0.357885360168437,1.40512354775926,0.675951307923591,0.324185405690457,1.19781184057378
"15",3,65,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.593313973893639,-0.9622085927625,-0.236796589594398,1.15607749494887,0.825366428166891,1.50884744778288,-0.60235850104781,-0.913552813569298,-0.28807182180423,1.10379591948619,0.9135366065289,1.30124806025053,0.929558340619072,0.764440202100271,1.10824985477014,-0.577899927393015,-0.751282155175457,-0.412736690522003,1.18391734136622,0.972817463124968,1.41304620405872,-0.622867388016928,-0.774754320392543,-0.476439273561715,1.06806314482364,0.879435932270264,1.26139330564717,0.929129297405991,0.763009462726372,1.10474629035916,-0.46654360533015,-0.592353555190437,-0.339302961892042,0.992737183296126,0.851415541773174,1.14448515085266,-0.493340563598346,-0.611330623860454,-0.379440823094335,0.821797127149599,0.68878125699401,0.964105152077686,0.696254037079406,0.568667373457932,0.825534701321497,0.77732908505642,0.380534059454994,1.38387041656686,0.683855709641928,0.341900903421804,1.19668558366262
"16",3,66,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.734620576361608,-1.12058179258475,-0.367911445807759,1.14303514864378,0.800815507234071,1.50803430572151,-0.59459271889117,-0.916664936214588,-0.263083957716146,0.834131555080867,0.670451687221355,0.999374026235042,0.897354759751028,0.734360443904237,1.07555061007045,-0.716058831797447,-0.889400891577977,-0.539730402853845,1.17495403864422,0.952395408077038,1.43022058586361,-0.617333813092761,-0.764832553751584,-0.468371650405416,0.78963140852552,0.62974195972713,0.952723986972897,0.902922997006026,0.739372855110162,1.07862894028318,-0.591286912774478,-0.721071313562931,-0.464272076849504,0.946554546617948,0.802802964483301,1.08895302548025,-0.460344051973681,-0.574507699507844,-0.350721798911076,0.60420867989282,0.484892349079701,0.732937124296301,0.650730179911454,0.531335097633108,0.773004218618617,0.853969881489028,0.415327301896237,1.53063227306463,0.751930311461588,0.375721237762153,1.29935781503323
"17",3,67,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.730496847120851,-1.03348449584984,-0.442683519073809,1.23551190252214,0.944806508625004,1.53851636149974,-0.562060501078284,-0.815163090946605,-0.298727501407911,0.885409748771203,0.713680348739731,1.06316222713731,0.90236998662283,0.741068788861746,1.07698550677385,-0.721463991147064,-0.885236025720688,-0.556467404000416,1.25272283125806,1.04571480888429,1.48366005000276,-0.572998568423302,-0.725516378495597,-0.425400255073596,0.870165918217272,0.702249771019275,1.04599201829008,0.886735026441864,0.72763493604133,1.05627849117353,-0.60702600868414,-0.738383999653181,-0.474247786058422,1.13100887916892,0.967171687346541,1.30232181735599,-0.484566804303081,-0.607819601669104,-0.366501727483077,0.718064457174974,0.585095096804768,0.85713144625247,0.731918307637259,0.59862940971758,0.870880780460516,0.435805805612228,0.186657046684008,0.80474332214428,0.382942034486396,0.168303677736622,0.70291379923453
"18",3,68,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.608001490458796,-0.901247238771663,-0.32153908938032,1.24944432694624,0.964787158473587,1.55261810281672,-0.467702277157107,-0.714656177635385,-0.212740112459246,1.06064420734497,0.879211316271432,1.24798704139949,0.843622907221911,0.687932341119134,1.00300116809316,-0.597128433603103,-0.758015881674277,-0.436867239541928,1.26659797373856,1.05814562876276,1.50330985555366,-0.477579415053205,-0.617455746622723,-0.346391924138456,1.03270605687066,0.855479299758002,1.22264922226826,0.846584339337877,0.692305406825708,1.00784497273112,-0.527985555974287,-0.657096389469826,-0.395567628107554,1.12592864931753,0.969867427357681,1.28641980666751,-0.401217881359644,-0.515043066705165,-0.284337949789658,0.872389075848301,0.73547934179644,1.02141934584067,0.708665151615104,0.578188785871564,0.842933578358894,0.4433496612427,0.179866932047197,0.863461960084175,0.388256609386942,0.162301493852141,0.737277844634383
"19",3,69,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.859846907650445,-1.26350943263662,-0.493699126764244,0.970287205297909,0.653688448713264,1.30050272000171,-0.445595727995534,-0.762430270570095,-0.114271344268011,0.921383052766347,0.755811573820214,1.0942694517932,0.98986898945299,0.816932343633297,1.16835086825171,-0.845356611886385,-1.02098059553459,-0.675936996593992,0.999346215475126,0.82713362875958,1.18301599409273,-0.464707926774459,-0.618119495649269,-0.316329840378941,0.917538617469808,0.755163348418669,1.0860238603346,0.964199869037394,0.798112648244387,1.13492045719264,-0.615457348786045,-0.746087153266991,-0.491445340265834,0.900368806901032,0.763959729620604,1.03998388974775,-0.369154771178583,-0.48016758933424,-0.25721753776489,0.712914522704143,0.586080826094362,0.848561253303331,0.733921031101179,0.609292953028285,0.859774483635175,0.89096526369735,0.396258866625429,1.62526533199265,0.784682434125626,0.353255110213618,1.43240459712331
"20",3,70,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.632407478029806,-0.961573047521406,-0.329221871697352,1.17558812629871,0.884945878288777,1.48863777332229,-0.443479099153398,-0.716312198715751,-0.170218579049222,1.04352433151744,0.863770831563043,1.23240427866949,0.9959038595145,0.835116460002009,1.17158736690725,-0.619321162206144,-0.777677330762006,-0.456961180136544,1.19709383990912,0.997625686303879,1.43063022145832,-0.455331232628042,-0.58988776135031,-0.324095325982261,1.0309757377232,0.855554701010359,1.21377884736248,0.987195780519819,0.827860027563575,1.16252864279208,-0.534836884787027,-0.664105535194401,-0.406679295211656,0.997014721436754,0.84769133230955,1.14958182962451,-0.373571816010548,-0.488492780540476,-0.263099040408472,0.827038168526521,0.697040005156211,0.959587979786327,0.803424413230547,0.674074413782166,0.937564643626599,0.559997573514965,0.258568406636094,1.01037679581021,0.493098642533254,0.232428728032118,0.876389005858648
"21",3,71,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-1.02822951813906,-1.46237499518117,-0.631345398503186,1.09788653618589,0.735076177545044,1.45583073754969,-0.725449103329896,-1.0752599548336,-0.370339696753279,1.16826884724313,0.950973155241887,1.38903007688117,1.13680899574072,0.941462702596889,1.34467191870127,-1.00957792876007,-1.21926199651086,-0.805419790790516,1.1319900747589,0.92112432558973,1.38255774894876,-0.754678469310048,-0.93578390101698,-0.583562815335678,1.14059537365243,0.924467420827171,1.35870733049032,1.14186209079511,0.946978198148312,1.34702250150167,-0.750193860439767,-0.892759717202104,-0.614377802826544,0.957532816419532,0.807426118181581,1.11799687100667,-0.559221832223217,-0.690301277996648,-0.436659825635574,0.840186825342159,0.697190066343132,0.984928637013181,0.856938662078936,0.718466385761838,1.00308806759561,0.957026170735451,0.460061029515728,1.71107326507886,0.842883179330976,0.413479486607597,1.49250565094102
"22",3,72,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.703777976803113,-1.1666077944974,-0.250546581572175,1.49426605803229,1.06852206485729,1.93049161825799,-0.622850989461493,-1.00990878987134,-0.237309068379057,1.15686244118013,0.948113109846343,1.37828395109522,1.04527008336881,0.854598796661569,1.23927485786126,-0.668673344353804,-0.869719835837499,-0.462727734069684,1.55803664077574,1.27402330922864,1.88263403088569,-0.659394646814501,-0.84556103891294,-0.489149634849879,1.11558472510066,0.909981564333582,1.33111038796202,1.03434822486602,0.846611990061983,1.22510004910601,-0.521792343538299,-0.653628646260132,-0.390987330296351,1.2096339561969,1.04233538275793,1.38967730560622,-0.437269521869734,-0.554109990179868,-0.318931213131969,0.783540796570725,0.643194531775199,0.921222767603224,0.716020928957765,0.586740517823603,0.849067302940464,1.24168377255288,0.574960669959706,2.21836013647643,1.09213858360261,0.518900047218293,1.92214726382161
"23",3,73,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.641826121125321,-1.04161949241507,-0.265481058120172,1.13689212958762,0.790881558875267,1.49986637306155,-0.458261069880957,-0.790819334794116,-0.122296815089183,0.838093555186144,0.67919754640029,1.00371644043661,0.954930460216853,0.795663383462054,1.12616077921158,-0.624476784215738,-0.792930238703117,-0.458313539754494,1.17116391570167,0.959385616227476,1.41287801172751,-0.479772502126707,-0.630399836200131,-0.333186471347219,0.823006291598212,0.668458964362933,0.981416171225449,0.914689985403521,0.758196439332258,1.07704267044131,-0.463747106456535,-0.58017474794816,-0.345666281567437,0.933951084782009,0.800554499124079,1.07102906651644,-0.325004471578123,-0.433285793055208,-0.219070525374179,0.61491738825729,0.493230328591903,0.734276016326382,0.66639230247072,0.548143567969372,0.786355535187953,0.913900598098089,0.451877681697504,1.65873259090493,0.803968573123852,0.40826157298008,1.42146998676581
"24",3,74,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.751452504678416,-1.12331294615742,-0.402445304169355,1.09687777826209,0.768898578896454,1.43887363888789,-0.617317899369163,-0.926988941245348,-0.303545819568672,0.882873687313609,0.70686064250033,1.06526541955361,0.908099286197565,0.745691348417983,1.08613137106768,-0.737511204945555,-0.912406339969949,-0.568255423670093,1.12379732452757,0.920630597191261,1.34939668832512,-0.636652634974537,-0.803056285827129,-0.48157153551726,0.868985601451537,0.694126164746341,1.04592174986378,0.910073641224724,0.748774094674638,1.08630945951636,-0.587760802860955,-0.717579399972347,-0.459754554902528,1.00127482135241,0.851720591945009,1.16305894147097,-0.499040028422849,-0.616859557950484,-0.385005220250208,0.667282009847818,0.545907078340989,0.795810246402592,0.696778088162824,0.569838594203963,0.826398098517323,0.745706308422429,0.34189908494471,1.38044637893614,0.657186142428897,0.304429662860681,1.17625546547847
"25",3,75,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.664195944263356,-1.01738203610311,-0.327786193570926,1.07230008324026,0.744832082680928,1.39039534073272,-0.478789416236788,-0.768525230945796,-0.173580024507771,0.932232028234474,0.771109788504103,1.10944379149073,0.92542230686616,0.76718222656389,1.08945680547671,-0.651009777145845,-0.80224838804981,-0.495092589280022,1.09455271458264,0.903257754971701,1.30588726768195,-0.493996792805815,-0.636063712343061,-0.351560263383412,0.888846356939347,0.731113384286594,1.06389678046902,0.923186853671501,0.764816738767942,1.08771769939388,-0.523271197656433,-0.647043742645089,-0.397706988408625,0.952075198528067,0.814303764556665,1.09584962206838,-0.402179044422716,-0.516336110020957,-0.286636087072233,0.69719589877318,0.567137682122485,0.82857482330823,0.705185106575793,0.581449339284133,0.828931150494992,0.698423523718381,0.336572691428948,1.23856123340903,0.61333664793729,0.302814560610004,1.07814066581338
