"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",53,161,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.609310422136908,-1.15033049679147,-0.0773091344473746,0.988709523341612,0.481182435172169,1.52867808014839,0.731510896853189,-0.0987301218662213,1.49677619108042,1.1076114961951,0.923002664649932,1.29140327502093,1.14825080240143,0.94996210771409,1.3441102647037,-0.619731042634111,-0.802390725126211,-0.451952969020529,1.09025799736528,0.879452265838777,1.34447191949673,0.811896068788746,0.535083953170444,1.10037333154809,1.14781265632855,0.961654257745374,1.33799424105797,1.10128072066588,0.910880948057651,1.29273688518243,-0.290045133574722,-0.386507307762795,-0.197552491080896,0.552420914995889,0.455227372033478,0.649376305654981,0.578641848305742,0.429972891011092,0.732727489868964,0.598845744827482,0.499254510066996,0.706896542730508,0.554464401755011,0.450241938923144,0.663446132904657,2.74464425140075,1.47085582556286,4.64284680161534,2.42306489005545,1.33277262458996,4.01650789623726
"12",53,162,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.686154393957589,-1.19117056446577,-0.187440282967446,0.718880415960936,0.26292489403929,1.20351911271754,0.883021464950863,0.130953994719484,1.60069394677057,0.945432751852305,0.785654557085615,1.10031464436308,0.975985702649925,0.803037082285856,1.15686871229575,-0.695114772081456,-0.87430461082426,-0.527249277573038,0.781521744949184,0.619308521961045,0.957797496374213,0.965461780106436,0.744894968159535,1.19977503230958,0.997046017907859,0.832785281874783,1.15438729054976,0.94048821805832,0.779000201139243,1.11452696444463,-0.34525531765513,-0.436004080285387,-0.254964763724407,0.461449038036367,0.369849897667754,0.55512190974517,0.61132659791995,0.466500911284517,0.759578568082758,0.532686792829501,0.435840812764098,0.629610664746654,0.495955387324599,0.392643704067146,0.598658827058619,2.34498563729699,1.24478451033955,3.95061275473115,2.07304666613133,1.10596642400915,3.44686346198078
"13",53,163,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.624065051003642,-1.15813621028043,-0.0945654705124685,0.838349484999755,0.341287149023004,1.36235678385103,0.769285795088429,-0.0284816660213015,1.53709689032451,1.08106316459143,0.908302014449033,1.25282197642471,0.969477803155027,0.798635469869383,1.14697490481899,-0.632189301902883,-0.807947934346908,-0.467240192931157,0.919491077069223,0.738918739053357,1.12361555473035,0.851573663565225,0.615363172552374,1.09542254652653,1.0960009122945,0.924693820702609,1.27214452672283,0.933520836435083,0.76822303320113,1.11140197136461,-0.340409802468691,-0.433499128924709,-0.248925831967769,0.498833634017717,0.405583629431821,0.594453533594635,0.580876732473219,0.439080998528231,0.7255197679933,0.577484950181685,0.476612057930969,0.677061217184575,0.48516175680985,0.382560833592374,0.58751331322858,2.70358321772894,1.43902453669954,4.63663601374515,2.39480558034793,1.30888798178879,4.03314241211123
"14",53,164,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.594979799035845,-1.15957227085026,-0.0573805509340848,0.773051789839816,0.251804178550336,1.28740062097906,0.901951208487764,0.0843597465972894,1.69527964725079,1.14202553320163,0.967907497834329,1.32535476181232,1.13656872980858,0.952409281852292,1.33066467022085,-0.605575469574751,-0.778046037648556,-0.442587241665993,0.85505444749427,0.676415703126403,1.05376013919466,0.998510277765812,0.75404241383495,1.25804529115695,1.18926082075122,1.01338268758743,1.37757418686622,1.07202449671683,0.892273634795906,1.26098516285488,-0.276202715926698,-0.370717741182041,-0.189009799168131,0.461596649230241,0.366933776481785,0.556922461423087,0.599032176414984,0.450935233523666,0.75171072713429,0.614861227870546,0.511627985365436,0.720107767826078,0.543306861606163,0.441019197264821,0.648495419718559,2.80690681114286,1.51615477819584,4.61076116084347,2.47722997992524,1.38426556648417,4.06674931895271
"15",53,165,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.830691180215898,-1.44040439860953,-0.240186569897555,0.875714390023434,0.312781552294094,1.45960025704261,0.718559646536029,-0.192086960752396,1.56088598113416,0.976928449197467,0.809556502726832,1.14139593555625,1.06842380313827,0.8804054281035,1.26175253651148,-0.843315343547461,-1.06050081606831,-0.64467575966215,0.986240916510857,0.751781085076941,1.26613385841784,0.810954563711737,0.461627236516695,1.11470492012382,1.03856997382863,0.865619144405564,1.20592194416265,1.03395271530077,0.849754018512832,1.22593126911431,-0.397636256756481,-0.492979810902902,-0.307194042296601,0.447679246571125,0.356694240749388,0.541952540510493,0.58817802933978,0.443232528459786,0.730867757205842,0.511366318997489,0.413639863858069,0.607923764322716,0.478731978515276,0.379402481760513,0.575580059174229,3.30058863731645,1.76788626492835,5.86246374948899,2.9164829533398,1.58344153627277,5.06825802618997
"16",53,166,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.64620710229154,-1.15639483977899,-0.146891198356606,0.885185713990864,0.389029423584329,1.41313620100394,0.49138785191984,-0.282188298454606,1.22006843070872,0.933944194198586,0.780340142633692,1.09424805052239,0.891268995428133,0.734027689716211,1.06408047396499,-0.654342288460793,-0.835599120119252,-0.484191626329693,0.965486452166088,0.758137087545402,1.21055545091138,0.539693423626326,0.274789194853985,0.800721558286565,0.973184917024691,0.815470546029054,1.13434471383124,0.843507145501794,0.689989352461159,1.0129941891514,-0.325891750747472,-0.416241717918637,-0.238529970768874,0.518942623442755,0.425167338120805,0.61547289288894,0.437174593430178,0.294343536993632,0.575943376374343,0.539586806912392,0.442163096063249,0.6364278311005,0.437637971557939,0.336530628107249,0.536933642869995,2.42774812030378,1.32385958369868,4.10587420805758,2.14629717424947,1.19716142883847,3.56335365567996
"17",53,167,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.74633984502737,-1.35526257015628,-0.164255294568023,0.781934149771711,0.229379279062748,1.35032441436152,0.872441689199496,-0.0157555760753153,1.71826329050167,1.1054912143146,0.921954070010613,1.29133881868861,1.21870033757522,1.02050043053294,1.43088271575728,-0.760483838384142,-0.962937864094536,-0.57921717184174,0.882979730016323,0.700663483331821,1.08623626028113,0.988614368333592,0.721637084730443,1.26072373354078,1.17008509217481,0.981819940684381,1.36403492249967,1.18096532591219,0.986831928478775,1.3894689807094,-0.347082989912764,-0.438490087407762,-0.259527547787319,0.451152307570932,0.353892308635406,0.549021208741442,0.564490912586592,0.421091775797303,0.706920040167127,0.562763118265031,0.46372573427502,0.661033820447834,0.538136767476651,0.435201851119536,0.640224213545388,3.40616816695281,1.83093865776515,5.78791945113949,3.01132733779221,1.67308661467172,5.02917883232985
"18",53,168,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.630432512296861,-1.13987284444508,-0.122133479473242,0.759116309565902,0.283488358549878,1.26235530078515,0.732606196629828,-0.0366150872575228,1.47130066368511,0.989634185771619,0.827496582866986,1.15125810119095,0.986999269456729,0.81823228413211,1.16659279469997,-0.639484496575185,-0.805603597549042,-0.482246373406544,0.828153516762467,0.66677288018077,1.0046819199331,0.802692020588327,0.580397742411056,1.03468472746087,1.03404740334047,0.868291088481179,1.199088989977,0.946847093889424,0.785132279888147,1.12306898888044,-0.314332993246178,-0.403898161115244,-0.226096710789698,0.465281216124847,0.370444162062875,0.559272806177956,0.505769197455706,0.362602170210209,0.650132549568256,0.551284364162715,0.449944390709711,0.649143302373243,0.48882207167148,0.387916479635155,0.594129112041303,2.42542698316637,1.34325626729037,4.01926036430685,2.14678526580433,1.21750249871101,3.49913176553476
"19",53,169,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.571935748708743,-1.07997647793775,-0.0724671712112193,0.672427685440812,0.204057656651804,1.1658289012361,0.626187154597237,-0.13625256027622,1.34176160301742,0.887774499546962,0.729642355766365,1.04162288526567,1.08053755295578,0.906021602071923,1.25856723392973,-0.581158077485936,-0.740246177989681,-0.426519057208653,0.733736426189985,0.577322868124264,0.907409154970554,0.686829213852604,0.470743369045204,0.905319240606983,0.932034731935113,0.770931029116731,1.08900834043494,1.0410345787595,0.869912013345818,1.21244084941991,-0.292156115200292,-0.38384320586831,-0.205974901188335,0.426689179284961,0.333417681702391,0.520285684059713,0.470136581411683,0.333505152159289,0.604920045966287,0.505462194314511,0.40962896700986,0.600318573565115,0.554961544072208,0.44898773822668,0.658914079868465,2.42388644438875,1.32891095066749,4.04369988947921,2.14749082641164,1.20748491305067,3.50558298806725
"20",53,170,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.625244595110625,-1.13600810789277,-0.127263971719282,0.7247467946341,0.264326588879443,1.21991034622282,0.818493791386271,0.0592833962824199,1.53149702210723,0.981538180606681,0.81748701781976,1.14467636635699,1.13405204812162,0.952286436007516,1.31895605109966,-0.63532979602082,-0.806740367869,-0.471932421169418,0.788559134156174,0.625638596373281,0.974089325944872,0.896810866589585,0.668170174593445,1.13850854316263,1.02722512189122,0.856841438195544,1.1915350678052,1.08713465269002,0.912572755638575,1.26512879959909,-0.314193979196176,-0.409038691465234,-0.22565864073117,0.476458985475074,0.377755871707286,0.574184948008922,0.564364013937138,0.42089076220827,0.71040174451182,0.56256817044955,0.45886160379574,0.660649602449639,0.587433117380687,0.485422447065436,0.693195474486688,2.33946980226175,1.26521310844036,3.8743685803339,2.06796224388357,1.14405677060621,3.41534100815548
"21",53,171,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.690839084424613,-1.22937617990554,-0.163784814208753,0.752963964982072,0.247126950588086,1.2657326834354,0.993340942433917,0.199757173322547,1.77169491640311,1.10947632545823,0.929801411740664,1.28370067963136,1.07086912048091,0.890261844613826,1.25958329277802,-0.700437964502109,-0.882704552947501,-0.533974439468271,0.828299185915529,0.659402634852358,1.00928016936118,1.09875707457087,0.862103146722736,1.34938597048172,1.15740759847248,0.971730785089163,1.33321246919822,1.04064735336272,0.86088946261386,1.23186715027014,-0.360341879443706,-0.458890724412201,-0.269219110078493,0.459062676484439,0.365568485709635,0.553267125201754,0.646679675156071,0.503143445521775,0.796600170617232,0.592441735755508,0.490270430782575,0.695281714104808,0.521116167840658,0.415641213826056,0.624801182997919,2.68419465907626,1.47540475029374,4.36624505555609,2.37425318884341,1.32663929776909,3.87163650553635
"22",53,172,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.514496300027063,-1.0616720660877,0.0222176561437232,0.820193899848822,0.314794013652535,1.34019377880757,0.70676595405406,-0.106952317489169,1.46721481085027,0.9582492605656,0.798333717385396,1.11809962055735,1.00595943211366,0.829684663797696,1.1922803666862,-0.523151444415476,-0.69989551605183,-0.359149935562285,0.906074485026399,0.734464140011915,1.10281145434492,0.784467229134645,0.54627253941281,1.0244685199695,1.00802868181932,0.843577976026637,1.17487640948133,0.965847609660165,0.795091888062041,1.15032868494923,-0.256818805410212,-0.351953951458194,-0.171541562113113,0.503748765807016,0.410722353619648,0.597279671341767,0.519919061718007,0.382013070173739,0.662291808482601,0.530167983006323,0.427981843050702,0.62819530871744,0.479706772754187,0.378019867779629,0.580293955543914,2.8051554462204,1.52893970789666,4.62902529532702,2.48205325795965,1.39356382632925,4.03251647068309
"23",53,173,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.717804421865896,-1.34813750499008,-0.111083742566695,0.953334358773195,0.381651178674661,1.57412933982279,0.51667376483445,-0.414110746257661,1.38009213813797,0.984928593847563,0.813172001643873,1.15102653625887,1.00318657999586,0.822735273581486,1.19189015425571,-0.729834652620387,-0.961498015018333,-0.531554756717487,1.08283626305747,0.836998887760133,1.38714619725671,0.589435822075003,0.258868622658647,0.895566351116649,1.04152440452472,0.870022348865695,1.21441140317319,0.991749546688268,0.815279398220281,1.17637725478089,-0.313743053812315,-0.407924450934266,-0.22108127083628,0.538971976321805,0.445131114975523,0.634447978308419,0.526952162032722,0.383019506453475,0.665291836957498,0.528938934012239,0.430793904597184,0.626989173739468,0.479834379925817,0.37740868708032,0.581245233452649,3.62836091100515,1.86821236538584,6.37537769843992,3.21487827040322,1.70806654084495,5.58398302427233
"24",53,174,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.518923986233152,-1.06385264073469,0.0441475754089452,0.90043334144465,0.360276795382775,1.45210953370794,0.855096914230668,0.0141775349302176,1.65336366379535,1.06411373213657,0.888547930993132,1.23902594535672,0.916347469584089,0.738566001445313,1.09759140934163,-0.530303405835571,-0.705520646295087,-0.358939203118956,1.0012465583324,0.812883513216198,1.20615801355503,0.954147677001551,0.694362624034823,1.22469495747064,1.1111782460058,0.934016437676329,1.29071420570242,0.855627412366563,0.687670641104495,1.0279313551203,-0.286088806492618,-0.377908144016914,-0.196595531226171,0.541571357544044,0.447365487706309,0.637047610927955,0.594828090668415,0.452835188230225,0.74218431795163,0.556548557681442,0.455024245924069,0.656020348611247,0.412061402797111,0.314391281088317,0.509172890802622,3.04842543922221,1.61056795368506,5.21672109616921,2.69514468298269,1.48003044319303,4.5920298422694
"25",53,175,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.548983718796942,-1.05449598512984,-0.0338459749265358,0.764234001948023,0.273679292950835,1.2664777054076,0.747089635362547,-0.0535049863629459,1.48954621024826,0.964190262298737,0.809238982209252,1.1281753834083,0.967580602355138,0.799840449338866,1.14047798166111,-0.55819479692818,-0.728914629802163,-0.395661034039782,0.837753834629464,0.665446160056671,1.02541709818483,0.821836649214097,0.587242530217909,1.06548007637085,1.02797690845245,0.866705959880989,1.19347540724501,0.943035927875482,0.779415067470665,1.11297907638599,-0.28743084045049,-0.379566748176962,-0.199633359986347,0.467899658826853,0.374859404588662,0.563009173573307,0.563271849710145,0.423580941583487,0.704919967101691,0.553299525673228,0.455745295483809,0.651210525459668,0.491670301888914,0.390574815168619,0.594425679771538,2.54315397498903,1.38503378323404,4.19285873750796,2.24661464004732,1.23216916331696,3.67915988797253
