"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",11,161,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0228465632479334,-0.177805927037518,0.23043141230314,0.442626686644944,0.224145835589895,0.673176186241685,0.316357065902855,0.106368755080687,0.529841516220376,1.18651593581354,1.03289869901296,1.34445745846494,1.00180918726226,0.864223451850196,1.15404514608374,0.0234302079189853,-0.0888031345306439,0.134278285394568,0.444384715796004,0.318135760595632,0.575544296263663,0.319702414285733,0.200177598465518,0.441820231224774,1.17289531114784,1.02183203382254,1.32805308599519,1.00252772047232,0.863660781152997,1.15209456116125,0.0026769126471672,-0.103131380273514,0.106233909559391,0.414773012280675,0.294195768697038,0.532382664441803,0.300075072110666,0.183828409967062,0.416791126700155,1.10957137780064,0.974432182370072,1.2540806969328,0.937951358209103,0.811771072021769,1.06862152557947,0.264455491995348,0.107342247470507,0.513417394865816,0.232228177627397,0.0961677762339912,0.439553020706622
"12",11,162,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0848110635472745,-0.148222331303997,0.319862561389353,0.442530438022012,0.185750981366516,0.704466615541006,0.315203898672855,0.0692227754356592,0.567488334640277,1.03020674486529,0.891993560159897,1.17523621294254,0.908650403038414,0.774949357445237,1.04826640493661,0.0865044550196174,-0.0241909612945514,0.195922441620958,0.447094281435701,0.320778420977134,0.58127904394899,0.320963640096499,0.201413994330628,0.442334683485414,1.02664671905883,0.890925722078522,1.16981423962371,0.923461182662386,0.789231399595187,1.06269470343308,0.0599383859705923,-0.0467843165990474,0.159559587077609,0.386005350595955,0.276958426901739,0.494610074620195,0.298076129256231,0.187283992609472,0.416726437072303,0.924989031026594,0.802972984389333,1.05394950528215,0.832028855499001,0.71447656341767,0.951272033448155,0.409613751325685,0.189228773577665,0.739847374787338,0.360976238391456,0.170247220445552,0.652346170893183
"13",11,163,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0485625444496634,-0.201082047833761,0.298163769091854,0.589410289891735,0.317139287500822,0.870312044300909,0.371810047832784,0.109659374570466,0.63029619394852,0.934192034475935,0.801271336979724,1.0701003903126,1.0217175770753,0.883008684494487,1.17508200438931,0.0505328868036296,-0.0587950216566302,0.161315885740399,0.597984888468388,0.45888862373083,0.741225284538955,0.379152290023522,0.257252654741137,0.500516870466366,0.918180247448734,0.788006095301325,1.0513185422844,1.03220512273749,0.893201295036058,1.18711535511291,0.0208454562847952,-0.0816181170644111,0.118330844389916,0.495245155844258,0.381558459610085,0.614383289895748,0.345563301874459,0.231938352484766,0.459128658853229,0.825372279855155,0.708058333785749,0.946363609473989,0.903584865869162,0.780992132818954,1.02766379051342,0.454596122636836,0.202001589338487,0.850375213102894,0.399844972280918,0.181765191420568,0.733396867932952
"14",11,164,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.0388678578152067,-0.302808537657716,0.235332552276025,0.425464362203777,0.140153708348606,0.7221048395073,0.322290821723181,0.0432492273517891,0.607603356829097,1.0246234913675,0.882625783650952,1.16902184817717,1.01560975476961,0.877711758570208,1.17263442886812,-0.0363222933321884,-0.15195465328752,0.0749306850013978,0.432420275878938,0.306166155839998,0.569495480780315,0.329489689721372,0.205118474560484,0.447321012242462,1.02688657731607,0.885103678588705,1.17146248897961,1.02498558408266,0.886559636849942,1.17932442946035,-0.0596921812157948,-0.160969120542489,0.0398841703455874,0.366920853240401,0.255296401173349,0.476026163729883,0.295542070640045,0.183668244804935,0.411862425920809,0.896733300388914,0.773192631904631,1.02482193577101,0.873693295528633,0.751936359494642,0.991962299731243,0.556208428465682,0.272766613852388,0.987996184240407,0.489919041796889,0.24530912276084,0.844361658674435
"15",11,165,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.0892253832926147,-0.34385104369173,0.176141299530674,0.498910840688531,0.2159726680756,0.796802196641188,0.332209371236341,0.0591517533065286,0.615040305468864,0.979326087142353,0.837411818357236,1.12246260994713,1.07185779366686,0.926208874844634,1.22265874603796,-0.0871963936974087,-0.198316590371458,0.0199892751441115,0.50593468844368,0.37280817892421,0.640064313568443,0.33867341933784,0.221623491441408,0.456880428731992,0.981588682918256,0.843603304866666,1.12090306805739,1.08567156355782,0.939197722832378,1.23325003024822,-0.0974233446961262,-0.201827610020549,0.00273124131063405,0.425083283509537,0.312747577509758,0.54006629915813,0.30779484714176,0.200177221420228,0.423373092452288,0.857394030777256,0.733162926545438,0.982154421263077,0.927231545268685,0.798721000897805,1.05334814848088,0.519435128622179,0.24676773442102,0.920598077761795,0.4575481908181,0.225674394147658,0.789781098354224
"16",11,166,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.0504204675320952,-0.350693698750774,0.252419822829915,0.39187475273911,0.0810877898329586,0.715723119358591,0.313248323310447,0.0109787338180071,0.628049556421918,1.07081671519428,0.919615235897616,1.22556860274164,1.10025950514766,0.951184719562556,1.25346232700718,-0.048648950779051,-0.166368877453007,0.0667561522649246,0.398614710035062,0.274169831284862,0.536358793059181,0.32099388076341,0.19804658157614,0.441022377733183,1.05793807065628,0.911554917723592,1.20930224900747,1.11054095095646,0.958284209719944,1.26569219326153,-0.0501534948666668,-0.151718899455903,0.0462919418593027,0.335102046126985,0.225654725414573,0.44678955539087,0.270999239634944,0.160653461420405,0.383529718586834,0.902732345284182,0.772805604007681,1.03089765527255,0.924873247665266,0.795928791746668,1.04775273764845,0.683661596623453,0.345870353401589,1.19476440051398,0.604042292486463,0.312564311087003,1.05065936312539
"17",11,167,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0316362475297605,-0.177345692253271,0.24476011583398,0.518397945818521,0.278990794166729,0.750201065091736,0.29868971656677,0.0723493633650954,0.528074112320166,0.909400101921631,0.778425843341104,1.043244140546,0.985599496393274,0.856893963655115,1.12565020418563,0.03327485629396,-0.079084992241122,0.143631371826448,0.521984591708256,0.396427592807447,0.653559005064041,0.302375668372239,0.180997995538155,0.422344826120711,0.897997477792213,0.771571474365118,1.02963313146237,0.999316203074233,0.867563893688452,1.13901738667639,0.00605119199673144,-0.0951990043474458,0.107019288389562,0.468334740700068,0.352216132961008,0.579601301282601,0.268170538346383,0.153789659188449,0.386257363872999,0.82095840308328,0.699992496049165,0.941020586674836,0.905799511187111,0.783227990965982,1.02619765400373,0.310200672372948,0.135082113555364,0.581299899074869,0.272770790040613,0.117849756264803,0.495843222606168
"18",11,168,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0852802671329058,-0.164680863984918,0.344718526915309,0.601205882832792,0.322959703249905,0.887616225923312,0.372577966038739,0.105134376195381,0.643316647686785,1.05595520841174,0.908613369231764,1.20669598173095,1.10081212838775,0.954906993355927,1.25527063086191,0.0877103676921377,-0.0292254712141657,0.202235815304865,0.609841326132569,0.472007495579361,0.753225081078847,0.379708104071081,0.250445614556721,0.501875347247923,1.04810511785091,0.90539608841786,1.19408858736081,1.116339707627,0.970517790901412,1.26986621689192,0.0566103007614472,-0.044627448801604,0.157853369886541,0.52125021848495,0.403691505664602,0.640588840184955,0.357125482012245,0.238642285920837,0.477171420771163,0.940698192510643,0.815700992207146,1.06781964022521,1.00175311922669,0.874942877327589,1.13366804910935,0.484176001922573,0.224995325542028,0.87562085346035,0.427204183704182,0.206464090777332,0.758103998102262
"19",11,169,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0439743546796855,-0.195267863399161,0.296175437787978,0.571505348346113,0.300219434210534,0.847734222956108,0.212718297783038,-0.0457189304526358,0.479867802402167,1.0066760367419,0.863960355105376,1.15431144369712,1.17319691041524,1.01912845373283,1.34039604518076,0.0470722893286924,-0.0654734915096001,0.162408243809424,0.579159262402733,0.441629801687746,0.71563996183502,0.217043037913626,0.0922000576623351,0.339733950246619,1.01455505923019,0.872997059257693,1.16002011450623,1.18425409350647,1.02994628570574,1.34956064008455,0.0211643940165086,-0.0877209931646029,0.125281396980035,0.491065237674462,0.374636531213334,0.612375327036785,0.202032333151039,0.0891533922117005,0.319474585802707,0.921633215505039,0.792591205566631,1.05885403982512,1.03896777273613,0.905882011278176,1.17499265182518,0.451780741155408,0.209229369805536,0.837186697964029,0.397616670152716,0.18785078284024,0.720026516241268
"20",11,170,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.130129615272493,-0.13371256550767,0.400502240992245,0.514651564093576,0.227058724312,0.810623699395856,0.392320541436942,0.112156320559238,0.67393403262598,0.966417989769766,0.828336822083584,1.10854777570621,1.02820622028405,0.887780014409978,1.17804874646065,0.131717086035704,0.0166519488977973,0.2457046089447,0.522126238781595,0.387536851643882,0.662171471230997,0.40111851971232,0.26829844690518,0.527423147544262,0.961308291707134,0.822928262593435,1.09832488671436,1.03798613353176,0.89748482028825,1.1860138423376,0.0828130991865462,-0.0200622031023524,0.183364861931755,0.424995937477817,0.313110839251553,0.537454028731007,0.334109731504807,0.223501733009742,0.449614619357192,0.866898391191221,0.743506409843056,0.992852515682546,0.90365446990581,0.78005001720315,1.02312618129554,0.522958366521162,0.242765670849994,0.944441267593853,0.461223048067993,0.223875987622588,0.815593876083812
"21",11,171,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.0738094928322926,-0.275860497727316,0.133461010727083,0.324577678421028,0.0899857103271338,0.561160983121391,0.146849739483052,-0.0727244790238379,0.371945045385587,0.889414717598196,0.763148769942543,1.0195878246306,0.904729984885241,0.779749143150307,1.0344931673755,-0.0733721416395952,-0.179119665482843,0.0339178295275905,0.325255584470614,0.209671854513689,0.449336311031526,0.14943410523999,0.0387028142972748,0.262753753118687,0.892676588960608,0.768600860999959,1.02198558531737,0.919976142343573,0.79474092467553,1.04995313748823,-0.0787017367774356,-0.181291037043019,0.0206529183521369,0.289089330431701,0.178163041632331,0.400276535937138,0.140058573252778,0.0316644738516697,0.245376949407661,0.824958374322084,0.710879713739575,0.944143635339285,0.844697545672492,0.726914482195978,0.964893428717635,0.310336800247697,0.144030810833046,0.572786600800888,0.273349054314876,0.128611210044398,0.485820025554588
"22",11,172,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.108664454640868,-0.126784274114507,0.35236870959538,0.519646235779688,0.248736344403473,0.799535047489536,0.234172076181031,-0.0146897040617988,0.501051726672991,0.982041323214951,0.841457363288716,1.1281856306965,1.01793450656056,0.875549738449006,1.17054938922063,0.111182549349056,0.000713630460893258,0.222798525939436,0.52561497031527,0.394749560387422,0.664663780567154,0.23812604214552,0.117786420437801,0.356713505978337,0.971333194404355,0.834498454564971,1.11317868476262,1.03263961504374,0.89056126253791,1.18528028495407,0.0738450849841099,-0.0294213404406236,0.172643145885666,0.439932282344179,0.325613386698591,0.551931107601149,0.21161225799095,0.104414895180675,0.319749850382903,0.866878498268339,0.745902141617958,0.990544468885634,0.906772830174458,0.781396704952876,1.03123430328388,0.442887684179478,0.208424827480647,0.789343258406754,0.390069864869508,0.189982778097555,0.687077186165545
"23",11,173,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.00601409443951184,-0.225965854072909,0.221993014099111,0.564659695358029,0.318058335966384,0.806814073793053,0.31450128358843,0.0797945914952826,0.549218357819182,0.957541757747416,0.823157460189986,1.0974498119734,0.911160516192783,0.782631041214601,1.05047080133569,-0.00386220612539603,-0.113357825325116,0.101686107347597,0.56938783185346,0.439912098334228,0.702602896527021,0.319267263967669,0.198647535615666,0.43605073648207,0.957241711056512,0.822732590442762,1.09512551793314,0.924450672944677,0.796160575086858,1.06247319052559,-0.0130993377479606,-0.116185277373783,0.0867796455080518,0.509842228031884,0.394524976434587,0.630667796812281,0.29969521179821,0.189593465585665,0.41489123005024,0.866444492012357,0.744118732428618,0.988161536522273,0.830967633999963,0.712400581904805,0.951834280346038,0.351043122891776,0.155873375551134,0.633987977327153,0.308777863185282,0.143034684335523,0.556875971805952
"24",11,174,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0603892781744769,-0.224487228880379,0.346075706968232,0.518563672931717,0.217316438227642,0.841962887944258,0.343942649392237,0.0484730493620098,0.641451591731503,1.02026553945604,0.88509693539261,1.16480972713688,0.883674401518322,0.754435124368567,1.02630873726005,0.0635737830345916,-0.0489615073537935,0.173706591637262,0.526375504041815,0.390449656060219,0.66768478413304,0.353109443309559,0.226455040339936,0.475293510018225,1.00776455639618,0.87550807904577,1.14930192377408,0.910009792274581,0.780082070563659,1.05231056155658,0.0167120474759634,-0.0850449669809073,0.112296501432146,0.415598262862501,0.305723754127415,0.524219192522775,0.297170435142211,0.19010365393899,0.410602785850333,0.880169213610317,0.756079005843375,1.00525606895033,0.772758157615248,0.653485929065323,0.886969536302993,0.599997112972961,0.293148439208184,1.07356989174366,0.528602209078783,0.261616658765011,0.909623879757329
"25",11,175,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0283111977121651,-0.213094806375513,0.262557816884482,0.503109468582346,0.242358019974411,0.763771060403647,0.226189581931765,-0.0262071245196611,0.482843249466473,0.921862144913956,0.795333034001188,1.06118711979043,0.899464216653089,0.773633333946718,1.03777882032347,0.030992511299377,-0.0747772260812268,0.13839249552642,0.508328667158034,0.378492844194335,0.641666345094245,0.230088067159211,0.107569555427548,0.341447690212774,0.902762552025486,0.78067138298298,1.03521233835068,0.92057960671486,0.793494256805699,1.05680024329592,0.0127470243564885,-0.0886177188714439,0.110003721380164,0.421991166355972,0.312093782014808,0.535039368270133,0.214874694043592,0.106444391970687,0.32599658952594,0.814809856913254,0.696971574295536,0.935359170548271,0.823095939384211,0.706335573789383,0.942607244323099,0.42293462919969,0.18630338458364,0.790716823017763,0.371770530486946,0.170682710884699,0.676507797390083
